cycle_number,capacity_ah,soh
70,4.811109417103069,94.28503251480963
71,4.8084823005572845,94.23354797195994
72,4.805867728416562,94.18230926630422
73,4.803262452560426,94.13125274326349
74,4.800666688986177,94.0803826358141
75,4.798074237810981,94.02957744263402
76,4.795488042162871,93.97889484125629
77,4.792903638770865,93.92824736336262
78,4.7903246455756285,93.87770591103067
79,4.787746626849459,93.82718355571765
80,4.785179799407647,93.77688052000809
81,4.782594784913306,93.72622106612334
82,4.780018106229218,93.67572497209443
83,4.777441975089407,93.6252396084866
84,4.7748555596230595,93.57455269925222
85,4.77226590588808,93.5238023285089
86,4.769670370073834,93.47293668455377
87,4.767071663170536,93.42200889563198
88,4.764462144912465,93.37086923272273
89,4.761848095537213,93.31964077188897
90,4.759227537686094,93.2682847621251
91,4.756595584802783,93.21670543983859
92,4.753965054053657,93.1651539876245
93,4.751324846514185,93.11341289588796
94,4.7486837712607555,93.06165479925053
95,4.746043741550256,93.00991719249197
96,4.743396397846438,92.9580362507896
97,4.740750380852974,92.90618130910472
98,4.738105870384599,92.85435589133098
99,4.735460173975036,92.8025072322435
100,4.732813557206367,92.75064053654935
101,4.730174432263841,92.69892066085245
102,4.727539798802819,92.6472888063255
103,4.724906810408839,92.59568919076595
104,4.722480564224884,92.54814117626228
105,4.71967208115826,92.49310232881628
106,4.717060012859191,92.44191269184127
107,4.7144635769786865,92.39102940896565
108,4.7118761144435215,92.34032197994905
109,4.709301076929933,92.28985804852556
110,4.706733888558201,92.23954793954323
111,4.704184852549203,92.18959356890775
112,4.701639700113022,92.1397153060382
113,4.6991129439562815,92.09019756163845
114,4.696600896733576,92.04096807348142
115,4.694097520265638,91.99190850920768
116,4.691608104301883,91.94312253392906
117,4.6891309469301765,91.89457679466456
118,4.686700367209369,91.84694385428878
119,4.684213965675432,91.79821695386978
120,4.681766412672593,91.75025138201352
121,4.679335156704551,91.70260518897875
122,4.676933149143708,91.65553218744405
123,4.674488739387963,91.60762821492565
124,4.672079856125266,91.5604204678018
125,4.669683732733008,91.51346278042404
126,4.66728942528272,91.46654068071076
127,4.664903870701918,91.4197901141123
128,4.66253054753297,91.37327925086797
129,4.660158655857756,91.32679644111846
130,4.6577954400057795,91.28048365458092
131,4.655447902474019,91.23447812169385
132,4.653091525453917,91.18829935819126
133,4.650745940250204,91.14233208577544
134,4.64840464078223,91.0964488024562
135,4.646073926327873,91.0507729574358
136,4.643745819900561,91.00514822285446
137,4.641426784888657,90.95970126404637
138,4.639107168428471,90.91424291038827
139,4.6367958707583385,90.86894758303504
140,4.634492722939148,90.8238119712265
141,4.63219413236355,90.77876566935107
142,4.629896811458815,90.73374424966981
143,4.6275980893926025,90.68869537092577
144,4.62531088556437,90.64387221921231
145,4.623023245256114,90.59904051364366
146,4.620753231028209,90.55455423267772
147,4.618468840705283,90.50978621823434
148,4.616195383444185,90.46523246291511
149,4.613928057700532,90.42079886913692
150,4.611663854168675,90.37642646246033
151,4.609401813351454,90.3320964392762
152,4.60714158323504,90.28780190104362
153,4.604888629762026,90.2436499657951
154,4.6026652246571516,90.20007710048851
155,4.6003914157132435,90.15551645311544
156,4.598151780659124,90.1116255236869
157,4.595904198878723,90.06757885942037
158,4.593669160388159,90.02377801049234
159,4.591433576099213,89.97996646535816
160,4.589200947349343,89.93621284098066
161,4.586981308558759,89.8927137854827
162,4.584761208424169,89.84920568886119
163,4.582524929858477,89.80538053773724
164,4.580306069885594,89.76189674500841
165,4.578088521756851,89.71843866095851
166,4.5758715943007555,89.67499274045254
167,4.573658290600093,89.63161783597828
168,4.57144945976639,89.58833058787805
169,4.569241812822689,89.54506654089379
170,4.567036733266759,89.50185280792618
171,4.564875966003272,89.45950747880717
172,4.562634820398542,89.41558694657789
173,4.560437781610108,89.37253079140766
174,4.558270196914484,89.33005185863199
175,4.556053301174407,89.28660655967619
176,4.553888107602653,89.24417448661048
177,4.551685382356518,89.20100689189422
178,4.549488709890294,89.15795791567139
179,4.547304632883297,89.1151557771693
180,4.545124086907759,89.072422837554
181,4.5429520446995015,89.02985654930849
182,4.540769007890125,88.98707479593133
183,4.538604646009676,88.94465902181767
184,4.53642268294028,88.90189831090704
185,4.534249416544541,88.85930803182148
186,4.532080104854363,88.81679525451567
187,4.529926060781284,88.77458168216444
188,4.5277481833926965,88.73190103980235
189,4.525586914765228,88.68954588527401
190,4.523425044887989,88.64717894783882
191,4.5212644367691555,88.60483673753453
192,4.519107585395021,88.56256814950014
193,4.516988420868535,88.52103812410232
194,4.5147965372103585,88.47808299586409
195,4.512644062832425,88.43590018539021
196,4.510493171293029,88.39374839436944
197,4.508363059550722,88.3520038324666
198,4.506196479542619,88.30954458891172
199,4.504050012093728,88.2674794983754
200,4.501903913774918,88.22542164181331
201,4.499764374611818,88.18349232737235
202,4.49763660836029,88.14179373089145
203,4.495478706745605,88.09950456091724
204,4.493354917223955,88.05788389783451
205,4.491204912361927,88.01574948334736
206,4.489065826817742,87.97382905863857
207,4.4869324983356895,87.93202145713609
208,4.484797060786767,87.8901725234956
209,4.482665233599298,87.84839434340019
210,4.480534766505458,87.8066428175462
211,4.478407296566553,87.7649500280098
212,4.476277724196943,87.72321603638667
213,4.474163108422618,87.68177515451237
214,4.472023299717651,87.639840557763
215,4.469897375023839,87.59817805094752
216,4.467777688136547,87.5566377886581
217,4.465673652837962,87.51540425615222
218,4.463539978235809,87.4735898716103
219,4.461411199668078,87.4318714364066
220,4.459291020805705,87.3903215327055
221,4.4571782957439,87.3489177038009
222,4.4550796358652835,87.30778951532331
223,4.452936901477389,87.26579758291889
224,4.450821766726126,87.22434653046784
225,4.448707415439659,87.18291083185673
226,4.446593933740887,87.14149217486677
227,4.4444941355483945,87.10034167844489
228,4.442439428410165,87.06007484754564
229,4.440260046297911,87.0173647165755
230,4.438145996681584,86.97593492990202
231,4.436036616050039,86.93459664299374
232,4.433930226740257,86.89331697808827
233,4.4318212460802275,86.85198652956487
234,4.429714068172998,86.81069141023306
235,4.427605364974651,86.76936639922553
236,4.425498796071521,86.72808321476495
237,4.423433925438433,86.68761720622075
238,4.421288377787627,86.64557014129656
239,4.419183173147734,86.60431369279073
240,4.41708834350757,86.56326056686645
241,4.414976394331789,86.52187194327783
242,4.412875886142021,86.48070753278535
243,4.410774454855479,86.4395250320351
244,4.408693395391806,86.39874176518607
245,4.406567852124405,86.35708673332041
246,4.404506379211132,86.31668731110705
247,4.40236542255441,86.27473021753643
248,4.400264235029855,86.23355249387708
249,4.398166200151742,86.19243655375797
250,4.396066548295088,86.15128892513188
251,4.393969359780973,86.11018957151086
252,4.391867189336,86.0689925852084
253,4.3897675268886145,86.02784474903197
254,4.387673876330634,85.98681473000308
255,4.385597815548143,85.94612942409753
256,4.383478177657518,85.90459012201333
257,4.381371709789605,85.86330891757605
258,4.379286437642883,85.82244309327012
259,4.377179510612205,85.78115289045584
260,4.37507952494873,85.73999872009807
261,4.372980499607346,85.69886336951589
262,4.370884011331505,85.65777773871483
263,4.368786408880866,85.61667027303163
264,4.366685401572331,85.57549608113011
265,4.364587151013662,85.53437591424198
266,4.362538888877288,85.49423538834989
267,4.360393527968335,85.45219198307261
268,4.358292831022328,85.41102387345657
269,4.356194063413786,85.3698935737571
270,4.354096715267907,85.32879109177529
271,4.351995770236671,85.28761812034425
272,4.349897060298418,85.24648895083007
273,4.347795839776922,85.20531058051786
274,4.345704239925147,85.16432074991214
275,4.343595538676285,85.12299577710935
276,4.341496300321644,85.08185625203018
277,4.3394091651023645,85.04095391642478
278,4.337302128249944,84.99966156139455
279,4.335189050784181,84.95825082630348
280,4.3331388754751154,84.91807280728169
281,4.330982116662055,84.87580603319978
282,4.328877779718391,84.83456658924737
283,4.3267736649074715,84.79333149850984
284,4.32466802481066,84.752066516199
285,4.3225639882608275,84.710832959172
286,4.320454028478963,84.66948332244769
287,4.318353638134149,84.62832122140493
288,4.3162378499373295,84.58685736314754
289,4.314128517519305,84.54552002109686
290,4.312042223896001,84.50463417854893
291,4.309908769789122,84.46282411513177
292,4.307813055141145,84.42175364539274
293,4.305677480757289,84.3799020301491
294,4.303564494168378,84.33849307600421
295,4.301449707628705,84.29704884758027
296,4.299328427179326,84.2554773556845
297,4.297210664049421,84.21397479395688
298,4.295088007326428,84.1723763307347
299,4.292966828491462,84.13080683021295
300,4.290852866961819,84.08937876980573
301,4.288738526366153,84.04794328070605
302,4.286590136964186,84.00584052496768
303,4.284462870571239,83.96415172439421
304,4.282327335377496,83.92230087717326
305,4.28019636600356,83.88053950795654
306,4.278058712748822,83.83864715233648
307,4.275920442082948,83.79674269708947
308,4.27379706458921,83.75513010866513
309,4.271638595677525,83.71282982116868
310,4.269494954726083,83.67082012251407
311,4.26733929556497,83.62857489870481
312,4.265207163343313,83.5867907407453
313,4.263029168073953,83.54410778823154
314,4.260913208160159,83.50264056477515
315,4.258702611070471,83.45931870272449
316,4.256535240743994,83.41684397101768
317,4.254356189030891,83.37414031499793
318,4.2521747631174325,83.3313901309244
319,4.250001145735661,83.28879297343998
320,4.247783545016185,83.24533385875068
321,4.2455715998306545,83.20198557758349
322,4.243362644388047,83.15869588747799
323,4.2410936820131,83.11423022005081
324,4.238803271417906,83.0693442241779
325,4.23641436731077,83.02252801571352
326,4.235313784656061,83.00095950367435
327,4.234010127380157,82.97541126562975
328,4.2327253761110715,82.95023353536477
329,4.231449688952292,82.92523343771231
330,4.230181952649815,82.90038915583538
331,4.228922291895113,82.87570313335739
332,4.227671492216482,82.85119076455737
333,4.226425314024328,82.82676896468129
334,4.225185562737063,82.80247311515964
335,4.223945327539711,82.77816778227891
336,4.222717083962464,82.75409745346761
337,4.22149148964394,82.73007904312732
338,4.220265392691799,82.70605078249619
339,4.219040979397712,82.68205551711435
340,4.217824072761933,82.65820736240099
341,4.216622341808283,82.63465661095974
342,4.215397765287937,82.61065814677448
343,4.214190462488905,82.58699820188583
344,4.212984271754306,82.56336005052172
345,4.21177855694185,82.53973122597412
346,4.210575206954171,82.51614874574375
347,4.2093777994703885,82.49268272288828
348,4.208177829619932,82.46916648441636
349,4.20697895574689,82.44567172420595
350,4.20578080378515,82.4221911115496
351,4.204609333268902,82.39923338472634
352,4.203395956950018,82.37545441489624
353,4.2022033276912,82.35208203262489
354,4.201014393798734,82.32878206977004
355,4.199825379212603,82.30548052553259
356,4.198630898270504,82.2820718551615
357,4.197445761782697,82.25884631140434
358,4.196254621391331,82.23550310700114
359,4.195068398011081,82.21225626302393
360,4.1938862844362585,82.18908996037403
361,4.192697703934476,82.16579692304285
362,4.191510526811491,82.14253138822805
363,4.190327896977653,82.11935496826551
364,4.189137980432562,82.09603574801562
365,4.187953469643803,82.07282246630656
366,4.186770087714383,82.04963130725785
367,4.1855929845728825,82.02656319586235
368,4.184404485903643,82.00327176223279
369,4.183222867362229,81.9801151609297
370,4.182043832340177,81.95700918977988
371,4.180864765031024,81.93390258588818
372,4.179689796706361,81.91087631126202
373,4.178518987730102,81.8879315488746
374,4.177338739305667,81.86480179824416
375,4.176181718194653,81.84212724158483
376,4.174999157461211,81.8189521758075
377,4.173828115435529,81.79600284626719
378,4.17266194063307,81.7731489014417
379,4.171504801711201,81.75047203600091
380,4.170340135995791,81.72764766529426
381,4.1691815099193095,81.70494165555246
382,4.168029269088406,81.68236077975271
383,4.166878130781044,81.65980151050125
384,4.165737997674051,81.63745791409875
385,4.164588258668312,81.61492606746181
386,4.163449555783313,81.5926104996314
387,4.162316125145564,81.57039825391662
388,4.161187038231326,81.54827113370551
389,4.160066913633103,81.52631965120781
390,4.158950426992866,81.5044394630743
391,4.157844362694169,81.48276352529675
392,4.156738178582494,81.46108523950141
393,4.155647411713712,81.43970909093086
394,4.154562687782988,81.4184513679794
395,4.153484572082724,81.39732314888451
396,4.152417707228005,81.37641541663494
397,4.151360242119448,81.35569189457388
398,4.15030190415964,81.33495126693457
399,4.149249966437552,81.31433606704366
400,4.148210681028285,81.2939688190537
401,4.147166481739674,81.27350527201222
402,4.146113387146851,81.25286740051162
403,4.145067213421415,81.23236515972528
404,4.144037751334629,81.21219042290048
405,4.142978296379192,81.19142790509818
406,4.141896921921558,81.17023582296922
407,4.140827733468857,81.1492825543387
408,4.139744996917403,81.12806377876981
409,4.138656250210509,81.10672722003454
410,4.137556306180555,81.08517122335319
411,4.13644322202725,81.06335771497339
412,4.135311268286014,81.04117441252795
413,4.1341663724222935,81.01873747867789
414,4.1330123083600805,80.99612087236187
415,4.131842265427079,80.97319112239826
416,4.130656157398547,80.94994653900991
417,4.129456485180456,80.92643613334597
418,4.128241260983173,80.90262094998175
419,4.127011358820198,80.87851811727253
420,4.125770807144483,80.8542065822521
421,4.124518244583194,80.82965966560994
422,4.123238160040851,80.80457339085854
423,4.121956212526101,80.77945060677034
424,4.120659751214522,80.75404339061313
425,4.119352959332018,80.72843372256152
426,4.118036067516575,80.70262612251064
427,4.116709990088602,80.67663850872471
428,4.115376947850469,80.65051440306226
429,4.114036100343119,80.62423733474648
430,4.112688710083211,80.59783204576803
431,4.111334756416915,80.5712981313664
432,4.10997439383079,80.54463861906999
433,4.108610681019422,80.51791345121084
434,4.107239294424394,80.4910378974679
435,4.105863299654104,80.46407203566565
436,4.104483707955172,80.43703568356597
437,4.103101155541843,80.40994130928698
438,4.101714380677246,80.38276418611983
439,4.100325431486441,80.35554445190407
440,4.098932191803458,80.3282406353781
441,4.097540150473708,80.30096030340917
442,4.096139706672402,80.27351530519901
443,4.094740026074538,80.24608526375974
444,4.0933398620038,80.2186457475296
445,4.091945799725391,80.19132581030675
446,4.0905381192129555,80.16373899167951
447,4.089133943811251,80.13622086396128
448,4.087731992235399,80.10874631735392
449,4.086331216071153,80.0812948057083
450,4.0849320627966,80.05387509841263
451,4.083532357023098,80.0264445635974
452,4.082137770934661,79.99911436108202
453,4.0807448498619046,79.97181678847465
454,4.079362476263559,79.94472591849686
455,4.077971857566228,79.91747346636441
456,4.076593313504428,79.8904576451844
457,4.075221450353427,79.86357275220357
458,4.073856184124274,79.83681714146033
459,4.072501094798805,79.81026097113958
460,4.071169751448794,79.78417015919548
461,4.069822658703243,79.75777070071233
462,4.068498330846558,79.73181737390085
463,4.067185609667777,79.70609150730878
464,4.065880043664361,79.68050586324824
465,4.064586334620906,79.65515258427412
466,4.063304831823267,79.63003851546627
467,4.06202579828241,79.604972837567
468,4.060759750276025,79.58016164183262
469,4.059496664168244,79.55540849148484
470,4.058241959276688,79.53081959082996
471,4.056990188323666,79.50628818761822
472,4.055747342386905,79.48193169114325
473,4.05449603186679,79.45740931119992
474,4.05324508333292,79.43289402523051
475,4.051995019401458,79.40839607513101
476,4.050737758249232,79.38375707852124
477,4.0494797523543955,79.35910348692408
478,4.04820106030892,79.334044501432
479,4.046918560252987,79.30891088899656
480,4.045622728281574,79.28351600624374
481,4.044313437181409,79.25785736012948
482,4.042991632732696,79.23195348544684
483,4.041651227144772,79.20568507758415
484,4.0402958460274085,79.17912318891325
485,4.03891883340374,79.1521373798742
486,4.037530384662364,79.12492745314495
487,4.036122586197079,79.09733832295352
488,4.034697480857509,79.06941002375486
489,4.033259703049728,79.04123337766283
490,4.031809850213404,79.01282009291639
491,4.030344974444071,78.984112398377
