cycle_number,capacity_ah,soh
103,4.774467405583427,93.5665779563727
104,4.772070357508484,93.51960233238856
105,4.769645300614404,93.47207781171359
106,4.76720897343226,93.42433242403982
107,4.7647957942051375,93.37704067333833
108,4.762385729988544,93.32980996837257
109,4.759978322911746,93.28263133612124
110,4.757575123821109,93.23553516895592
111,4.755202991206274,93.18904782023735
112,4.752772351405004,93.14141388976303
113,4.750373841214644,93.09440961229264
114,4.747978171980443,93.04746100983753
115,4.7455833839368635,93.0005296763224
116,4.743190220183624,92.95363017448099
117,4.740799817419254,92.90678478051349
118,4.738408313079734,92.85991779866858
119,4.73601918974301,92.8130974780038
120,4.73363997051642,92.76647125096542
121,4.731242850977492,92.71949422648149
122,4.728858461395976,92.6727666745463
123,4.726467755056168,92.62591533132571
124,4.72408102509084,92.57914191423198
125,4.721693427104832,92.53235148629336
126,4.719306988705998,92.48558378311009
127,4.716917738000694,92.43876096636748
128,4.714531845732341,92.39200396585655
129,4.712139956084561,92.34512943301749
130,4.709750506409318,92.29830271700513
131,4.707358512732924,92.25142614548813
132,4.704965977394223,92.20453895886284
133,4.702571954621505,92.1576226225756
134,4.7001790260673095,92.11072772999587
135,4.6977847728188635,92.0638068770111
136,4.69538165506651,92.01671230385493
137,4.692981936127643,91.96968433820074
138,4.69057909565204,91.92259519891489
139,4.688176802678997,91.87551678919041
140,4.685775410544269,91.82845603344725
141,4.683368690907684,91.78129087315475
142,4.680962261090532,91.73413139253503
143,4.678556090927964,91.68697700043907
144,4.6761503449728705,91.63983092165607
145,4.673744440233936,91.59268173114157
146,4.671334573625547,91.54545489875927
147,4.668927101264234,91.49827498710899
148,4.666522344631131,91.45114829634674
149,4.664112323170459,91.40391842928076
150,4.661704771747574,91.35673696823866
151,4.659301891581672,91.30964705113088
152,4.656892808299646,91.2624355698152
153,4.654487321577214,91.21529457128744
154,4.652081270899257,91.16814252076495
155,4.649679660684818,91.12107749125246
156,4.647275674522034,91.07396589961336
157,4.644875097360893,91.02692111513633
158,4.642480243537013,90.97998849250618
159,4.64008215184055,90.93299241637816
160,4.63768669924593,90.88604805946974
161,4.635296891640355,90.83921432899619
162,4.632907642150509,90.79239153607328
163,4.630524103976254,90.74568066940516
164,4.628142458782278,90.69900690000297
165,4.625768734598016,90.65248836085156
166,4.6233976644037895,90.60602183268787
167,4.6210285970112075,90.55959455399022
168,4.618674211620658,90.51345500260769
169,4.616321550111508,90.46734923461281
170,4.613969992704587,90.42126510401927
171,4.611632643781501,90.3754594210718
172,4.609317863295737,90.33009601812557
173,4.606987830801397,90.28443371728598
174,4.604687853748511,90.23936042136924
175,4.602389314015624,90.19431529301598
176,4.600114054448961,90.14972639261502
177,4.597852420177595,90.10540451095068
178,4.595607321566123,90.06140668325487
179,4.593372430605257,90.01760889775332
180,4.591144599044431,89.97394945729596
181,4.5889209096151475,89.93037119135316
182,4.586697573655497,89.88679985245396
183,4.58446015019095,89.8429524367669
184,4.582260262124595,89.79984061281449
185,4.580021418602446,89.75596536786001
186,4.577793953245518,89.71231310400321
187,4.575560890370287,89.66855114400903
188,4.573330772426359,89.6248468966602
189,4.571110279095711,89.5813312655595
190,4.568879700558012,89.53761799182529
191,4.566668669300074,89.49428779161951
192,4.564429824231276,89.45041251635489
193,4.562207886355779,89.40686857610329
194,4.55998196338477,89.36324653881633
195,4.557756460630133,89.31963273662754
196,4.5555329617478915,89.27605820488861
197,4.553307751186621,89.23245012889525
198,4.551094740583031,89.18908113889714
199,4.54885985438222,89.14528344667974
200,4.546635738985578,89.10169683293502
201,4.544441343562903,89.05869264986265
202,4.5421890296850975,89.01455342256716
203,4.53999970454061,88.97164860315966
204,4.537749786215963,88.92755632219188
205,4.535526952676892,88.8839948293698
206,4.533300808484774,88.84036845675065
207,4.531068174518114,88.79661490219812
208,4.5288449332246286,88.75304541849832
209,4.526621023379814,88.70946283301048
210,4.524395025904652,88.6658393356447
211,4.5221697450100695,88.62222988130969
212,4.519945156219814,88.57863399033745
213,4.517722317043195,88.53507238703477
214,4.5155015178768,88.49155076238509
215,4.513274699978277,88.44791118695242
216,4.511048564202612,88.40428497927287
217,4.5088207247376655,88.36062538391623
218,4.506604744857064,88.31719820416305
219,4.5043679052504695,88.27336223050416
220,4.50215043863827,88.22990591485451
221,4.499925343331544,88.1863000975368
222,4.497689739929852,88.14248835013242
223,4.495464530668847,88.09888029962073
224,4.493269768354944,88.05586892647797
225,4.491010565603413,88.01159469599037
226,4.488786263585077,87.96800442496793
227,4.486561004360543,87.92439539530695
228,4.4843550619279995,87.88116492224088
229,4.482118325715847,87.8373309748319
230,4.479879525683257,87.7934565821545
231,4.477649355315283,87.74975130743695
232,4.475426694088172,87.70619319146074
233,4.473222021666389,87.66298760715205
234,4.470975373872204,87.61895941968774
235,4.468747966531565,87.57530829279247
236,4.466512123179621,87.53149184301564
237,4.46430915146004,87.4883195878454
238,4.46205918411217,87.44422634615574
239,4.4598314594825785,87.4005690012598
240,4.457602915973075,87.35689560854435
241,4.455376763631552,87.31326907621903
242,4.4531499482016725,87.26962954916505
243,4.45092296776256,87.22598678837883
244,4.448695084009535,87.1823263250963
245,4.44647323558486,87.13878413783756
246,4.444245633034184,87.09512918535638
247,4.442028631210122,87.05168197829033
248,4.439796581942916,87.00793988225712
249,4.437565628279739,86.96421925708358
250,4.435340811975181,86.92061890744972
251,4.433110973252479,86.87692013207764
252,4.430882843062969,86.83325483931014
253,4.428657506010257,86.7896442844285
254,4.426430474894661,86.746000530521
255,4.424203056149996,86.70234918013782
256,4.4219770638735945,86.65872578465361
257,4.419749077875592,86.61506331764754
258,4.4175439372911915,86.57184855862464
259,4.4152949349825255,86.52777422907914
260,4.413068115602093,86.48413462460508
261,4.410839724529574,86.44046421924001
262,4.4086126577672715,86.39681976675399
263,4.406383598410996,86.35313626484457
264,4.404161344048918,86.30958612231659
265,4.401926579649859,86.2657908170823
266,4.399698164284624,86.22211993564606
267,4.39746801753833,86.1784151238492
268,4.3952390783199125,86.13473397631509
269,4.3930083540832605,86.09101784727758
270,4.390778316827098,86.04731518118956
271,4.388552427815034,86.00369380940556
272,4.386316605730168,85.95987777640563
273,4.384087473896649,85.91619285413931
274,4.3818555051308214,85.87245233571421
275,4.3796365856518324,85.82896754782625
276,4.3773881413125295,85.78490415296301
277,4.375155177997998,85.74114414408777
278,4.372922847108675,85.69739652902688
279,4.370687901286113,85.65359766838526
280,4.368454192868787,85.60982305752141
281,4.366219088351576,85.56602108689624
282,4.363983481604343,85.52220927392834
283,4.361747367001172,85.47838750836506
284,4.359512856386296,85.43459717661064
285,4.35728170234693,85.3908726246087
286,4.3550372655648,85.3468877669683
287,4.352810641192239,85.30325198411822
288,4.350560287730716,85.25915117565094
289,4.348323177498484,85.21530989846548
290,4.346080655774061,85.17136257074853
291,4.343840364389579,85.12745895162945
292,4.3415999568063866,85.08355305533163
293,4.339360971635016,85.03967503443758
294,4.3371136301971545,84.99563325344346
295,4.334871503052207,84.95169365841124
296,4.332628460484714,84.90773612358645
297,4.3303967448304554,84.86400056545982
298,4.328134101556641,84.81965891009125
299,4.325886567691276,84.77561335804134
300,4.3236387773001175,84.73156277878343
301,4.32139029624063,84.68749866430441
302,4.31914265941186,84.64345109445173
303,4.316890164614306,84.59930832162117
304,4.31463965578188,84.55520446830668
305,4.3123939062328995,84.5111938840058
306,4.310133119642209,84.4668886145776
307,4.307886983647296,84.42287045698733
308,4.305624452394464,84.37853099692539
309,4.303368741686786,84.33432520100139
310,4.301111034113221,84.29008027193609
311,4.298864094165193,84.24604635905094
312,4.296595295624642,84.20158407719234
313,4.294336974922154,84.15732713246742
314,4.2920742659324205,84.11298418924554
315,4.28981174020567,84.0686448374798
316,4.287552691050837,84.02437361706978
317,4.285290958679366,83.98004981291012
318,4.2830202008091485,83.93554913351807
319,4.280754410135131,83.89114579766424
320,4.278490222993535,83.8467738866854
321,4.276219136347826,83.80226676418772
322,4.273962104015287,83.75803506801034
323,4.271679939346131,83.71331084637755
324,4.269407667609637,83.66878049932312
325,4.267135957738158,83.62426116329509
326,4.26486844744501,83.57982412758246
327,4.262598578813125,83.53534087484361
328,4.260312807592932,83.49054597461777
329,4.258036143194895,83.44592954334203
330,4.255758285388526,83.40128972450825
331,4.253479629307636,83.35663426166455
332,4.251199721142467,83.31195426137381
333,4.2489207841152945,83.26729329274698
334,4.246637971392458,83.2225563710243
335,4.244360710016706,83.17792824060871
336,4.242071763242653,83.1330711081625
337,4.239787419151879,83.08830417579249
338,4.237501767761701,83.04351162390908
339,4.2352158902096,82.998714639867
340,4.232928273130358,82.95388356582323
341,4.2306396523317655,82.90903282160961
342,4.228353682972758,82.8642340384018
343,4.226074445020422,82.81956717246007
344,4.223768473173397,82.77437639487984
345,4.22147594744426,82.72944912464621
346,4.219182245064851,82.6844987952669
347,4.216889672717722,82.6395706114474
348,4.214593330144384,82.59456854144656
349,4.2122985425451605,82.54959694470995
350,4.21000408738205,82.50463186281713
351,4.20770259694743,82.45952890873374
352,4.20540188181512,82.41444114846733
353,4.203097631155993,82.36928410148947
354,4.200795167516636,82.32416207523967
355,4.198490673808706,82.27900026516618
356,4.196186201739754,82.23383887915782
357,4.193880298014404,82.18864943657717
358,4.191572259223353,82.14341815251463
359,4.189264215875262,82.09818677914652
360,4.186952797098693,82.05288925655901
361,4.184640880087563,82.00758196992898
362,4.182331592804096,81.96232621881012
363,4.180013480102479,81.91689751349446
364,4.177705688194696,81.87167106767265
365,4.17538241509477,81.82614123258277
366,4.17306386558218,81.78070396695986
367,4.170744071524809,81.7352423116435
368,4.168423601689237,81.68976741291208
369,4.166129527483166,81.64480979674131
370,4.163779171820998,81.59874921707701
371,4.161454563561577,81.55319321649174
372,4.1591309923821855,81.50765753985492
373,4.1568052688371235,81.46207968270386
374,4.154475107878935,81.41641486432218
375,4.152144804140596,81.3707472478378
376,4.149818693702018,81.32516180862592
377,4.1474812572232675,81.27935440982552
378,4.145148312661722,81.23363504038748
379,4.142821247166606,81.18803088466453
380,4.140477950007707,81.14210863247014
381,4.138138744027395,81.09626655625094
382,4.1357996796710985,81.05042725547732
383,4.133458715074753,81.00455071516606
384,4.1311157491868435,80.95863495498224
385,4.128771996720511,80.91270378000029
386,4.126426401864028,80.86673649918137
387,4.12408038453909,80.82076093912956
388,4.121731751275238,80.77473411378855
389,4.119380851875319,80.72866287834293
390,4.117046575689545,80.6829174126911
391,4.11468086694127,80.63655595428868
392,4.112322502679445,80.59033842784888
393,4.109967148880953,80.54417989830405
394,4.107609693906849,80.49798019143095
395,4.105261603225142,80.45196399922455
396,4.102890712865431,80.40550099532834
397,4.100528651634279,80.35921101834286
398,4.098167278612831,80.31293452839616
399,4.095815901997781,80.26685394083167
400,4.093435820669102,80.22021081893665
401,4.091078092626858,80.17400576067054
402,4.08869975368684,80.12739678485524
403,4.086331127283634,80.08097814835016
404,4.083962836470034,80.0345660884888
405,4.081584814340203,79.98796332129163
406,4.07921058402103,79.94143486327233
407,4.076835138761718,79.89488259573005
408,4.074461605681624,79.8483678017007
409,4.072077652144079,79.80164879504161
410,4.069698407308937,79.75502206614524
411,4.067318601317168,79.70838434010496
412,4.064930030006265,79.66157483764516
413,4.062544813358072,79.61483107745212
414,4.060157404016921,79.5680443464397
415,4.0577688956133535,79.52123607679262
416,4.055378013242696,79.47438128384606
417,4.052984887577388,79.42748252842455
418,4.050592181501669,79.38059199581798
419,4.048195968091441,79.33363272899255
420,4.045801762227253,79.28671280461036
421,4.043400426516165,79.2396531546171
422,4.041000779000888,79.19262658867106
423,4.03860384040415,79.145653110162
424,4.036195566379943,79.09845748809896
425,4.0337877758789045,79.05127134177516
426,4.031392901779824,79.00433832180622
427,4.028973610753796,78.95692679646596
