cycle_number,capacity_ah,soh
114,4.6086019052412315,90.26256460355235
115,4.6061651188146175,90.21483850423205
116,4.603717950332746,90.16690906538433
117,4.601271878928677,90.11900111354245
118,4.598822583628559,90.07103001953048
119,4.596360990288839,90.02281806015047
120,4.593862508540797,89.97388361650998
121,4.59135056312058,89.92468547780439
122,4.588800267099592,89.87473621681684
123,4.586215966636768,89.82412095599005
124,4.583556420668181,89.7720319613792
125,4.580832196280899,89.718676196484
126,4.578034648973908,89.6638843529443
127,4.575167102796378,89.60772153449633
128,4.572207139084678,89.54974865655092
129,4.569209329611135,89.49103454393314
130,4.566155164787279,89.43121667391716
131,4.563082059890274,89.37102784984364
132,4.55998548854924,89.31037941969791
133,4.55691837885263,89.250308015652
134,4.553891268006374,89.1910200159635
135,4.550942667956959,89.13326970297865
136,4.548039947022236,89.0764179632789
137,4.545216796224342,89.02112465816816
138,4.542470575614329,88.96733808247261
139,4.539754570748409,88.91414330242556
140,4.537085127530417,88.86186046353563
141,4.534481691620378,88.81087042211901
142,4.5318554871735355,88.75943444361201
143,4.529273453733991,88.70886358395923
144,4.526702677262619,88.65851319959111
145,4.524154497110606,88.608605379319
146,4.521620702218785,88.55897930403248
147,4.519079234619541,88.50920295361617
148,4.516550719504691,88.45968028630881
149,4.514021412581064,88.41014211089461
150,4.5114963347654236,88.36068676540164
151,4.508961529354998,88.31104089842934
152,4.506415527227054,88.26117573622189
153,4.503864502783904,88.21121220859692
154,4.50130407001774,88.16106441264473
155,4.498742155288611,88.1108875914522
156,4.496169091232619,88.06049240320239
157,4.4935970998209696,88.01011822341269
158,4.491026988922882,87.95978087474452
159,4.488456593673235,87.90943795686003
160,4.485884596498307,87.85906366419263
161,4.48333042404641,87.80903848070135
162,4.48076315033646,87.75875670026903
163,4.478224390775741,87.7090333886066
164,4.475677573596223,87.6591522630665
165,4.4731605010074595,87.60985370532023
166,4.4706369715611105,87.56042868568011
167,4.468122828630767,87.51118750726229
168,4.465630827934027,87.46237999936587
169,4.463155764932298,87.41390422760581
170,4.46069615924047,87.36573119764516
171,4.458248659439843,87.31779526969703
172,4.455826589003119,87.27035739292566
173,4.4534069738206465,87.22296760395835
174,4.451010413313295,87.17602935629259
175,4.448624430269665,87.12929827536028
176,4.446254433933137,87.08288030482723
177,4.443905840520354,87.03688152493527
178,4.441568763378247,86.99110829894174
179,4.439244411081147,86.94558429758683
180,4.436945707883848,86.90056265108387
181,4.434646152030088,86.85552430473128
182,4.432369196851587,86.8109286077879
183,4.430107972847802,86.76664101647032
184,4.427860758679467,86.72262781719252
185,4.4256297142542484,86.67893131319732
186,4.423416406861693,86.63558220090346
187,4.421204511302851,86.59226074032141
188,4.419008248650869,86.54924546072316
189,4.416818859385624,86.50636480102207
190,4.414636459087565,86.46362102493885
191,4.412464764855437,86.42108693434973
192,4.410290218896971,86.37849699078437
193,4.408118251299131,86.33595754614414
194,4.405952616647738,86.29354213651489
195,4.403780749322959,86.25100465578993
196,4.401607354538192,86.20843725873488
197,4.399445801490093,86.16610179004834
198,4.397258486420414,86.12326175486095
199,4.3950696306217205,86.08039154346066
200,4.392865579951378,86.03722373029046
201,4.39066790402322,85.99418077072882
202,4.388436478496107,85.95047680259697
203,4.386199593474897,85.90666590660526
204,4.383944449664697,85.86249739996403
205,4.38166861911747,85.8179237296797
206,4.379386986336461,85.77323641874857
207,4.37702731131975,85.72702059819852
208,4.374655579167913,85.68056863055644
209,4.372251451065399,85.63348216645511
210,4.369819322869304,85.58584730170917
211,4.367349192625325,85.53746814132373
212,4.364927036335509,85.49002858306184
213,4.362318951993476,85.43894749898155
214,4.359784503370524,85.38930861993161
215,4.357208450474469,85.33885489324112
216,4.354617178826841,85.28810309707634
217,4.352036909604194,85.2375667907968
218,4.349465260847993,85.18719932214428
219,4.346882784222442,85.13661978239581
220,4.344318346441443,85.0863935455373
221,4.3417672729972185,85.03642905819336
222,4.339253231022616,84.98718985706157
223,4.336804137719962,84.93922271930565
224,4.334299512034022,84.89016794251361
225,4.331863185123494,84.84245084312457
226,4.329458956707023,84.79536241430701
227,4.327095402304023,84.74907061337012
228,4.324704998764823,84.70225295406217
229,4.322349432889095,84.656117613799
230,4.320007091624373,84.61024128642734
231,4.317683533701548,84.5647328434263
232,4.3153804483726805,84.51962536993246
233,4.313076217373389,84.47449545771362
234,4.310790445663294,84.42972708307556
235,4.308506780585714,84.38499996825068
236,4.306212815302011,84.34007111696869
237,4.303902332942981,84.29481876766938
238,4.301562326521062,84.2489881697627
239,4.299051971453293,84.19982117917827
240,4.2978046977030955,84.17539248479973
241,4.296553579230852,84.15088848895684
242,4.295361098114481,84.1275329451242
243,4.2941635955497635,84.10407905285207
244,4.2929680893671325,84.08066426106436
245,4.291803860255196,84.0578620517197
246,4.2906743298954115,84.03573944074829
247,4.2895381296322705,84.01348619523847
248,4.288428745351727,83.99175815876414
249,4.287309323630101,83.96983353226257
250,4.286216239220186,83.94842473970559
251,4.285135583289976,83.92725936727366
252,4.284061505325632,83.90622282872268
253,4.283000305263549,83.88543851253945
254,4.281938260258285,83.86463764757639
255,4.280896113863304,83.84422651026458
256,4.279844714486963,83.8236341470962
257,4.27881191843835,83.80340614260007
258,4.277788563080154,83.78336304036846
259,4.276767666873649,83.76336810227488
260,4.275764654063365,83.74372342251127
261,4.2747622106247105,83.72408989427355
262,4.273799188630465,83.70522846150989
263,4.27274707630263,83.68462213470751
264,4.271760768994042,83.66530464341821
265,4.27077528166538,83.64600321198667
266,4.269797224237478,83.62684730015326
267,4.268820649751548,83.60772043273472
268,4.267853041392085,83.5887691729269
269,4.2668868634092805,83.56984592800696
270,4.265933684272746,83.5511772742245
271,4.264975346694736,83.5324075889
272,4.264023588567253,83.5137667665345
273,4.26308388519825,83.49536204471283
274,4.262141440567317,83.47690363343455
275,4.2612180779098,83.45881895542583
276,4.2602781952810345,83.44041072268126
277,4.259333577907062,83.42190975677079
278,4.258408380606436,83.40378914604419
279,4.257491031526929,83.38582224800103
280,4.256570479940914,83.36779262671628
281,4.255664464284635,83.35004770138141
282,4.254756237378588,83.3322594672342
283,4.253838112794167,83.31427738040625
284,4.252940742739267,83.29670178498293
285,4.252034701490448,83.27895635840096
286,4.251472428479362,83.26794386371569
287,4.2502486906379335,83.24397613592298
288,4.2493654120984115,83.22667653229571
289,4.248488911795222,83.20950968498097
290,4.2475977830391285,83.192056329588
291,4.246707949361543,83.17462833917769
292,4.245833335046389,83.15749843020572
293,4.244958179420309,83.14035791929561
294,4.244089277016694,83.12333988194868
295,4.243225404347475,83.10642035532913
296,4.242352425155366,83.08932247134058
297,4.241491027193357,83.07245141352436
298,4.240631753559576,83.05562196210373
299,4.239778579453143,83.03891197402416
300,4.238925135391477,83.02219669869001
301,4.23806810697174,83.00541122129489
302,4.23721998196893,82.98880012330201
303,4.2363784996137746,82.97231912602635
304,4.235538201972031,82.9558613321588
305,4.234701944722727,82.9394826720917
306,4.23385106973901,82.9228177138752
307,4.2330183579271905,82.90650849358326
308,4.232187471443839,82.8902350235757
309,4.2313500023142865,82.87383262801973
310,4.230520701139045,82.8575902073366
311,4.229692466026531,82.84136866620821
312,4.228872886123577,82.82531664317406
313,4.228056841121159,82.80933385354183
314,4.227224687169437,82.79303555931467
315,4.22641189280079,82.77711643552881
316,4.225593503296118,82.76108772724477
317,4.224781134276083,82.74517693419722
318,4.223969139448475,82.72927346995976
319,4.22315704623753,82.71336807881853
320,4.222354044981977,82.69764075973211
321,4.221546019223467,82.68181503237955
322,4.220738891686375,82.66600689729692
323,4.219941879334378,82.65039687491029
324,4.219139063154497,82.63467318065521
325,4.218342518960944,82.61907232746624
326,4.217542550841905,82.60340441439624
327,4.216755451629511,82.58798854750886
328,4.215968432623554,82.57257425151843
329,4.215166019754844,82.55685845638362
330,4.214378629466944,82.5414368885869
331,4.213593911792979,82.5260676657297
332,4.212803439402491,82.51058573288307
333,4.212041271200553,82.49565815658538
334,4.211241569611748,82.47999546368908
335,4.2104565344221525,82.46462002207493
336,4.209688694206485,82.44958135557759
337,4.208904623223499,82.43422479859768
338,4.2081297295294755,82.41904798498787
339,4.2073586825052205,82.40394651098985
340,4.206581766114874,82.3887300815136
341,4.205812090710531,82.3736554716131
342,4.205042948867438,82.35859131186812
343,4.204268078894141,82.34341496284469
344,4.203502706848879,82.32842463712299
345,4.202743960889354,82.31356408774218
346,4.201975842553702,82.2985199740781
347,4.201210293402333,82.28352617961431
348,4.200456026661645,82.26875335874378
349,4.199693298298716,82.25381481131674
350,4.19893566153356,82.23897598625285
351,4.198169654245343,82.2239732188711
352,4.197413094520032,82.20915548835619
353,4.196661144875311,82.19442804936692
354,4.195908686006148,82.17969063687485
355,4.195151862209552,82.1648677343464
356,4.194407733346336,82.15029347061731
357,4.193651334405811,82.13547888918046
358,4.192909248575343,82.12094463962035
359,4.1921617924313885,82.10630520886257
360,4.191405498889516,82.09149269172913
361,4.190663588870842,82.07696188556112
362,4.189915541287762,82.0623108710707
363,4.189170979315481,82.04772812460958
364,4.188429144973551,82.03319880062143
365,4.187688483248597,82.0186924431246
366,4.186947359761308,82.00417704170219
367,4.186221726551632,81.98996502777399
368,4.18546918133386,81.97522592408639
369,4.184736217708513,81.96087033904232
370,4.183999757873,81.94644627837322
371,4.183258885240696,81.93193579011424
372,4.182526389152987,81.91758936210893
373,4.181791168382004,81.90318956935111
374,4.181060409430374,81.888877164323
375,4.180328388909229,81.87454005060836
376,4.179595551680453,81.86018694112606
377,4.178874227844228,81.84605932917215
378,4.178137150375538,81.83162317174232
379,4.177409065301524,81.81736313640377
380,4.176678313142759,81.80305086441847
381,4.175954431035291,81.78887314700349
382,4.175226103285516,81.7746083586971
383,4.174502886157775,81.76044366535685
384,4.173783765615184,81.74635920638903
385,4.173054242675587,81.732071009487
386,4.172329371396726,81.71787391848571
387,4.1716076477988775,81.7037384769318
388,4.17089472445822,81.68977539432746
389,4.170434523421668,81.68076204784049
390,4.169449839917503,81.66147635985176
391,4.1687268277832965,81.6473156814476
392,4.168001782814123,81.63311518860485
393,4.167282523453941,81.61902801080123
394,4.166568135704378,81.60503624676461
395,4.165849832927569,81.59096780428905
396,4.1651314914399356,81.57689860363598
397,4.1644134182742345,81.56283465824824
398,4.163743260599322,81.5497091699396
399,4.16299089732669,81.53497362976981
400,4.162276965201585,81.5209907894443
401,4.1615621932848725,81.50699150123593
402,4.160941450697884,81.49483384062383
403,4.160126246134645,81.47886751155758
404,4.159419321581364,81.46502191923427
405,4.15869877244159,81.45090948023082
406,4.157995565401675,81.43713669790442
407,4.157281964454095,81.42316034391321
408,4.156565821071843,81.40913419463087
409,4.155866978595237,81.39544689520919
410,4.1551436003612805,81.38127904649544
411,4.154434299446036,81.36738691152652
412,4.153729214036793,81.35357734007484
413,4.153018523630634,81.33965799099283
414,4.152307681762307,81.3257356754225
415,4.151602067876811,81.31191575340834
416,4.150889852856396,81.29796654373182
417,4.150181011134028,81.28408340236389
418,4.149477864594633,81.27031180498082
419,4.1487783722969285,81.25661177837634
420,4.148062025411877,81.24258164335492
421,4.147354001049534,81.22871451053221
422,4.146644627343528,81.21482094990733
423,4.145942264225529,81.20106469635864
424,4.145238376868548,81.18727858956541
425,4.144547418195004,81.17374569972344
426,4.143822091118329,81.15953968161573
427,4.143133056381849,81.14604447337375
428,4.142409582189554,81.13187474525148
429,4.141723267673129,81.11843281434685
430,4.141001756166987,81.10430152675153
431,4.140307000034952,81.09069426113368
432,4.139592282459691,81.07669603723915
433,4.1389323579120765,81.06377097160379
434,4.13818437762143,81.04912127508088
435,4.1374817246590645,81.03535934473554
436,4.1367807813747595,81.02163089958364
437,4.1360728006028085,81.00776462050807
438,4.1353708184436675,80.99401582829454
439,4.134665534989332,80.98020237799666
440,4.133961176367729,80.96640704116919
441,4.133257109525505,80.95261741903688
442,4.1325559764235775,80.93888525617933
443,4.131853697830953,80.92513065811687
444,4.131149820983231,80.91134475715457
445,4.1304455490241345,80.8975511176705
446,4.129744049202482,80.88381177236074
447,4.129050524399429,80.8702286231483
448,4.128336220135662,80.85623849423705
449,4.127638503386084,80.84257324293554
450,4.126933459324076,80.82876448129723
451,4.126229007817674,80.81496732525856
452,4.125526524833832,80.8012087240568
453,4.124833696528698,80.78763921622402
454,4.124119724560401,80.77365559554283
455,4.123428569422535,80.76011885781512
456,4.1227151159092115,80.7461453914229
457,4.122011315405525,80.73236098570979
458,4.1213510699733495,80.71942963533472
459,4.120613653392545,80.7049868361663
460,4.119906828281478,80.69114319148557
461,4.119202527949025,80.67734899629026
462,4.118497747982424,80.66354540713793
463,4.117807917524006,80.65003461414719
464,4.117091907256574,80.63601107200799
465,4.1163921298433195,80.62230546122392
466,4.115690484630074,80.60856326832213
467,4.114981169641208,80.59467085771188
468,4.1142773326417865,80.58088573720529
469,4.113591642452421,80.56745603416557
470,4.112872712312986,80.5533753043715
471,4.112171554590238,80.53964265929864
472,4.111466867507067,80.5258408893307
473,4.110772096866225,80.51223333954812
474,4.110055914340387,80.49820642361232
475,4.109352687018384,80.48443324404757
476,4.108645729870133,80.47058701332989
477,4.107943655001363,80.45683640533599
478,4.107228631507822,80.44283218982642
479,4.106528113952991,80.4291120828723
480,4.105815798030201,80.41516089695497
481,4.105104309272218,80.40122591161612
482,4.104418484818639,80.3877935789216
483,4.10368335377872,80.37339554360695
484,4.102984164238559,80.35970144671238
485,4.102271206690059,80.34573769412444
486,4.101543069909755,80.33147664608346
487,4.100835172568754,80.31761200105909
488,4.1001090988415125,80.30339135929839
489,4.099391270838251,80.28933221558174
490,4.098691358247789,80.27562395726125
491,4.09795114930146,80.26112646773798
492,4.097228582292134,80.24697450740365
493,4.096510569925311,80.23291175280278
494,4.095779075133363,80.21858493584766
495,4.095079276528431,80.20487891001035
496,4.094328260424266,80.19016975504006
497,4.093586271087654,80.17563739537694
498,4.0928534158310015,80.16128393280657
499,4.092119738423744,80.14691436786423
500,4.091386561718931,80.13255460951567
501,4.090662677832518,80.11837685725885
502,4.089890477768808,80.10325280020845
503,4.0891434403289,80.0886215700507
504,4.088413076399886,80.07431690180591
505,4.087642023581046,80.05921531431707
506,4.086899204859592,80.0446667105946
507,4.086134236643461,80.02968429413774
508,4.085369137747437,80.01469931822737
509,4.084603570642989,79.99970517214048
510,4.083839880229315,79.98474778230324
511,4.083095111144975,79.9701609794133
512,4.08230028070983,79.95459369133411
513,4.0815159826127925,79.93923268617293
514,4.080740569757128,79.92404570443357
515,4.07995202964058,79.90860161647026
516,4.079165980405271,79.89320631408953
517,4.078376228610774,79.87773849459953
518,4.077578538371795,79.86211519534089
519,4.076779828602229,79.84647192789073
520,4.075976852467712,79.83074510081669
521,4.075176077165424,79.81506137852044
522,4.0743617948195725,79.7991131117013
523,4.07356204718452,79.78344951695831
524,4.072744909544038,79.76744532727551
525,4.071909258783102,79.75107854569059
526,4.071081684319038,79.73486994380595
527,4.070257709230352,79.71873183810632
528,4.0694210607746015,79.70234551599815
529,4.068592112049373,79.68610999828532
530,4.06774898607773,79.66959680967646
531,4.066897385324123,79.65291763676906
532,4.066051563728169,79.63635165254702
533,4.065206774475538,79.61980588746255
534,4.064365618532356,79.60333128318466
535,4.063471657422718,79.58582245424459
536,4.062605730552976,79.5688626947277
537,4.06173586386297,79.55182577118394
538,4.060874482700813,79.53495504240414
539,4.0599825990622245,79.5174869021303
540,4.059108434133611,79.50036579469567
541,4.058214867912095,79.48286469990477
542,4.057319141802737,79.46532130225937
543,4.056423194231301,79.44777356713037
544,4.05551779216132,79.43004065929536
545,4.054617774811398,79.41241321482045
546,4.0537156591115995,79.39474467275343
547,4.0527992155209756,79.37679550931838
548,4.051891684577629,79.35902090606824
549,4.050973123717293,79.3410302744834
550,4.050022608650985,79.32241379830617
551,4.049104268595698,79.30442749133657
552,4.048157000125304,79.28587460192153
553,4.047217252326325,79.26746900990894
554,4.046274836241813,79.24901115773147
555,4.045325382395091,79.23041546625281
556,4.044371562311053,79.21173425908286
557,4.043430006569756,79.19329325730529
558,4.04245666296502,79.17422966886559
559,4.041490173448784,79.15530032235407
560,4.040522085126704,79.13633966215596
561,4.039544257067031,79.11718824265344
562,4.038590615029952,79.0985105226528
563,4.037590628629916,79.07892511716717
564,4.0365989926693855,79.05950326064952
565,4.035610252610208,79.04013812230546
566,4.0346119996128555,79.02058666667601
567,4.033629496291316,79.00134367902876
568,4.032613114049153,78.98143714995953
