cycle_number,capacity_ah,soh
228,4.333271984264935,84.88572089953851
229,4.3321007063021915,84.86277639603117
230,4.330930088950593,84.83984483342702
231,4.329773517455623,84.81718841917957
232,4.328626175184812,84.79471279887927
233,4.3274951202726735,84.77255623636889
234,4.326371456463418,84.7505444603152
235,4.32525005493952,84.7285770008251
236,4.324144083626118,84.70691180820086
237,4.323046482303905,84.68541057776005
238,4.321968886020484,84.66430123182262
239,4.320867715625716,84.64273008578503
240,4.319796513359447,84.6217459941029
241,4.318738083825702,84.60101211118035
242,4.317670769132974,84.58010417430312
243,4.316625381514836,84.5596257732456
244,4.315582136487798,84.53918934402617
245,4.314526911804216,84.51851824184239
246,4.31351110175664,84.49861924438767
247,4.312481669889367,84.47845340515863
248,4.311456233418514,84.45836583290811
249,4.310453260826749,84.43871831209623
250,4.3094301405828,84.4186761130859
251,4.308436933952322,84.39921990052032
252,4.307437739345823,84.37964638775684
253,4.306515151756734,84.36157355206198
254,4.305468685357471,84.3410740184483
255,4.304495325661275,84.32200659323102
256,4.3035400034188775,84.30329250892434
257,4.302549505159665,84.28388935142851
258,4.3016012404938,84.26531352003417
259,4.300636200687061,84.24640907554297
260,4.299693628354137,84.22794475290854
261,4.298737841631565,84.20922156976512
262,4.297803260451834,84.19091378814682
263,4.296871595789638,84.17266313903586
264,4.29595905273559,84.15478706864931
265,4.295013531288531,84.13626497496331
266,4.2940932843417885,84.1182379907898
267,4.293182764599979,84.10040155565315
268,4.292261279759647,84.08235032202333
269,4.291353330589381,84.06456424255772
270,4.290467667579572,84.04721473314896
271,4.2895611589675005,84.0294568731954
272,4.288656206585349,84.0117294986808
273,4.287763892718464,83.99424970370501
274,4.286894596073457,83.97722079976016
275,4.286011754953786,83.95992656917525
276,4.2851394305624595,83.94283835383017
277,4.28425070431437,83.92542883775884
278,4.283395234848228,83.90867079842859
279,4.282506782078287,83.8912666396
280,4.28164237027424,83.87433342622059
281,4.280778635817762,83.85741348159902
282,4.27992437937007,83.84067920443879
283,4.279084430918555,83.82422521076283
284,4.278224564408912,83.80738103647295
285,4.277374639911582,83.79073161914397
286,4.276551983656219,83.77461636731057
287,4.275693115539605,83.75779175083112
288,4.274856492855778,83.74140290658238
289,4.274021479979194,83.7250455973143
290,4.273198361138939,83.7089212837714
291,4.2723665066827206,83.69262584571536
292,4.271558710700573,83.67680169608123
293,4.270719422007609,83.66036062660676
294,4.269900350191127,83.64431559138555
295,4.269120417996556,83.6290372735626
296,4.268347730443973,83.61390087313141
297,4.267469421314582,83.59669542101769
298,4.266652900409075,83.58070035633096
299,4.265847626588968,83.5649256140601
300,4.265050178318143,83.54930416874237
301,4.264250879039472,83.53364646349542
302,4.263451340965735,83.5179840804227
303,4.262656113831021,83.50240614558405
304,4.261985196526356,83.48926335203745
305,4.261059174793299,83.47112324390102
306,4.26029576940784,83.45616867453204
307,4.259495830657245,83.44049844248423
308,4.258697360314045,83.42485697549449
309,4.257938303664867,83.40998759478101
310,4.257130982582885,83.3941727481039
311,4.256347731011722,83.37882940605074
312,4.255570623733256,83.36360642632818
313,4.254796567663625,83.34844321761987
314,4.254023078428691,83.33329111280074
315,4.253259180439642,83.31832689367725
316,4.2524714408161355,83.3028956338659
317,4.251706373260457,83.28790850376272
318,4.250965948795333,83.27340411430323
319,4.250171176434995,83.25783508817165
320,4.249408393759224,83.24289271724325
321,4.248694220943382,83.22890257895058
322,4.247870785100139,83.21277205554425
323,4.24710948798874,83.19785878576693
324,4.246354347798508,83.18306612570294
325,4.245599149066177,83.16827231884079
326,4.2448312460661235,83.15322964439589
327,4.244075212294052,83.13841947969824
328,4.243321327408507,83.12365141016163
329,4.242559426691676,83.10872631618254
330,4.241815657702036,83.09415640986289
331,4.241051938698918,83.07919569694671
332,4.240299552395617,83.064456983572
333,4.239555400435596,83.04987957513455
334,4.238794876848403,83.03498145814712
335,4.2380615813302045,83.02061671969527
336,4.2373025871129375,83.00574856197859
337,4.236552775409167,82.99106028318036
338,4.235805334258404,82.9764184418321
339,4.235043135219614,82.96148750393769
340,4.234293019166854,82.94679326315888
341,4.2335482656266095,82.93220407019206
342,4.2327997760573135,82.91754169106927
343,4.232057119731043,82.90299358103486
344,4.231315556155761,82.88846687721632
345,4.230554463260677,82.87355760789158
346,4.22984307939056,82.8596221030651
347,4.229060505279211,82.84429203196862
348,4.228318445031127,82.8297555986826
349,4.227567482886737,82.81504478356962
350,4.226837221075377,82.80073947328034
351,4.2261793238330005,82.78785173350776
352,4.225328956737667,82.77119364599821
353,4.224600026560257,82.75691442147236
354,4.22383823614894,82.74199148829997
355,4.223096030629216,82.72745220924566
356,4.222356349637924,82.71296238391056
357,4.221613246963184,82.69840553022661
358,4.220848883758848,82.68343219786604
359,4.220113242775468,82.66902151341694
360,4.219353875300832,82.65414604385346
361,4.218610053244384,82.63957509799273
362,4.217872030719287,82.62511776083264
363,4.217112999045114,82.61024886936177
364,4.216367152188407,82.59563825910186
365,4.215616786324183,82.58093912469388
366,4.214903638107833,82.56696905757764
367,4.214115702820652,82.55153396485385
368,4.213369192732635,82.53691036236359
369,4.212669707434463,82.52320794211174
370,4.211879575858727,82.50772982565483
371,4.211117771371706,82.4928066167494
372,4.210394829044467,82.47864468995614
373,4.209628036150841,82.46362376170782
374,4.208865667841196,82.44868950791758
375,4.208129637140264,82.43427118917836
376,4.20736606878791,82.41931342740367
377,4.206608564490467,82.40447445615827
378,4.205858895335859,82.3897889697969
379,4.205111449533143,82.37514703732018
380,4.204348134236693,82.36019423273093
381,4.2035964530795775,82.34546933266925
382,4.202839699762584,82.33064507259756
383,4.202086689179662,82.31589413002844
384,4.2013288002718765,82.30104762453956
385,4.200570828676913,82.2861994992676
386,4.199812888759445,82.2713519945353
387,4.1990576318862445,82.2565570487348
388,4.1982975216150695,82.24166702831464
389,4.197538559847576,82.22679950626598
390,4.196777475436557,82.21189040313806
391,4.196019031842181,82.19703303173279
392,4.195270089142231,82.18236177610228
393,4.1944941944225205,82.16716254954463
394,4.193732933078168,82.15224998041836
395,4.192973264710106,82.13736861656635
396,4.1922070451483515,82.12235891948224
397,4.191439731098698,82.10732778215744
398,4.190672397043868,82.09229625294545
399,4.18990595795048,82.07728225539255
400,4.1891389364077956,82.06225684807154
401,4.188372113714825,82.04723533607525
402,4.187603515157646,82.03217903616019
403,4.186833715038178,82.01709919849323
404,4.186064254385554,82.00202601074065
405,4.185291273991905,81.98688387376093
406,4.18451965133082,81.97176833379794
407,4.183761391487922,81.95691456195364
408,4.182972445833391,81.94145967685098
409,4.182198551214181,81.92629963084175
410,4.181424466294969,81.91113585699064
411,4.180645431810145,81.89587512466412
412,4.179864656301097,81.88058028690945
413,4.179085709303163,81.86532126838895
414,4.17830953312405,81.8501165282415
415,4.17752643477156,81.83477618763335
416,4.176741216170279,81.81939431285707
417,4.175959422543806,81.80407953090506
418,4.175174163326375,81.78869686048725
419,4.174401919648148,81.77356915523949
420,4.173605359511186,81.75796510783341
421,4.172815789016811,81.74249798256193
422,4.172030090903524,81.727106714486
423,4.1712380709654955,81.71159160635281
424,4.170458438504326,81.69631916009433
425,4.169654440645837,81.68056941300544
426,4.168864164731185,81.66508846905171
427,4.168067437267129,81.64948114382669
428,4.167272315306693,81.63390526927743
429,4.166477202217091,81.61832956850152
430,4.165678689320464,81.60268726792037
431,4.164894530073238,81.58732614513775
432,4.164078520368441,81.5713410945099
433,4.163276902184893,81.55563796356319
434,4.162476703251578,81.53996263472065
435,4.161671390160683,81.52418712316296
436,4.160871742161676,81.50852258673227
437,4.160058857739496,81.49259875817145
438,4.159253842262482,81.47682907665833
439,4.158440124259441,81.46088891884042
440,4.157631034626013,81.44503942749641
441,4.156821954645017,81.4291901252367
442,4.156009561041145,81.41327591145799
443,4.155189285623887,81.39720729855233
444,4.154372560938739,81.38120824196716
445,4.153555003058728,81.3651928636863
446,4.152740589006898,81.34923907076691
447,4.1519161488736795,81.33308887403315
448,4.151096785842157,81.3170381341161
449,4.150270975708958,81.30086110005564
450,4.149446407496204,81.28470839433474
451,4.148617576588689,81.26847218545062
452,4.1477886650611415,81.2522343972773
453,4.146958865678193,81.23597921664721
454,4.146126469404068,81.21967316476315
455,4.145298444909095,81.20345275292806
456,4.144457496400678,81.18697916884757
457,4.143621280420005,81.1705982916248
458,4.142791335662932,81.15434026321884
459,4.1419445411456195,81.13775215997563
460,4.141099399716601,81.12119643955818
461,4.140267517639146,81.10490046042173
462,4.139428691418085,81.0884684504434
463,4.138565986152581,81.07156866694216
464,4.13771241022952,81.05484772077615
465,4.13690289352022,81.03898986331909
466,4.136026592885369,81.02182375618708
467,4.135151148294791,81.00467441835445
468,4.134292470022829,80.98785352079692
469,4.133432172861896,80.97100091035409
470,4.132584360238456,80.95439286313487
471,4.131708411355716,80.93723364657691
472,4.130841084340501,80.92024332628094
473,4.129969505156547,80.90316970901907
474,4.1290987468389675,80.88611217194652
475,4.128233491130561,80.86916242708
476,4.127363371099136,80.85211739357995
477,4.126469061162609,80.83459849701741
478,4.1255953553663645,80.81748322093097
479,4.124703276349451,80.80000802649936
480,4.123822029042227,80.78274501756843
481,4.1229267417581195,80.76520697546084
482,4.122034889755607,80.74773622808014
483,4.121139872044561,80.73020346671741
484,4.120241556220666,80.7126060976661
485,4.1193402544528395,80.69495023609365
486,4.118439103186421,80.67729732273689
487,4.117534199010643,80.6595708925509
488,4.1166202036599095,80.64166637270365
489,4.115708225098806,80.62380136033302
490,4.114808274108795,80.60617195953873
491,4.11387236721921,80.58783820820584
492,4.112949854750183,80.56976684405964
493,4.11202436633288,80.55163718320009
494,4.111095072547151,80.53343297787545
495,4.1101693538069926,80.51529880515471
496,4.109226117051634,80.49682146695662
497,4.10828645576461,80.4784141696441
498,4.107347026486202,80.46001141721561
499,4.106398976505799,80.441439791357
500,4.105449110906253,80.42283259880875
501,4.10449881498491,80.40421697656211
502,4.1035396997685085,80.38542859058828
503,4.102592832907806,80.36688014120442
504,4.101613269824989,80.34769119604856
505,4.1006531740505,80.32888360163813
506,4.099678716754906,80.30979467522809
507,4.098732526201989,80.29125947423347
508,4.09771859363374,80.27139725526547
509,4.096737621913508,80.25218071590301
510,4.095746752808984,80.23277029381087
511,4.0947581206216155,80.21340369133728
512,4.093761429379682,80.19387921770786
513,4.092763587585654,80.17433220558
514,4.091766441702821,80.15479882585825
515,4.09076397052493,80.13516112738806
516,4.089748744758571,80.11527357558748
517,4.088726140443061,80.09524148324887
518,4.087707616173105,80.07528931610524
519,4.086683215400807,80.05522203245393
520,4.085655142249544,80.0350828095066
521,4.084625884795746,80.01492038691367
522,4.083586920702738,79.9945678181518
523,4.082547994481816,79.97421599127716
524,4.081503721964669,79.95375943425617
525,4.0804562545542735,79.93324029154529
526,4.079404311515053,79.91263347444409
527,4.078345078702761,79.89188385586526
528,4.07728395136975,79.87109712497093
529,4.076229392452439,79.85043906467561
530,4.075149316959241,79.82928115277926
531,4.074075806722991,79.80825184960419
532,4.072992970122389,79.78703984957458
533,4.071906607695317,79.7657587811083
534,4.070824553187761,79.74456210172607
535,4.069727840590204,79.72307828077015
536,4.068635145321296,79.70167315642956
537,4.067529688474463,79.68001804184006
538,4.066423743853233,79.6583533720965
539,4.0653132230266165,79.63659905773923
540,4.064198671685312,79.61476578846148
541,4.063092728673871,79.59310115025254
542,4.061965712902142,79.5710237116344
543,4.060828183972656,79.5487403277217
544,4.059693982921237,79.52652213457705
545,4.058554874711349,79.5042078136828
546,4.057431389953226,79.48219954511366
547,4.056272332826979,79.45949443911465
548,4.055133084455892,79.43717737256205
549,4.053976277666704,79.41451634906798
550,4.052809831695002,79.39166650083368
551,4.051638206166573,79.3687151887614
552,4.050466286282862,79.34575811047817
553,4.049296696752473,79.3228466821616
554,4.04811508295372,79.29969970696683
555,4.046943134952165,79.276742077875
556,4.045745500626562,79.2532812719362
557,4.044552520323605,79.22991163499601
558,4.043361111144732,79.20657277526085
559,4.042220019406676,79.18421959845841
560,4.040947834887631,79.1592984071719
561,4.039743124973384,79.1356989954763
562,4.0385200309675175,79.11173945248133
563,4.03730144066533,79.08786813384313
564,4.036078751880812,79.0639165288466
565,4.034845165954528,79.0397514565815
566,4.033612072402498,79.01559602957836
567,4.032407341726513,78.99199621117506
