cycle_number,capacity_ah,soh
71,4.779852954546045,93.61283426287186
72,4.776595290103085,93.54903330403843
73,4.773351899386934,93.48551189439506
74,4.770122707785003,93.42226857266334
75,4.766909650139676,93.35934123249424
76,4.763706786671434,93.29661354403386
77,4.760519502256698,93.23419096942693
78,4.757342971775019,93.17197900928085
79,4.754184911716518,93.11012879010883
80,4.751032900838983,93.04839704340463
81,4.747899227543501,92.98702443599733
82,4.7447841100246135,92.9260152412003
83,4.741676442032063,92.86515194446355
84,4.738588370106018,92.80467243428745
85,4.735516096817279,92.74450233848661
86,4.732461262149792,92.6846737759456
87,4.729424335747965,92.62519594459256
88,4.726401541199029,92.5659948838463
89,4.723397959746407,92.50717010923647
90,4.72041272874666,92.44870472599702
91,4.717444841169837,92.39057901156983
92,4.7144936166368705,92.33277964081421
93,4.71156302380935,92.275384339481
94,4.708645372798918,92.21824250204921
95,4.7057456697842674,92.16145217391498
96,4.702862975534948,92.10499496036505
97,4.700026175836745,92.0494365859736
98,4.697145350596486,91.99301597673703
99,4.694311333091392,91.93751209125658
100,4.691490098690696,91.88225856130902
101,4.688686264205621,91.82734580657619
102,4.685896252688974,91.77270377298584
103,4.683120087331633,91.71833291472838
104,4.680358748153779,91.66425242537896
105,4.677612127379915,91.61046019416773
106,4.674878345216967,91.55691940557767
107,4.672156818155241,91.503618631643
108,4.669450416727926,91.45061409140436
109,4.666747066853611,91.3976693154572
110,4.664056933333738,91.34498338019189
111,4.661374805322106,91.2924542318243
112,4.6587003827839775,91.2400759942108
113,4.656034586508018,91.18786670088461
114,4.653370751713858,91.13569582293904
115,4.650714444879574,91.08367237916497
116,4.648062621790729,91.03173674899575
117,4.645414857951119,90.97988061872529
118,4.642767980297345,90.92804184429579
119,4.640125080778215,90.87628098114571
120,4.637481361758587,90.82450406817884
121,4.634844437339215,90.77286022662517
122,4.632197950385642,90.72102910401124
123,4.629555725762796,90.66928145862218
124,4.6269143814741565,90.61755105447062
125,4.624274434710734,90.56584802067917
126,4.621634854439506,90.51415216459242
127,4.618995441623647,90.46245958809855
128,4.616356943078188,90.41078491747841
129,4.613720614798226,90.35915275124204
130,4.611085360681705,90.30754162236498
131,4.608450894361021,90.25594592237283
132,4.605818329792119,90.20438746795627
133,4.603188240834663,90.1528774980864
134,4.600560303616618,90.1014096697692
135,4.59793594823481,90.0500119912757
136,4.595310183171336,89.99858670433952
137,4.592690149838619,89.9472736726477
138,4.590070966564581,89.89597728925092
139,4.587459340912316,89.84482892095026
140,4.5848550309307745,89.79382382916404
141,4.58226299726643,89.74305916754548
142,4.579685395202632,89.69257714705476
143,4.577122842813033,89.64238987258865
144,4.574579168467408,89.59257232229996
145,4.572055591474772,89.54314837620628
146,4.569552619003864,89.49412796714519
147,4.567073398116637,89.44557272993934
148,4.564617357195834,89.39747146953482
149,4.562185680220836,89.34984737402266
150,4.559782046520432,89.30277250260627
151,4.557395979507904,89.2560416726188
152,4.555051984423614,89.2101348161893
153,4.552702963994895,89.16412953900505
154,4.550392247039038,89.11887443064207
155,4.548105996011767,89.07409848449174
156,4.545842386837839,89.029765976264
157,4.543602232464652,88.98589282743399
158,4.541381186801213,88.94239392034228
159,4.5391752911143675,88.89919172368529
160,4.536986483720499,88.85632419915179
161,4.534809405741591,88.81368639377263
162,4.532644420970914,88.77128543239445
163,4.530489002055662,88.72907181712233
164,4.528342350183413,88.68702990331289
165,4.52620180371961,88.64510756317952
166,4.524071160771124,88.60337918217978
167,4.521937761086397,88.56159681083865
168,4.519812515737117,88.5199741411578
169,4.5176876692609795,88.47835928335857
170,4.515565426168046,88.43679541250029
171,4.513444260454795,88.39525264199105
172,4.511320244371463,88.35365404733312
173,4.509195513263982,88.31204144901488
174,4.507067447451912,88.27036354091598
175,4.50493565824332,88.22861271055258
176,4.502796465266467,88.18671687829523
177,4.5006509805117805,88.14469782234018
178,4.498496545269849,88.10250347218947
179,4.496351377982399,88.06049063379133
180,4.494153579582131,88.01744702149948
181,4.491962477029422,87.97453454656142
182,4.4897496991598835,87.93119756319989
183,4.4875170691277,87.88747177766619
184,4.485259170929981,87.84325111820752
185,4.482976630695056,87.79854784747046
186,4.480669108778181,87.75335531355435
187,4.47832690307959,87.7074835020244
188,4.475966825011661,87.66126166233155
189,4.473572253616719,87.61436427505687
190,4.471157756839108,87.56707665160482
191,4.468722893666172,87.51939015479658
192,4.466263243183795,87.47121820157105
193,4.463798222670991,87.42294107695778
194,4.461308972029953,87.37418940825287
195,4.458814796034433,87.3253412770841
196,4.456358631478719,87.277237595305
197,4.453835018269938,87.22781293992257
198,4.451355981236002,87.17926130346089
199,4.448892479698313,87.13101392778907
200,4.446450829685402,87.08319451155175
201,4.444027686546477,87.03573755017314
202,4.441633731065145,86.98885222549102
203,4.439268421157809,86.94252792086463
204,4.43693266837969,86.89678248899122
205,4.434640011195325,86.85188107903939
206,4.4323302681639225,86.8066450448675
207,4.430063731244503,86.76225519710313
208,4.4278088434972735,86.71809349694833
209,4.425574154698396,86.67432739072126
210,4.423353341791093,86.63083304212995
211,4.4211450497532665,86.5875839132327
212,4.418952469369976,86.5446424951638
213,4.416762646288106,86.50175507850528
214,4.4146008750079915,86.45941705294591
215,4.412424926431965,86.41680136678377
216,4.410270433259345,86.37460588206764
217,4.408101440293457,86.33212642067753
218,4.405951901604924,86.29002796892496
219,4.403809628620595,86.24807181509871
220,4.4016671922396124,86.20611246116903
221,4.399530619073063,86.16426793757537
222,4.39739664542787,86.12247432528886
223,4.395264607286155,86.08071861960075
224,4.39313409947985,86.03899288534407
225,4.391004238499987,85.99727981910398
226,4.388878114246866,85.95563993619915
227,4.386745528439901,85.91387350455423
228,4.38461434417077,85.87213452185601
229,4.382481815597953,85.83036921113488
230,4.380346598359864,85.78855124323394
231,4.378209903965852,85.7467043454153
232,4.376076688906938,85.70492558994808
233,4.373929989434934,85.66288274390325
234,4.371788333391628,85.6209386727913
235,4.369645341752593,85.57896844420071
236,4.367506019909546,85.53707008811475
237,4.365359106848488,85.49502305895449
238,4.363214480627219,85.45302081727118
239,4.36107708954787,85.4111602749556
240,4.35892604807514,85.36903239135873
241,4.356783246300429,85.32706588123767
242,4.354641195715241,85.28511408307133
243,4.352500737315455,85.24319346766094
244,4.350360530324405,85.20127777605984
245,4.348244660447001,85.15983872384656
246,4.346088787386078,85.11761621418712
247,4.343956844082082,85.07586236588412
248,4.34183176955367,85.03424304170902
249,4.339704061789846,84.99257214594115
250,4.3375780913392905,84.9509352752407
251,4.3354582178615395,84.90941781300533
252,4.333343044071712,84.86799239358191
253,4.331230912583886,84.82662655727033
254,4.329123986868532,84.78536267537453
255,4.327024783536347,84.7442500354066
256,4.3249238438898745,84.70310338993617
257,4.322831908384437,84.66213308946429
258,4.320775460826606,84.62185781609664
259,4.318660677104883,84.58044003610924
260,4.316585973016192,84.53980721082235
261,4.314511858406009,84.49918593039978
262,4.312443720053306,84.45868169424746
263,4.31038253152605,84.41831356957472
264,4.308323555432724,84.37798877514932
265,4.306271747035206,84.33780435916776
266,4.3042246776711925,84.29771275657659
267,4.302185388742661,84.25777353286068
268,4.300146446889333,84.2178411065701
269,4.298116051457488,84.17807606089676
270,4.296090019282225,84.13839646906878
271,4.294069201982433,84.09881900993771
272,4.292052525370171,84.05932264566445
273,4.2900421790432866,84.0199502592544
274,4.288034283532487,83.98062587177697
275,4.286033119222098,83.94143331403457
276,4.284037435508568,83.90234809310992
277,4.2820457483132,83.86334114350362
278,4.280061925734893,83.82448822145854
279,4.278078212953455,83.78563744977166
280,4.2761002378890645,83.7468990505699
281,4.2741280099376615,83.70827320787161
282,4.272160452959029,83.66973884560251
283,4.270221182664238,83.63175847456944
284,4.26823971477997,83.59295166891849
285,4.266310087588199,83.55516015687614
286,4.264336020959754,83.51649830391334
287,4.262402418460387,83.47862893595897
288,4.260450034923967,83.44039174369584
289,4.258514270660158,83.40248003784983
290,4.256581752168475,83.36463190005307
291,4.254656052738602,83.32691731274608
292,4.25273037407875,83.28920313221741
293,4.250813121404125,83.25165397357665
294,4.248892813175091,83.21404497227732
295,4.246986093023293,83.17670209180518
296,4.245067306894668,83.13912290065579
297,4.2431582969834425,83.10173517552593
298,4.241284943783132,83.065045782709
299,4.239344992703671,83.02705207859162
300,4.237441001399312,82.98976264226212
301,4.235549751013666,82.95272273526399
302,4.233637337661116,82.91526835415294
303,4.23173962090073,82.8781018039981
304,4.229844482786149,82.8409857563053
305,4.227941713082812,82.80372024488209
306,4.226041195975481,82.76649885027555
307,4.224138540358272,82.72923557321519
308,4.222247433364149,82.69219847452247
309,4.22033893444588,82.65482075712703
310,4.21843729125036,82.61757730822133
311,4.216536296465461,82.58034655835819
312,4.214631864156559,82.54304848500878
313,4.212727029848436,82.50574253855389
314,4.210819958347482,82.4683927769516
315,4.208910564460812,82.43099753170972
316,4.2070017608936485,82.39361384780301
317,4.205085249135138,82.35607919991355
318,4.203168497913012,82.31853986215853
319,4.2012474344940705,82.28091607055742
320,4.1993227230346,82.24322083252966
321,4.197395019519588,82.20546699546087
322,4.195461517160005,82.16759958873189
323,4.193524244457571,82.12965834030028
324,4.1915792183004115,82.0915652414082
325,4.189629438430528,82.05337904163508
326,4.187683840135643,82.01527473749576
327,4.185709448121868,81.97660651190115
328,4.183738040151039,81.9379967284219
329,4.181757441375307,81.8992069441551
330,4.1797710100654895,81.86030293042312
331,4.177781995893457,81.82134833165122
332,4.175780623570898,81.78215170001596
333,4.173746578301484,81.74231517272119
334,4.171697822904581,81.70219054938251
335,4.169654949981922,81.66218113358089
336,4.167592824237227,81.62179465361946
337,4.16552434458264,81.58128373311159
338,4.163443644233118,81.54053347179126
339,4.161355733201691,81.49964199014961
340,4.15924615818345,81.4583262219815
341,4.157129216856409,81.4168661855584
342,4.155005531182759,81.37527406193361
343,4.152866706036328,81.33338543358998
344,4.150720628030981,81.29135475889346
345,4.1485680072900255,81.24919594552196
346,4.146403285538472,81.20680013534111
347,4.144232703026092,81.16428954287778
348,4.1420540564125785,81.12162101598214
349,4.139872460038285,81.07889471838318
350,4.137685854396054,81.03607031488563
351,4.1354974668014535,80.99321101206934
352,4.1332989919616585,80.95015415179228
353,4.131102749574848,80.90714101383327
354,4.128912317412491,80.86424166840806
355,4.126707035526765,80.82105149297077
356,4.12450789529432,80.77798160106019
357,4.122308058273862,80.73489806264179
358,4.120113622865412,80.69192031413252
359,4.117917083952892,80.64890136875385
360,4.115696648996633,80.60541442228742
361,4.113467801515144,80.56176271754546
362,4.111218075989758,80.51770211887272
363,4.1089127470126385,80.47255253341294
364,4.106393838319891,80.42322001540039
365,4.105372542356186,80.40321805912833
366,4.104251191191684,80.38125653401215
367,4.103149720840696,80.35968437219188
368,4.102068485180299,80.33850850430674
369,4.100994280248048,80.3174703323706
370,4.099937852792257,80.29678033013202
371,4.098894056445404,80.27633770661383
372,4.097866806298336,80.25621913839039
373,4.096836272160297,80.2360362536063
374,4.095816125748459,80.21605681116667
375,4.094808803706218,80.19632853243375
376,4.093822097677818,80.17700401580508
377,4.092815377802528,80.15728753043808
378,4.091829326870945,80.13797584380026
379,4.090851349762311,80.11882228199534
380,4.089876264392865,80.09972535454796
381,4.088909081527518,80.08078319667476
382,4.087946408958052,80.06192937239359
383,4.086990463175226,80.0432072914043
384,4.086041761345157,80.02462708234187
385,4.0850939716775345,80.00606473786915
386,4.084152202244717,79.98762029895722
387,4.083230991160815,79.96957849278901
388,4.082286606861417,79.95108284203558
389,4.081358604423475,79.9329080280309
390,4.080435189894753,79.91482306766596
391,4.079518086366538,79.89686170747244
392,4.078605339841647,79.87898567865498
393,4.077709142204588,79.86143375777739
394,4.076786596925355,79.84336582155714
395,4.075895934880837,79.82592231458098
396,4.074987616597475,79.80813301233113
397,4.074091916139766,79.79059082865014
398,4.073215243489369,79.77342130224321
399,4.072315266959414,79.7557953722114
400,4.07143305713786,79.738517400986
401,4.0705539157267125,79.72129952420235
402,4.069676333721267,79.70411218818823
403,4.068803838355042,79.6870244733798
404,4.0679339220791615,79.66998726973965
405,4.067070445723363,79.65307619114499
406,4.066206329338409,79.63615257765775
407,4.065345173937721,79.61928695468445
408,4.064486236577531,79.60246477176246
409,4.063632250863314,79.58573956621993
410,4.062779364685843,79.5690358949698
411,4.061930505116723,79.55241108435068
412,4.061081810248533,79.5357894993791
413,4.060237122817442,79.51924639957195
414,4.059393272836174,79.50271970111692
415,4.058553021447162,79.48626348065015
416,4.057714012472527,79.46983159271667
417,4.056877547317395,79.4534495251764
418,4.056065373877676,79.4375432079051
419,4.0552092145450365,79.42077543231217
420,4.054371646113553,79.40437175723976
421,4.053540172652444,79.3880874514151
422,4.052712578816811,79.37187912757986
423,4.051879021889932,79.35555401733345
424,4.051049845250498,79.33931469447977
425,4.050221958620481,79.32310063630241
426,4.04939375659302,79.30688040110476
427,4.048566316973608,79.29067509757533
428,4.047736088154482,79.27441516791134
429,4.046907814618424,79.2581935322266
430,4.046080746941846,79.24199551315195
431,4.045251235516598,79.22574963355913
432,4.044421806863756,79.20950537505375
433,4.043592378622614,79.19326112461145
434,4.042761652180581,79.17699144906385
435,4.041935996557446,79.16082108488281
436,4.041100324599399,79.14445455201022
437,4.0402637561198365,79.12807046087363
438,4.039437685686609,79.11189197268777
439,4.038592049613668,79.09533029384626
440,4.037754492370211,79.07892683788997
441,4.036912166568591,79.06242999030653
442,4.0360703419299275,79.04594295793817
443,4.035234066827539,79.02956461255755
444,4.034380402219564,79.01284569584142
445,4.033532346623489,78.99623663093587
