cycle_number,capacity_ah,soh
62,4.89705120776983,95.91080140441186
63,4.894747803527731,95.86568826643456
64,4.892447212634493,95.82063022907442
65,4.890146733442203,95.7755743794242
66,4.887842865742004,95.73045216442567
67,4.8855399232822725,95.68534807064968
68,4.883228124287271,95.64007051791657
69,4.880915886855723,95.59478437821986
70,4.878587610216862,95.54918410392213
71,4.876252163141022,95.50344339360934
72,4.873908038579402,95.45753273109881
73,4.871549642784321,95.41134256049652
74,4.869193559743096,95.36519768614833
75,4.86683211768802,95.31894785326665
76,4.864468631514633,95.27265798547066
77,4.862108865284042,95.22644097431424
78,4.859764890586797,95.18053324696034
79,4.857431748313336,95.13483767716863
80,4.855097257081165,95.08911568745495
81,4.852792005864347,95.04396637570328
82,4.8504989645480965,94.99905619997423
83,4.848229382567337,94.9546054851681
84,4.845986174618493,94.91067131683654
85,4.843761975282945,94.86710944016735
86,4.8415609142847575,94.82400073753807
87,4.8393868492300625,94.7814207617824
88,4.83723852822831,94.73934499409896
89,4.835111933910362,94.69769475262856
90,4.833010426180732,94.65653584251005
91,4.8309345233849355,94.61587841575769
92,4.828883155371237,94.57570151300098
93,4.826855814285259,94.53599518769899
94,4.824844312329011,94.49659907839464
95,4.822856097709495,94.45765906134537
96,4.820886127440768,94.41907636755676
97,4.818931560157926,94.38079534770571
98,4.8169971940602805,94.34290997653778
99,4.815070382858343,94.30517257117032
100,4.813153672427241,94.26763299363527
101,4.811250123571945,94.23035119108147
102,4.809360332887405,94.1933388480712
103,4.807477292993434,94.15645872212508
104,4.80561214031022,94.11992892470234
105,4.80373961693499,94.08325476918567
106,4.80188041203518,94.046841461595
107,4.8000296604245625,94.01059371521792
108,4.798191065061259,93.974584054042
109,4.7963515200457145,93.93855579352874
110,4.794518953249756,93.90266420437226
111,4.792688462139704,93.86681326839468
112,4.7908688375493975,93.83117515776298
113,4.78904950690362,93.79554280415819
114,4.787238222480089,93.76006803919013
115,4.785431176088011,93.72467627784522
116,4.783621283463062,93.68922877183601
117,4.781820693312734,93.65396345869311
118,4.780021014331351,93.61871599117607
119,4.778224335110936,93.58352727523551
120,4.776435664793934,93.54849541702667
121,4.77463837844049,93.51329481013114
122,4.772854357237733,93.47835400677434
123,4.771065705358265,93.44332250967236
124,4.76929074263588,93.40855912045215
125,4.767490823061966,93.37330694082951
126,4.765706248025886,93.33835529041482
127,4.763923121225419,93.30343200430194
128,4.76214197333965,93.26854747606323
129,4.760359869969833,93.23364423426877
130,4.75858337591909,93.19885085334056
131,4.756796854614538,93.1638610844417
132,4.755012023338198,93.12890441545409
133,4.753227331919611,93.0939504856392
134,4.7514478492409555,93.05909857118009
135,4.749662428097475,93.02413034939715
136,4.747869159585621,92.98900843361399
137,4.746085447329919,92.9540736811148
138,4.7442881229964255,92.91887233036408
139,4.742496874122149,92.88378997002975
140,4.740702762147807,92.84865153468004
141,4.7389051834240545,92.81344520158943
142,4.737102296638207,92.77813490787679
143,4.735303206211529,92.74289896745047
144,4.733505341441485,92.70768703202327
145,4.7316996430837515,92.67232167249628
146,4.729893146546247,92.63694068028377
147,4.728089640506521,92.60161825822429
148,4.72628876674859,92.56634739050756
149,4.724474383631892,92.53081193633443
150,4.722663803646573,92.49535096808414
151,4.720859856365707,92.4600199041319
152,4.719055913096105,92.42468891874194
153,4.717241701837502,92.38915683048167
154,4.7154535479255335,92.35413508628196
155,4.713631286748407,92.3184453369918
156,4.7118165026578165,92.28290202957686
157,4.710010694985886,92.24753452908548
158,4.708199595749982,92.21206339109476
159,4.706395445499415,92.17672835189579
160,4.704592426699118,92.14141547262483
161,4.7028066792396706,92.10644085980687
162,4.700994534127876,92.07094923789825
163,4.699198817077424,92.03577936645988
164,4.697396983301965,92.00048969639727
165,4.695605348764415,91.96539978268603
166,4.693812764228802,91.93029126286434
167,4.692029959980966,91.89537429407997
168,4.6902774578368245,91.86105080470317
169,4.6884665429570695,91.82558327740492
170,4.686684511663247,91.79068144724904
171,4.684912776109725,91.75598126348429
172,4.6831572360095794,91.72159827446524
173,4.681376549591667,91.68672278426799
174,4.679617854463288,91.65227800269797
175,4.677868012942585,91.61800662274689
176,4.676104177410821,91.58346116422102
177,4.674380962819256,91.5497112838427
178,4.67262354952891,91.51529160760808
179,4.670875323552618,91.48105186877174
180,4.669138488554099,91.44703522701171
181,4.667411404657292,91.4132095646677
182,4.6656926234908065,91.37954651477862
183,4.663964552756025,91.34570152479907
184,4.662247249624549,91.31206742284547
185,4.660536366332683,91.27855905614265
186,4.658828419984944,91.24510821072217
187,4.657129511998259,91.211834385393
188,4.655434850460226,91.17864372854137
189,4.653737520784724,91.14540081509857
190,4.652049578549187,91.11234175860395
191,4.650366089893407,91.0793699273364
192,4.648688028290311,91.04650438717142
193,4.6470064463070075,91.01356989888386
194,4.645335997524101,90.98085345899462
195,4.64367080547168,90.94823997437625
196,4.642008511693325,90.91568325367079
197,4.640341403050886,90.88303223183325
198,4.6386850696827775,90.85059224826189
199,4.637035268449082,90.81828019928214
200,4.635380336584736,90.78586766474967
201,4.633734915778215,90.75364140827301
202,4.632087751706333,90.72138100921326
203,4.630449851535405,90.68930204753836
204,4.628810157771164,90.65718795758629
205,4.627181137752638,90.62528291741991
206,4.625541729733403,90.5931744239036
207,4.623941820160632,90.56183952402436
208,4.622291400217445,90.52951535735978
209,4.620663876973973,90.49763963216051
210,4.619043767851803,90.46590911563591
211,4.617423904189915,90.43418340655388
212,4.615809052399896,90.40255585708402
213,4.614195002247829,90.37094400802964
214,4.612584919453413,90.3394098613385
215,4.610976783921722,90.30791385260436
216,4.609377862163761,90.27659829949238
217,4.607775802626524,90.2452212916575
218,4.60618026027724,90.21397192568156
219,4.604582057076041,90.1826704458051
220,4.602972245233216,90.15114160581447
221,4.601393031063769,90.1202120340876
222,4.599790634453288,90.08882842453188
223,4.598195701478564,90.05759099341223
224,4.5966761953816295,90.02783082932316
225,4.595051181093758,89.99600424307141
226,4.593438782777235,89.96442474590881
227,4.591861008163604,89.93352336848625
228,4.5902778448092,89.90251645031597
229,4.588700008613297,89.87161386677879
230,4.5871316148761245,89.8408962177554
231,4.585549884744865,89.80991736986141
232,4.583979497509603,89.77916067734198
233,4.582407752387118,89.74837739003189
234,4.580840196999969,89.71767616044524
235,4.579276358033734,89.68704771852065
236,4.577711911001834,89.65640736737498
237,4.576145767656891,89.62573379322708
238,4.574583854343766,89.59514306602611
239,4.573024653781538,89.56460546918902
240,4.571471405924463,89.53418445857851
241,4.569910404508533,89.50361159126649
242,4.568433563250517,89.47468703593844
243,4.566804750248157,89.44278605027051
244,4.565259829824299,89.41252813593154
245,4.563701309582112,89.38200386344771
246,4.562153766296975,89.35169457927074
247,4.560625959072458,89.321771834117
248,4.559061440981242,89.29113009124487
249,4.557522037778229,89.2609802339897
250,4.5559753107016885,89.23068693560033
251,4.554434775373852,89.20051490520576
252,4.552895783398545,89.17037310201766
253,4.551368399675186,89.1404586513117
254,4.549822281802758,89.11017728444035
255,4.548287844643152,89.08012468922774
256,4.546753390617795,89.05007176369233
257,4.545220409968723,89.0200476948493
258,4.5436950558865625,88.9901729955173
259,4.5421616490818915,88.96014058023816
260,4.5406322488573885,88.9301866355117
261,4.539109077528252,88.900354686313
262,4.537611728965298,88.87102848681832
263,4.536056913642292,88.84057677673026
264,4.534564928393303,88.81135561998862
265,4.533010907094226,88.78091946119217
266,4.531491702869363,88.75116520939419
267,4.529976538657128,88.72149008293766
268,4.5284531706667535,88.69165428204612
269,4.526936293246962,88.66194560170118
270,4.525427345816385,88.6323922335203
271,4.523907261170063,88.60262073829887
272,4.522393333072278,88.57296982166217
273,4.520881886933344,88.54336751523034
274,4.51937569512565,88.51386811707917
275,4.517860141500507,88.48418536380753
276,4.516350945731729,88.45462713181885
277,4.514843680662627,88.42510671339295
278,4.513338186926527,88.39562098726667
279,4.511842290910578,88.3663232365142
280,4.5103337773235985,88.33677836534211
281,4.508856245938972,88.307840293595
282,4.507357286960287,88.27848255343295
283,4.505823405864261,88.24844084895874
284,4.504324018377962,88.21907471629535
285,4.50283866558656,88.18998345901677
286,4.501350473973911,88.16083660223366
287,4.499830625798493,88.13106973839403
288,4.498380752778434,88.10267336731508
289,4.496842902966316,88.07255393387197
290,4.4953462767763614,88.0432418823554
291,4.493855836960337,88.01405099356644
292,4.4923629552907025,87.98481228005055
293,4.490889996065984,87.95596375597249
294,4.489381493722961,87.92641910501801
295,4.4878967202054465,87.89733919306143
296,4.486406120968439,87.86814518194565
297,4.484920177949393,87.83904236481115
298,4.483434369244744,87.80994217828044
299,4.481959981928477,87.78106568443057
300,4.4804642324111965,87.75177080291596
301,4.478982399864095,87.72274849109814
302,4.477499436218593,87.69370402624386
303,4.47602062776982,87.66474094265993
304,4.474541570807612,87.63577299183616
305,4.4730588234001685,87.60673276209494
306,4.471615218031367,87.5784591455941
307,4.470102648387816,87.54883483485322
308,4.468628347556131,87.51996003484015
309,4.467150509596727,87.49101595869746
310,4.465675972489125,87.46213653112149
311,4.464200435259083,87.43323751572814
312,4.4627277327651775,87.4043940198307
313,4.461285925673276,87.37615562333704
314,4.4598060242209545,87.34717113282028
315,4.458311836282352,87.31790683547888
316,4.4568686898144,87.28964220674362
317,4.4553753711319475,87.26039493414845
318,4.45397314652816,87.23293177728276
319,4.4524360444489615,87.20282698850245
320,4.450969114779267,87.17409655578794
321,4.449502632435263,87.14537488413467
322,4.448038089793244,87.11669120235815
323,4.446574820823385,87.088032465985
324,4.445111456635014,87.05937186471732
325,4.44364884775116,87.03072605640536
326,4.442184287968644,87.00204203892501
327,4.4407673215119425,86.97429015668826
328,4.439263310394618,86.9448334682724
329,4.437802222804952,86.91621745514504
330,4.436344256961315,86.88766258272273
331,4.434883701509523,86.85905699173875
332,4.4334260093138855,86.83050747882726
333,4.431968917215067,86.80196971906358
334,4.430516769336906,86.77352879393477
335,4.429057554496023,86.74494945937764
336,4.427603302414711,86.71646732254773
337,4.426146938582641,86.68794382619373
338,4.424726205790989,86.66011817870762
339,4.423240788236942,86.63102565302547
340,4.421796710751639,86.60274278992497
341,4.420387726510312,86.57514724272353
342,4.418884505796219,86.54570603468642
343,4.41744253952845,86.51746452066662
344,4.415984626870858,86.4889106899153
345,4.414536874990408,86.46055586224504
346,4.4130935470329495,86.43228767896169
347,4.411641228198196,86.40384340557632
348,4.410191765175675,86.37545506447107
349,4.408749314793556,86.34720406886872
350,4.407301952558345,86.31885687256387
351,4.405856723586868,86.2905514571238
352,4.404416684792675,86.26234769348227
353,4.402965109817296,86.23391798889466
354,4.4015358622198235,86.20592557536601
355,4.400079148667287,86.17739522959002
356,4.398700038955681,86.15038478758056
357,4.397194963974,86.12090726293518
358,4.395754924262663,86.09270348133097
359,4.394312575409446,86.06445447421476
360,4.392873756744789,86.03627460732183
361,4.391432516162677,86.00804730615992
362,4.3900135924798365,85.9802570908285
363,4.388573236772564,85.95204712031142
364,4.387121169857215,85.92360778087321
365,4.385690936004732,85.8955960511266
366,4.384245879015399,85.86729400402893
367,4.382808428367648,85.83914093032075
368,4.381374516208322,85.8110571593922
369,4.379938071737071,85.78292379207268
370,4.378505119511801,85.75485882185512
371,4.3770721640095545,85.72679378745663
372,4.375635396155219,85.6986540865438
373,4.374201952984349,85.67057950095082
374,4.372768757282288,85.6425097621382
375,4.3713365294486906,85.61445897943533
376,4.369906458017717,85.5864504307821
377,4.368475204004311,85.55841872075601
378,4.367051294705829,85.5305308600516
379,4.365620024886581,85.50249884046148
380,4.364195637882022,85.47460162368326
381,4.362757826565279,85.4464414861216
382,4.361334271221007,85.41856055775884
383,4.359898545214454,85.39044126187173
384,4.3584717303942835,85.36249649530667
385,4.357044007911548,85.33453395178967
386,4.3556192456260865,85.30662938497758
387,4.354190186374562,85.2786406602833
388,4.352764326919318,85.25071460494095
389,4.351339506509714,85.22280889974316
390,4.349916037212067,85.19492965663962
391,4.348490112092414,85.16700231523228
392,4.347066365111918,85.13911763359371
393,4.345641136137065,85.11120392647419
394,4.344219109143349,85.08335293149796
395,4.34279490129746,85.05545922361739
396,4.341372597017949,85.02760279788257
397,4.339951301825368,84.99976613553844
398,4.338530893956686,84.97194685180493
399,4.337110567256153,84.94412915778366
400,4.3356895989693935,84.91629889802712
401,4.334268287439502,84.8884619157099
402,4.332846566923574,84.86061692322964
403,4.331428868311452,84.83285070142196
404,4.330011081302659,84.80508274832839
405,4.328593526853945,84.77731935002151
406,4.327172075121125,84.74947962177114
407,4.325760026171392,84.72182405097043
408,4.324337360670799,84.69396055056926
409,4.3229195770831055,84.66619266447937
410,4.321503008182107,84.63844856853775
411,4.320092284850063,84.61081896051537
412,4.318672663422361,84.58301507955824
413,4.317256594816565,84.55528078210797
414,4.315840159039765,84.52753929345963
415,4.314427599014254,84.4998737130255
416,4.3130122188147615,84.47215289830133
417,4.311599004244007,84.44447449832414
418,4.310225002571145,84.41756409939548
419,4.308793274238408,84.3895230996264
420,4.307357634523003,84.3614054937876
421,4.306029774739301,84.335398803107
422,4.304564895846367,84.30670853571532
423,4.3031590851872785,84.27917514445281
424,4.301707611869823,84.25074743087826
425,4.300300637614674,84.22319125009899
426,4.298886303698632,84.19549092727496
427,4.297480054032363,84.16794893787274
428,4.2960664231827606,84.14026238489974
429,4.294654644282219,84.11261210312571
430,4.293248218848221,84.08506667123879
431,4.2918385466623565,84.05745765035512
432,4.290429571890554,84.02986228861829
433,4.289050253374441,84.00284775708502
434,4.287612873895831,83.9746960772543
435,4.286209754773216,83.94721540086229
436,4.284798858865585,83.91958241287468
437,4.283392160535887,83.89203163621104
438,4.281987011599892,83.8645112050728
439,4.280582557455892,83.83700438172714
440,4.279192150705184,83.80977268246966
441,4.2777691873917085,83.7819033492783
442,4.276372960217982,83.75455765459529
443,4.274955843795215,83.72680283521025
444,4.273551678010576,83.69930165950359
445,4.272148528412395,83.67182038623484
446,4.270744152212161,83.6443150894505
447,4.26934080376119,83.61682992156648
448,4.267938945719425,83.58937394397171
449,4.2665356753949295,83.56189030622747
450,4.265135698113092,83.53447116410454
451,4.263732263072779,83.50698430033194
452,4.262332318591536,83.47956580062245
453,4.260927634922028,83.45205448192347
454,4.259531988911081,83.42472016955719
455,4.258130027250635,83.39726216254711
456,4.256742312668128,83.37008319053275
457,4.255334159005043,83.34250391055448
458,4.253933545243986,83.31507230271916
459,4.252528190522651,83.28754784118874
460,4.251130217179611,83.26016794704752
461,4.249732312571183,83.23278939910247
462,4.248346610561955,83.20564984417973
463,4.246937052385115,83.1780430562106
464,4.245541658773978,83.15071368720044
465,4.244144074162418,83.12334140652825
466,4.242750637457556,83.0960503643481
467,4.2413668167676,83.0689476558522
468,4.239955338327326,83.04130325871849
469,4.238565004522283,83.01407298813244
470,4.237169391108241,82.9867393141902
471,4.2357748324712166,82.95942629849819
472,4.234377573414545,82.93206039395498
473,4.232987512836116,82.90483547462676
474,4.231593257593057,82.87752840103278
475,4.230205061462409,82.85033999769614
476,4.22880992848711,82.82301573334819
477,4.227419499535942,82.79578359928536
478,4.226035543337264,82.76867823679432
479,4.224637569427334,82.74129833155031
480,4.223249400812676,82.71411046712589
481,4.221859150412912,82.68688183006718
482,4.220468540781404,82.65964615730415
483,4.219085251849609,82.63255386351483
484,4.217692083258045,82.60526807244605
485,4.216306447895178,82.57812982282022
486,4.21492138044523,82.55100269600707
487,4.213538963729607,82.5239274849372
488,4.212149142406691,82.49670725152852
489,4.21076274004054,82.46955397982175
490,4.2093809872603565,82.4424917722059
491,4.207994998049991,82.41534659232845
492,4.206610634255588,82.3882332469042
493,4.205265200882516,82.36188237010657
494,4.203846110048529,82.33408888104987
495,4.202469133055264,82.30712020922346
496,4.201087539734524,82.28006112468765
497,4.199710622182285,82.25309361703866
498,4.198325718019217,82.22596968826753
499,4.196948711019781,82.19900042875766
500,4.195572941163083,82.17205539920711
501,4.194194603925682,82.14506008642891
502,4.192883632297131,82.11938415734872
503,4.191442922902146,82.09116725970945
504,4.1900690557732805,82.06425949588136
505,4.1887048064505255,82.03754010081904
506,4.187330681158307,82.01062728075344
507,4.185952373183612,81.98363254109759
508,4.184582368332518,81.95680042159925
509,4.183210479480962,81.92993140316185
510,4.181843387609598,81.90315633559304
511,4.180474933894283,81.87635459573937
512,4.1791107477077825,81.84963643722706
513,4.177747312769301,81.82293299222223
514,4.176379446742065,81.79614276248603
515,4.175035881288431,81.76982846967388
516,4.173655028337564,81.74278388559252
517,4.172290421835373,81.71605749502116
518,4.170937166982942,81.68955343127047
519,4.1695743200365705,81.66286150233768
520,4.168214894365276,81.63623658051192
521,4.166858922602305,81.60967930492905
522,4.165509549603069,81.58325126890097
523,4.164168853717925,81.556993177791
524,4.162796835290919,81.53012162156408
525,4.16144828164362,81.50370963288728
526,4.160191552891433,81.47909607328657
527,4.158747225603106,81.4508083176891
528,4.1573958031453815,81.42434014215712
529,4.15608451412942,81.39865799691141
530,4.154704150709466,81.37162300049823
531,4.15336804524672,81.34545481473586
532,4.152021310133026,81.31907844280231
533,4.150666914812106,81.29255204249803
534,4.149322280502027,81.2662168156842
535,4.147990670819503,81.2401366816627
536,4.146638945305238,81.21366257064132
537,4.145296866381968,81.18737739214971
538,4.143974273351429,81.16147385303833
539,4.142622963399028,81.1350078809703
540,4.141276101563955,81.10862902714538
541,4.139932302092805,81.08231015100206
542,4.138590036385912,81.05602131427486
543,4.1372528343450625,81.0298316515705
544,4.135917285551661,81.00367436841066
545,4.134570262264209,80.97729235247321
546,4.133230729460421,80.95105704079934
547,4.131890366402783,80.92480546825564
548,4.130552068090416,80.8985943346139
549,4.129223251086976,80.87256889638333
550,4.127874333823672,80.84614978613462
551,4.126539460328785,80.82000572897937
552,4.125189979203211,80.79357557525162
553,4.123847761464004,80.76728767799169
554,4.122498473949443,80.74086131621682
555,4.121207977063644,80.71558639355919
556,4.11981148775153,80.68823556478594
557,4.118465063800242,80.66186528709858
558,4.117137527374067,80.63586492951073
559,4.115766639456698,80.60901551478909
560,4.114419286770865,80.58262704744622
561,4.1130726001230276,80.55625162473679
562,4.111718900160722,80.52973884332255
563,4.110366674157731,80.50325493001961
564,4.109012311980547,80.4767291788493
565,4.107656710891397,80.45017916306861
566,4.106297760761088,80.42356355491248
567,4.104939713775456,80.39696563522357
568,4.103597073564155,80.37066946367048
569,4.102247266714677,80.34423293050351
570,4.100855866025475,80.31698176454381
571,4.099486853445989,80.29016907910102
572,4.098124281194589,80.26348253018443
573,4.09675010533358,80.23656871970786
574,4.095381768612627,80.20976927123783
575,4.0940077485236195,80.18285851162123
576,4.092634167229983,80.15595634599599
577,4.091257780740275,80.12899923942935
578,4.089879906214575,80.10201298905383
579,4.088499343854702,80.07497409631893
580,4.087116590546526,80.04789229294279
581,4.085734077518846,80.0208151955609
582,4.084348455173669,79.993677200892
583,4.082955199864653,79.96638971142556
584,4.081563362024861,79.93912998368825
585,4.080171741702975,79.91187451613034
586,4.078778738202682,79.88459195844334
587,4.0773763918358075,79.85712641679655
588,4.075987113416141,79.82991681637564
589,4.074576423568809,79.8022878641654
590,4.073174300274545,79.7748266914892
591,4.07179782886482,79.74786792172843
592,4.070367588266196,79.71985605985581
593,4.0689710671908506,79.69250460898637
594,4.067535652961353,79.66439141938362
595,4.066120408184223,79.63667325696322
596,4.064704592836685,79.60894391968213
597,4.0632872420420485,79.58118451002575
598,4.061865230825803,79.55333382405789
599,4.06044879581288,79.52559235037036
600,4.059020430097989,79.49761720888186
601,4.057603965963061,79.46987516482768
602,4.056170185987034,79.44179398276445
603,4.05474788510248,79.4139376235213
604,4.053317221944403,79.38591748564461
605,4.0518870482966305,79.3579069350325
606,4.0504499860414365,79.32976146815541
607,4.049017017389853,79.30169617622163
608,4.047580615309943,79.2735636391543
609,4.046169273644189,79.24592192080692
610,4.044713079438467,79.21740174665607
611,4.043290877696263,79.1895473291574
612,4.041835941805636,79.16105179963535
613,4.040390142460525,79.13273521318845
614,4.038947770495556,79.10448575341888
615,4.037505844801176,79.07624503404594
616,4.036063721214445,79.04800043886831
617,4.034617747652892,79.01968044031938
618,4.0331750371352415,78.99142434985357
