cycle_number,capacity_ah,soh
130,4.835752207896338,94.7784764519594
131,4.834272506309885,94.74947499449462
132,4.832776737388724,94.72015862480133
133,4.831284097494114,94.69090358256167
134,4.829789360001673,94.6616074283878
135,4.828300723448603,94.6324308497657
136,4.826816973199738,94.60335004041549
137,4.825335826096039,94.57432025149029
138,4.823858807228922,94.54537137406693
139,4.822380434715794,94.51639596581629
140,4.820925544925127,94.48788080791806
141,4.81943820675815,94.45872967705475
142,4.817961961735693,94.42979596662397
143,4.8164938228087015,94.40102113186447
144,4.815034161908287,94.37241246245169
145,4.813589178873617,94.34409147232708
146,4.8121001085245005,94.31490639150582
147,4.810643208317456,94.286351830389
148,4.809179716121939,94.25766806938817
149,4.807722957523084,94.22911628372547
150,4.8062677211251135,94.20059433248656
151,4.804828742402398,94.17239102406165
152,4.8033768505154715,94.14393462367143
153,4.8019193245069305,94.1153677971386
154,4.8004633224585636,94.08683083951084
155,4.7990187977552194,94.05851883246535
156,4.797572399592834,94.03017010650086
157,4.796132926915198,94.00195711679106
158,4.794695720649696,93.97378854769667
159,4.793245816323048,93.9453711025562
160,4.791804737387964,93.91712663095336
161,4.790376442174968,93.8891327143109
162,4.788930527700006,93.86079346839318
163,4.787494969241565,93.83265719554477
164,4.7860616514815195,93.80456483933453
165,4.784628519402172,93.77647612237892
166,4.783207682390718,93.74862838299059
167,4.781767315465103,93.72039786643957
168,4.780337482745486,93.69237381538808
169,4.778909652287985,93.66438900773547
170,4.777505485315289,93.63686799329247
171,4.776056284950402,93.60846434547253
172,4.77463344867464,93.58057742144092
173,4.773207599510027,93.55263144620015
174,4.771784104499158,93.52473161126925
175,4.770368302492566,93.49698255561594
176,4.76893985969524,93.46898574638982
177,4.767519778238474,93.44115281551917
178,4.766098646832593,93.41329930613806
179,4.764679161731221,93.38547806355358
180,4.763265558248874,93.3577720979449
181,4.761849526639861,93.3300185421918
182,4.760440741442476,93.30240701270974
183,4.759007500695684,93.27431616592317
184,4.757596845143397,93.24666797836181
185,4.756173756138054,93.21877610094886
186,4.754757219623584,93.19101264928548
187,4.753341494230458,93.16326509522023
188,4.751930002632874,93.13560052156294
189,4.750612728860819,93.10978257312016
190,4.749096483294512,93.0800648707807
191,4.747680260753542,93.05230757285075
192,4.746269461916743,93.02465657698009
193,4.744850838084866,92.99685221487398
194,4.743440931584173,92.96921870837272
195,4.742024166284682,92.94145077263018
196,4.740607093880229,92.91367681777433
197,4.739190351099533,92.88590932338961
198,4.737776867168913,92.85820570093874
199,4.7363703177792225,92.83063799223945
200,4.734945348551847,92.80270926335604
201,4.733542275588291,92.77520969097935
202,4.732110432216115,92.74714623208024
203,4.730763183369568,92.72074078622863
204,4.7292758001449755,92.69158877225718
205,4.727857974328099,92.663800050871
206,4.726439912744501,92.6360067085676
207,4.725038470948118,92.60853910630289
208,4.723603932223892,92.58042281976704
209,4.72218256281028,92.55256464554597
210,4.720760598051779,92.52469480284414
211,4.719339721258184,92.49684628374445
212,4.717917464045769,92.46897070908301
213,4.716493685947872,92.44106532577904
214,4.715073346103094,92.41322733062448
215,4.713659803992884,92.38552256788091
216,4.712225880208308,92.35741833387398
217,4.710795915154582,92.32939168913599
218,4.709373467145115,92.30151237494174
219,4.707949142997094,92.27359628931133
220,4.706518204526202,92.24555056605317
221,4.705086864922324,92.21749698077653
222,4.703662785998161,92.18958570141878
223,4.702238884732055,92.16167790407565
224,4.700804075300245,92.13355631179807
225,4.69937158087276,92.10548009252007
226,4.697942413776972,92.0774690873836
227,4.69651721015756,92.04953576452618
228,4.695083695792023,92.02143955494047
229,4.693652122127103,91.99338138217715
230,4.692224033243801,91.96539150949997
231,4.69079365396777,91.93735674619896
232,4.6893659789983015,91.9093749860389
233,4.687928682114466,91.88120464086765
234,4.686502606144639,91.85325422035102
235,4.68506673478643,91.82511181481381
236,4.683635664299132,91.79706350409599
237,4.682217582987827,91.7692697751388
238,4.680774200082409,91.74098014679741
239,4.679345840485717,91.7129849682647
240,4.677913667974384,91.68491505839238
241,4.676483620280866,91.6568867939532
242,4.6750541960380945,91.6288707488564
243,4.6736246269776025,91.60085186540017
244,4.672195877062657,91.57284903681266
245,4.670767523481265,91.54485397617701
246,4.669340284270015,91.51688075667376
247,4.667912448484774,91.48889584459997
248,4.6664860544261915,91.46093918969282
249,4.665059852754668,91.43298630548186
250,4.66363871221894,91.40513261716002
251,4.662210518312665,91.3771406860818
252,4.660787788689605,91.34925585239316
253,4.659379412703858,91.32165234326739
254,4.65794321466064,91.29350353485715
255,4.656523796899507,91.2656836121098
256,4.6551106016427095,91.23798564753052
257,4.65370642286775,91.2104644017687
258,4.652270370881961,91.1823184560156
259,4.650855999510634,91.15459744014287
260,4.649443644416405,91.12691594235612
261,4.648037791927166,91.09936189257898
262,4.6466234374447595,91.07164120772117
263,4.645224960646152,91.04423171802296
264,4.643810058926196,91.01650030756572
265,4.642414566406159,90.98914930832858
266,4.641006843982862,90.96155860872047
267,4.639613192616185,90.9342436952261
268,4.638220047110524,90.90693869637053
269,4.636822676230838,90.87955088216478
270,4.635448139200062,90.85261060069398
271,4.634056401955753,90.82533320310077
272,4.632667881230067,90.79811884776477
273,4.631290214112444,90.77111721805905
274,4.629919678420207,90.74425536094793
275,4.628549144247442,90.71739353361777
276,4.627184840089255,90.69065381165291
277,4.625827174439137,90.66404420133433
278,4.624474909415834,90.63754044076971
279,4.623133938508057,90.61125803957513
280,4.621790555684421,90.58492836596032
281,4.620458441039237,90.5588195433611
282,4.619130533199487,90.53279317217635
283,4.617806310175025,90.50683902164394
284,4.616494234121424,90.48112294604638
285,4.615163891898981,90.455048862102
286,4.613845753471456,90.42921396681734
287,4.612529140090712,90.40340896173468
288,4.611211114304099,90.37757627415908
289,4.60990653445211,90.35200712059917
290,4.608582669937791,90.32605999669752
291,4.607257824681502,90.300093650713
292,4.605939333956299,90.274251850559
293,4.604623200164753,90.24845624519982
294,4.6033046762010095,90.22261379358598
295,4.601987301645247,90.19679386982979
296,4.600670320451652,90.17098165578767
297,4.5993530820280615,90.14516440015824
298,4.59803645216713,90.11935907207163
299,4.596720437913754,90.09356580960454
300,4.595405172961629,90.06778723309075
301,4.594087455612381,90.04196059074292
302,4.5927693955008015,90.01612723041407
303,4.591536486034087,89.9919627828091
304,4.590134590248468,89.96448628256816
305,4.588818319627368,89.93868799541386
306,4.587521748667354,89.91327581238237
307,4.586186124558402,89.88709820593839
308,4.584876541651611,89.86143099484958
309,4.583551182274885,89.8354545723455
310,4.582233823339956,89.80963495475031
311,4.580916329748681,89.78381269795386
312,4.579602230917096,89.75805697685601
313,4.578283138020432,89.73220337442365
314,4.576968047548276,89.70642821763543
315,4.575648870493117,89.680572965736
316,4.574344318704387,89.65500436220282
317,4.573057421126143,89.62978177291949
318,4.571698303196324,89.60314369859952
319,4.570383219921438,89.57736868287446
320,4.569065291616405,89.55153790589213
321,4.567751128597635,89.52578092675554
322,4.5664394564471795,89.50007276747029
323,4.565125482938819,89.47431950264887
324,4.563802955612329,89.44839858700185
325,4.562490930398919,89.42268350784819
326,4.5611622249031,89.39664150297841
327,4.559851584532398,89.37095356609265
328,4.558541038291133,89.34526747409974
329,4.557210143910908,89.31918256812168
330,4.555894927208156,89.29340493727297
331,4.554575577538285,89.2675463022061
332,4.55325852963967,89.24173278077689
333,4.551968231328509,89.21644353872252
334,4.550627100590727,89.19015800493477
335,4.549305678108435,89.1642587437161
336,4.547991513315084,89.13850172979856
337,4.546677998911141,89.11275746320852
338,4.545353340566737,89.08679478060932
339,4.544035958617375,89.06097471194204
340,4.542742005009893,89.03561382779326
341,4.541400063474515,89.0093124027527
342,4.540081610492678,88.98347134235098
343,4.538766820152441,88.95770206800768
344,4.537445310517217,88.93180109863242
345,4.536126730920768,88.90595755664364
346,4.534854188360103,88.88101631897575
347,4.53349038261651,88.85428636570332
348,4.532172586547219,88.82845818047956
349,4.530855488645369,88.80264367901037
350,4.529555066770833,88.7771560198594
351,4.528218150964358,88.75095309674947
352,4.526900485065979,88.72512746281456
353,4.525579792445248,88.69924250654036
354,4.5242616025771305,88.6734066030442
355,4.5229418894791795,88.64754084495733
356,4.521622896704142,88.6216892048619
357,4.52030598191073,88.59587829223226
358,4.518985445294693,88.56999639357694
359,4.517666376998756,88.54414327330728
360,4.516348433326364,88.51831219513193
361,4.515028550207816,88.49244310472106
362,4.513709095420688,88.46658240940522
363,4.512390341578172,88.44073545227522
364,4.511076684039616,88.41498838031387
365,4.5097664599548715,88.38930860243775
366,4.508433925918313,88.36319155996415
367,4.507117919486436,88.33739845079481
368,4.505796434784168,88.31149797009377
369,4.504486358400529,88.28582108709007
370,4.503155581188703,88.2597384775577
371,4.501835484103477,88.23386519350025
372,4.500515447895345,88.20799310260529
373,4.499196121385084,88.18213492145593
374,4.497876290191648,88.15626684875292
375,4.496556331834965,88.13039628370987
376,4.495237397161442,88.10454578237689
377,4.49391774618192,88.07868124178212
378,4.492598995789918,88.05283435228056
379,4.491280571214748,88.02699384863618
380,4.489958185961345,88.00107571755505
381,4.488638483124029,87.97521016057182
382,4.487320658937862,87.94938142427048
383,4.486004484402775,87.923585020357
384,4.48468743863457,87.89777154068278
385,4.483359326143813,87.87174115843428
386,4.482059414662845,87.84626350275798
387,4.480727839980783,87.8201652631828
388,4.479407004502527,87.79427750696811
389,4.478080158317247,87.7682719437133
390,4.476759739737127,87.74239235850663
391,4.4754468593207175,87.71666051777507
392,4.474121298830603,87.69068015354283
393,4.47281591502697,87.66509524290757
394,4.471482064785662,87.63895240343787
395,4.470160603750942,87.61305238660968
396,4.468843502186851,87.58723781336228
397,4.467524671435045,87.56138934884625
398,4.466200502717009,87.53543626269435
399,4.464907233475915,87.51008879180596
400,4.463560552192336,87.48369446992247
401,4.46224195639788,87.45785061046035
402,4.460922982984376,87.4319993498419
403,4.459629562621455,87.40664891703656
404,4.4582792327128615,87.38018308381314
405,4.456959197557574,87.35431101355344
406,4.4556379160560375,87.3284145154915
407,4.454317110661411,87.30252734890183
408,4.452997871318485,87.27667087619136
409,4.451685896462652,87.2509567840226
410,4.450355813628778,87.22488778397259
411,4.449036639590723,87.19903259120699
412,4.4477139420686145,87.17310833980562
413,4.446392674821832,87.14721212113018
414,4.445070412527252,87.12129639998435
415,4.443759119847006,87.09559567813733
416,4.442427526471046,87.0694970721705
417,4.441106976981219,87.04361492119494
418,4.439786041581605,87.01772520656844
419,4.438477731914079,86.9920829503724
420,4.437141992764704,86.96590308919005
421,4.435848106901847,86.94054353280417
422,4.434497967886463,86.91408144099816
423,4.433183497426771,86.88831843616362
424,4.431875310367898,86.86267858303968
425,4.430537708481781,86.83646221309037
426,4.429206304461705,86.81036731841013
427,4.427900554986156,86.7847752407767
428,4.426560678378949,86.75851428736033
429,4.425254942497563,86.73292247616612
430,4.423913395526219,86.70662878439566
431,4.4225903806477325,86.68069831295806
432,4.421267500846006,86.65477048896162
433,4.419946098844942,86.62887162916545
434,4.4186188549917045,86.60285827180509
435,4.417296047846593,86.57693187184424
436,4.4159904468105395,86.55134270355535
437,4.414644466318967,86.52496211686669
438,4.413322703384332,86.49905618294171
439,4.411999155113586,86.47311525726585
440,4.4106713455007664,86.4470908112829
441,4.409385296154365,86.42188484694609
442,4.408022272768428,86.39517022751694
443,4.406691034744558,86.36907858628452
444,4.40536752498169,86.34313841534502
445,4.404049316855122,86.31730215399179
446,4.402713324425526,86.29111732863582
447,4.4013908760582865,86.2651979605531
448,4.4000835233780755,86.23957446085983
449,4.398728842784909,86.2130233562582
450,4.3973994921924495,86.18696870779668
451,4.39607193698619,86.16094924806305
452,4.3947426024290905,86.13489491388705
453,4.393447480536234,86.10951113189257
454,4.392086824892771,86.08284291910604
455,4.390790433510126,86.05743425570681
456,4.389425514501186,86.03068248295541
457,4.388094188511332,86.00458911763094
458,4.386764050977832,85.97851904549391
459,4.385445860210645,85.95268312437639
460,4.384101546636057,85.92633520847924
461,4.382775545535449,85.90034620848789
462,4.381446899364498,85.8743053663577
463,4.3801093566496805,85.84809015613813
464,4.378773724536194,85.82191239280903
465,4.377445685512853,85.79588345048738
466,4.376119634617411,85.76989347454061
467,4.374775047467844,85.74354019670211
468,4.373446832957516,85.71750781491781
469,4.372130541497199,85.69170911932463
470,4.37077034265041,85.66504985953875
471,4.369435491411349,85.63888740098234
472,4.368137072109387,85.6134389913151
473,4.366763944529856,85.586526334428
474,4.365433065898136,85.56044173711327
475,4.364091490831493,85.53414749468811
476,4.362769433094788,85.50823578278074
477,4.361417037327807,85.48172945970133
478,4.360080577470398,85.45553547297934
479,4.3587465417584035,85.42938899837114
480,4.357412637326083,85.403245096783
481,4.356102246649202,85.3775620537791
482,4.354727725953405,85.35062209246624
483,4.353386216189452,85.3243291299432
484,4.3520458065425975,85.2980577291996
485,4.350704768111019,85.27177400457016
486,4.349363376962387,85.24548336685181
487,4.348023311170351,85.21921870550149
488,4.346680350482018,85.19289730554074
489,4.34533845971564,85.16659687554878
490,4.343995994584834,85.14028518828326
491,4.342652764094324,85.11395850032632
492,4.341309751274911,85.08763607862085
493,4.339965277623495,85.0612850252929
494,4.338620927672664,85.03493639643843
495,4.337276350788245,85.00858331979202
496,4.335931249912197,84.98221997315531
497,4.334604855714407,84.95622326864346
498,4.333240217963659,84.92947700842079
499,4.331892697773598,84.9030662443635
500,4.330545645042077,84.87666464227449
501,4.329206021621609,84.85040865119949
502,4.327859423347316,84.82401595625913
503,4.326506135323131,84.79749214535674
504,4.325153221381948,84.77097566630586
505,4.323803833072493,84.74452828798415
506,4.322454648952869,84.71808491168743
507,4.321104957014801,84.69163158238725
508,4.319756858897784,84.66520949123255
509,4.318405007122099,84.63871383012751
510,4.317058319726555,84.61231938845238
511,4.315703289736481,84.58576143583517
512,4.314346187896429,84.55916287592957
513,4.312993243627531,84.5326458024697
514,4.311645092889839,84.50622267997444
515,4.310314300707126,84.48013977701969
516,4.308962451365312,84.4536441636174
517,4.307580174221129,84.4265521795521
518,4.306226166081443,84.40001425472349
519,4.30486654593724,84.37336633723703
520,4.303508798969312,84.34675513312749
521,4.302152810625563,84.32017839722748
522,4.300794600246928,84.29355811048532
523,4.299436608762118,84.26694211395952
524,4.298077490253259,84.24030402829065
525,4.296718560382842,84.21366963984683
526,4.295359940126057,84.18704131968506
527,4.293998454198581,84.16035683372107
528,4.292637185727807,84.13367660980651
529,4.291276116001105,84.10700028118256
530,4.289913679038699,84.08029715537977
531,4.288551349925726,84.05359614337527
532,4.287188792294618,84.02689065252248
533,4.285824869229049,84.0001583997943
534,4.284461124568441,83.97342964371974
535,4.2830976344144895,83.94670587585634
536,4.281732380181117,83.9199475328632
537,4.280367714460503,83.89320072444428
538,4.278999565237988,83.86638564102103
539,4.27763303762527,83.83960234038965
540,4.2762663778488665,83.81281644941198
541,4.274898320445435,83.78600316559974
542,4.2735298060150635,83.75918092427369
543,4.272161480129272,83.73236237833304
544,4.2707928075876795,83.70553703810118
545,4.269422183053018,83.67867343972019
546,4.268052415051387,83.65182662898509
547,4.2666819802918825,83.62496675010823
548,4.265310849788533,83.59809323497814
549,4.263943610607435,83.57129598794006
550,4.262566436193914,83.54430401500379
551,4.26119467977202,83.51741823216362
552,4.259819190947189,83.49045929597551
553,4.258459730229676,83.46381450317746
554,4.257071257024848,83.43660107922801
555,4.255696695797388,83.40966032351355
556,4.254322312338423,83.38272305197825
557,4.252951179662281,83.35584949426244
558,4.251570250574592,83.32878393147253
559,4.250198262167564,83.30189360183249
560,4.248813358484411,83.2747501388346
561,4.247443947459607,83.24791032467799
562,4.246056272440523,83.22071254479495
563,4.244677635020158,83.19369189761031
564,4.243297232796892,83.16663666111612
565,4.241917126713157,83.13958722881789
566,4.240535914757201,83.11251612194252
567,4.239155627290995,83.0854631346329
568,4.237776079560801,83.05842464580233
569,4.236390434004906,83.03126664244647
570,4.235006328486035,83.00413882309438
571,4.23362459399268,82.97705747473093
572,4.232242429111888,82.94996769097547
573,4.230875130528428,82.92316927967896
574,4.229469355208598,82.89561674238605
575,4.228083538912434,82.86845539260096
576,4.226699153040159,82.84132207845357
577,4.22530631436773,82.8140230933855
578,4.223918808364648,82.7868286261369
579,4.222529659489878,82.7596019593733
580,4.221140847253427,82.73238189056296
581,4.219750526189787,82.70513224944702
582,4.218369779288445,82.6780702574241
583,4.216968928074524,82.65061423029879
584,4.215577057442229,82.62333421836357
585,4.214185431997393,82.5960590119876
586,4.212792364384874,82.5687555398011
587,4.211403233572497,82.54152922705195
588,4.210013718624562,82.51429538542594
589,4.208609978606289,82.4867827390895
590,4.207214569546127,82.45943337562677
591,4.205819599191095,82.43209261057895
592,4.204422181312563,82.40470387521785
593,4.20302612264063,82.37734177966891
594,4.201627130276543,82.34992218512897
595,4.20022954876544,82.3225302426462
596,4.198828812523254,82.29507646891298
597,4.197441788540858,82.26789144904384
598,4.19602848428541,82.24019134814215
599,4.194627536756169,82.2127334332817
600,4.1932284613503645,82.18531221116304
601,4.191837399767475,82.15804805621691
602,4.190418661743653,82.13024145600222
603,4.189016655126622,82.10276278351756
604,4.187610422986843,82.0752012927678
605,4.186206091668004,82.04767705721744
606,4.184802946412959,82.02017606796146
607,4.183390824079314,81.99249913217304
608,4.181983269730224,81.96491172674058
609,4.180573968505137,81.93729008335748
610,4.179165468828487,81.90968414994799
611,4.177756127700474,81.88206172448622
612,4.17634473546416,81.85439909826326
613,4.174951717238149,81.82709659402914
614,4.173518810887393,81.79901230124814
615,4.172104567931573,81.77129380225917
616,4.170689255612795,81.74355434425749
617,4.169276608801836,81.71586712895956
618,4.167860486370092,81.6881117931235
619,4.166440301044559,81.6602768264737
620,4.165020665622847,81.63245263768103
621,4.163601543482938,81.60463850897108
622,4.162182173764628,81.57681952784056
623,4.160760289416087,81.54895126113625
624,4.159337371007414,81.52106272733806
625,4.15791419046113,81.49316905576562
626,4.156488877270526,81.46523358536419
627,4.155063325373711,81.43729343643292
628,4.1536395962420825,81.40938901284485
629,4.1522142258726005,81.38145242176422
630,4.150779100514201,81.3533246374736
631,4.149353618070691,81.32538584979454
632,4.147917371853901,81.29723609720487
633,4.146485282892293,81.26916782486799
634,4.145050128722724,81.24103947589195
635,4.1436460910175565,81.21352099503191
636,4.142178197694477,81.18475097399396
637,4.140739210812979,81.15654750566073
638,4.139304392335459,81.12842573609149
639,4.137859404559569,81.10010465304116
640,4.136424995632493,81.07199091046863
641,4.134970331409501,81.04348017359108
642,4.133524101032655,81.01513473614452
643,4.1320747383894165,80.98672790774496
644,4.130621183793125,80.95823891903059
645,4.129168608662053,80.92976912737538
646,4.1277138277246435,80.90125610294996
647,4.126249070318159,80.87254754440727
648,4.124785005670333,80.84385256360954
649,4.123316567653915,80.8150718668375
650,4.12184099930666,80.7861514189235
651,4.120356287832286,80.7570517700039
652,4.120424096162939,80.75838078149864
653,4.119563255795769,80.74150871383242
654,4.118571089455217,80.72206271864869
655,4.117566028511329,80.70236399528412
656,4.1165593473616395,80.68263351664528
657,4.115549464770165,80.66284029124822
658,4.114537457006301,80.6430054134685
659,4.113522983198201,80.62312220237774
660,4.112506048566619,80.60319076030031
661,4.111487221001504,80.58322221761294
662,4.110465876884997,80.56320435169798
663,4.109440567515399,80.5431087686812
664,4.108414665224398,80.52300156468284
665,4.107382068607956,80.5027631550439
666,4.106348313550798,80.48250204050996
667,4.1053149046021655,80.46224770954086
668,4.104269685044522,80.44176189617154
669,4.1032219373472545,80.4212265324507
670,4.102169489511075,80.40059904821042
671,4.101110647313944,80.37984623749294
672,4.10003791952485,80.35882127568205
673,4.097113308506761,80.30150027067758
674,4.09563270761141,80.27248118717995
675,4.094150137183935,80.24342350177595
676,4.092662869406043,80.21427375050571
677,4.091180909050557,80.18522802222671
678,4.089668308648706,80.15558176340187
679,4.090114583888187,80.16432854889828
680,4.089252152402685,80.1474252960586
681,4.088240968878168,80.12760657298372
682,4.087216505896787,80.10752757877924
683,4.086188370934677,80.08737661547373
684,4.085157914266716,80.06718014782189
685,4.084126118458509,80.04695743364897
686,4.0830863396888795,80.02657825717428
687,4.082045134241373,80.00617111848197
688,4.081002434972618,79.98573470159344
689,4.079970842527779,79.96551597324722
690,4.078903385072602,79.94459430751054
691,4.077846037932473,79.92387079920947
692,4.076784936894024,79.903073716261
693,4.075717495995153,79.8821523750202
694,4.074641384564108,79.86106109541318
695,4.07355473998859,79.83976337111204
696,4.07244743514478,79.81806071523717
697,4.069174645498232,79.75391557232825
698,4.067689718167633,79.72481169272783
699,4.066196213197579,79.69553969541498
700,4.064704745412029,79.66630762596346
701,4.063208626660826,79.63698439976532
702,4.061710904981546,79.6076297569283
703,4.060202377744814,79.57806333023044
704,4.058688741499889,79.54839676936693
705,4.059497565059258,79.56424933198382
706,4.0586719165541485,79.54806700831732
707,4.05764706267343,79.52798035266906
708,4.056599749506877,79.50745350554652
709,4.055548228494889,79.48684418662593
710,4.054497830464655,79.4662568776213
711,4.053433481057141,79.44539612816189
712,4.0523699987382615,79.42455237323327
713,4.051304385156566,79.4036668465525
714,4.050235421700696,79.38271566390821
715,4.049151321988279,79.3614678177309
716,4.048065879915608,79.34019366192189
717,4.046972980148373,79.31877333879531
718,4.045869387118444,79.29714343273253
719,4.044751607324928,79.27523547275366
720,4.043585206780188,79.25237456884244
721,4.039941206850894,79.18095387840147
722,4.038447474327361,79.15167742114708
723,4.036951975213519,79.12236633955077
724,4.035453970349115,79.09300614641805
725,4.033953135042101,79.06359047793698
726,4.032519612482797,79.03549410775726
727,4.03094403274955,79.00461348355947
728,4.029442564124714,78.97518540234596
