cycle_number,capacity_ah,soh
130,4.631834471392928,90.75995242203479
131,4.629229702008927,90.70891244061438
132,4.626632053147146,90.65801198452932
133,4.62403834753525,90.60718879570719
134,4.621441086569273,90.55629594036974
135,4.618851336412311,90.50555025796623
136,4.61626472990051,90.45486617471683
137,4.613677391804132,90.40416775620095
138,4.611097372826915,90.35361275449128
139,4.608526101670398,90.30322916473413
140,4.605942354661868,90.25260111293024
141,4.603369376625338,90.20218407717029
142,4.600802721795208,90.15189094348749
143,4.598230216670102,90.10148317434071
144,4.5957320436992015,90.05253193021026
145,4.593101946048886,90.00099564602692
146,4.590540879648933,89.95081201661506
147,4.587983186858966,89.90069449247613
148,4.585429543457894,89.85065631537469
149,4.582878345998972,89.80066606606395
150,4.58032635434542,89.75066025465416
151,4.577786315870968,89.70088866361067
152,4.575233140130031,89.65085965022435
153,4.572685310165375,89.6009353863501
154,4.570165636423312,89.55156283852675
155,4.56760272137051,89.5013429850992
156,4.565077353071169,89.45185885346369
157,4.562528917131862,89.4019227156266
158,4.559998465155121,89.3523389702588
159,4.557463593558072,89.30266862323649
160,4.554951688305136,89.25344829754195
161,4.552404256309815,89.20353183180431
162,4.549879228811008,89.15405437809315
163,4.54735267651857,89.10454704632865
164,4.5448326769835035,89.05516811465077
165,4.542309647552279,89.00572981270979
166,4.5397898658258775,88.95635514895301
167,4.537283854949248,88.90725032248808
168,4.534755931648216,88.85771612606004
169,4.532241598221417,88.80844822074114
170,4.529729077916992,88.75921584322475
171,4.527219447508986,88.71004009270209
172,4.524725881704223,88.66117912515254
173,4.522205519652728,88.61179309003133
174,4.519695397024754,88.56260769454806
175,4.517192434640913,88.51356260274382
176,4.514685869257919,88.46444691082773
177,4.512183636840588,88.41541612258422
178,4.509683594527213,88.36642824902864
179,4.5071861690838,88.3174916525631
180,4.504693066872821,88.26863976904929
181,4.502202241872009,88.21983250705374
182,4.499701524801353,88.1708314117522
183,4.497203110254349,88.12187543398203
184,4.494714674107191,88.0731149811385
185,4.492223084074057,88.02429272847402
186,4.489734135097854,87.97552222683882
187,4.48725647258871,87.92697288146894
188,4.484760062065924,87.87805617218812
189,4.482278061071409,87.82942181498801
190,4.479792014308181,87.78070818168719
191,4.477311712233782,87.73210711451713
192,4.474831863030176,87.68351492126774
193,4.472354231233807,87.63496617770909
194,4.469877272300385,87.58643061877727
195,4.467397494059687,87.53783981603313
196,4.464946452484423,87.48981210301157
197,4.462451577376081,87.44092547989702
198,4.459988163180471,87.3926553276344
199,4.457515133332571,87.3441967584174
200,4.455063240220355,87.29615235968446
201,4.452579347097993,87.24748092658395
202,4.4501125713570815,87.19914490545374
203,4.44765160415982,87.15092270167786
204,4.44518958984215,87.1026799797684
205,4.4427339639116346,87.05456243714107
206,4.440272612151565,87.00633269792706
207,4.437817874891699,86.95823256863918
208,4.435365258130935,86.9101739901448
209,4.4329124106988536,86.86211089168798
210,4.430466858490991,86.81419074182035
211,4.428050204904007,86.76683685516274
212,4.425573735726241,86.71831089290374
213,4.423134889451009,86.67052214456402
214,4.420714778796907,86.62310051730618
215,4.418261531005817,86.57502957388755
216,4.4158432368673415,86.52764354092241
217,4.41342537734971,86.48026602427349
218,4.4109682186275965,86.43211844687414
219,4.408554121867669,86.38481466077678
220,4.406131974149394,86.33735311761768
221,4.4037072842201885,86.28984176029866
222,4.401297610730145,86.24262464736863
223,4.39888145919027,86.19528059823261
224,4.396479314655166,86.14821101380265
225,4.394069149769842,86.10098427207163
226,4.391668564443928,86.05394524006161
227,4.389270205327542,86.00694983022161
228,4.3868878232559245,85.9602674876624
229,4.384487568634763,85.91323493575175
230,4.382103525288728,85.86652004082305
231,4.379751620652476,85.820434898056
232,4.3773414270528175,85.77320759367285
233,4.374968300913161,85.72670661941373
234,4.372590821096848,85.68012033565391
235,4.370226833923989,85.63379843778382
236,4.367859631906563,85.58741354562028
237,4.3654987933022475,85.54115334337706
238,4.363150368807235,85.49513639334343
239,4.36079009553902,85.44888726875809
240,4.358440855031731,85.4028543291126
241,4.356091445285641,85.35681807326367
242,4.353866287694173,85.31321651574247
243,4.351401628444897,85.26492196688015
244,4.349069950061257,85.21923315384728
245,4.34675342460741,85.17384125971245
246,4.344391766209558,85.12756499376425
247,4.342060294566848,85.08188023178225
248,4.339729625336848,85.03621119293105
249,4.337400060803855,84.99056380041642
250,4.335067361371754,84.94485498012503
251,4.332745746611875,84.89936336196587
252,4.330416309912287,84.85371847432354
253,4.328095007045838,84.80823296765931
254,4.325762340195318,84.76252478579806
255,4.323431988023642,84.71686195964696
256,4.321103781220648,84.67124117160424
257,4.318771283568999,84.62553630516403
258,4.316441264106885,84.57987999839617
259,4.314107738191438,84.53415498331421
260,4.3117765707438425,84.48847618198003
261,4.309431320971221,84.44252144005316
262,4.307089068662941,84.3966254328938
263,4.30473788180022,84.35055435476832
264,4.302399039089632,84.30472515805445
265,4.300043117126265,84.25856129649466
266,4.297678606695272,84.2122291454768
267,4.295313986783956,84.16589484921195
268,4.293017234804768,84.1208904127098
269,4.290595275436351,84.07343256023184
270,4.288333335556621,84.02911026047487
271,4.28582232486122,83.97990746347223
272,4.283431888565105,83.93306729985169
273,4.2810485831897225,83.88636686532345
274,4.278654322532162,83.83945176403729
275,4.276253452477151,83.7924071528125
276,4.273860913301746,83.74552578365547
277,4.2714537612328165,83.6983580775127
278,4.269046238092756,83.65118310029871
279,4.266639917802971,83.6040316927167
280,4.264225033018363,83.55671246541931
281,4.261816590853429,83.50951948008041
282,4.259394209816414,83.46205336508315
283,4.256983303760306,83.41481210024567
284,4.254556312572831,83.36725565019022
285,4.252127227174731,83.3196581644592
286,4.249702159137989,83.2721393981919
287,4.247281852202712,83.22471392484022
288,4.244855961332884,83.17717903530854
289,4.242416918958054,83.12938644443292
290,4.239977610505092,83.08158863980479
291,4.237545665713053,83.03393512477058
292,4.2351069336685105,82.9861486147604
293,4.23266843094486,82.93836659825128
294,4.230232482283091,82.89063462811933
295,4.227787923343057,82.84273394115381
296,4.225349228829195,82.79494816655047
297,4.222904081541359,82.74703595101697
298,4.220466599538843,82.69927393535248
299,4.218025621569276,82.65144341685071
300,4.21559361453606,82.60378868221198
301,4.2131341415729375,82.55559575768177
302,4.21069013225478,82.50770584045675
303,4.208249354030978,82.45987923593685
304,4.205802062173597,82.41192499795392
305,4.203360296505601,82.36407904464495
306,4.2009153882676245,82.3161715132499
307,4.198471599475131,82.26828591718508
308,4.1960291532047895,82.22042662759719
309,4.193589605765942,82.17262414008417
310,4.19114774840599,82.12477639008804
311,4.188715638125779,82.07711963234327
312,4.18627552027959,82.02930596780234
313,4.183842988048331,81.98164094200368
314,4.181409877047155,81.93396457531395
315,4.17898653724804,81.88647967354802
316,4.176555380513511,81.83884160035711
317,4.17413241864427,81.79136410405819
318,4.171705531621222,81.74380969508572
319,4.169293353497622,81.69654350431756
320,4.166868560171512,81.64903012095503
321,4.1644506400556285,81.60165141689443
322,4.1620361782079085,81.55434047696829
323,4.159623749105919,81.50706936832432
324,4.157213246886492,81.45983601659303
325,4.154802682841641,81.41260145340384
326,4.152392928040222,81.36538274719221
327,4.149984984231591,81.31819952705426
328,4.1475842032064785,81.2711566603541
329,4.145177519511599,81.2239981319155
330,4.1427682857285,81.17678963496289
331,4.140365985554836,81.1297170008237
332,4.137965402930988,81.08267802176016
333,4.13555453160487,81.03543743745054
334,4.133150294709262,80.98832685359777
335,4.130744253750849,80.94118091946308
336,4.128347476243554,80.89421650096502
337,4.125931054437483,80.84686715601215
338,4.123523373051655,80.79968907800121
339,4.121128007490243,80.7527523263254
340,4.118699056459091,80.70515747349025
341,4.116299591045628,80.65814038596062
342,4.11386824083216,80.61049852158516
343,4.111448444489743,80.56308305320752
344,4.109069144278958,80.51646109914974
345,4.106602788126228,80.46813329977346
346,4.104176056401206,80.4205819338375
347,4.101740905745477,80.37286560048848
348,4.099303154106834,80.32509830135322
349,4.096862916032015,80.27728228095421
350,4.0944266861155745,80.22954479968821
351,4.091971805671725,80.18144186473629
352,4.089542139983845,80.13383300833274
353,4.087065507376443,80.08530384369983
354,4.084613011158415,80.03724762721839
355,4.082151627467116,79.98901726231776
356,4.079684509041156,79.94067452633645
357,4.077216960965215,79.89232337144205
358,4.074769953927777,79.844374714454
359,4.072334770182641,79.79665773272409
360,4.069826921153988,79.74751688800522
361,4.06732822531211,79.69855539831326
362,4.064854373034253,79.65008071373111
363,4.062373380932679,79.60146612560433
364,4.059911926251366,79.55323436966728
365,4.057408355722912,79.50417736138017
366,4.054952817715467,79.45606154158939
367,4.0524394078351875,79.40681173299625
368,4.050007196111584,79.35915298748668
369,4.0474671338099775,79.30938092955442
370,4.044984991226569,79.26074379794572
371,4.042495075588039,79.21195435473837
372,4.040013001118362,79.16331855780582
373,4.037519183438633,79.11445265481224
374,4.035033073069444,79.06573777516421
375,4.032546834820978,79.01702038974504
376,4.03006363996951,78.96836263913546
