cycle_number,capacity_ah,soh
432,4.3553793004175665,85.33926446697983
433,4.353861857638717,85.3095317062521
434,4.352248127542492,85.27791229265777
435,4.350675777968486,85.2471036886591
436,4.3491077719448485,85.21638019214889
437,4.347543419128968,85.18572827655997
438,4.34597470998614,85.15499100313842
439,4.344400732745837,85.12415050666033
440,4.342836114547538,85.0934933911706
441,4.341270440216184,85.0628155818189
442,4.3396882972834305,85.03181508683333
443,4.338116327418841,85.00101392285767
444,4.336554691027062,84.97041523285918
445,4.3349671027279735,84.9393080414126
446,4.3333910206348,84.90842630246553
447,4.331818023818668,84.8776050164102
448,4.330248558106851,84.84685291878237
449,4.328670709435328,84.81593656551436
450,4.327090580794011,84.78497553853785
451,4.325510680441918,84.7540189846584
452,4.323933855048757,84.72312268149778
453,4.322353808197174,84.6921632571086
454,4.320774665848629,84.66122155554416
455,4.319195675678745,84.63028283576708
456,4.317612282867927,84.5992578506815
457,4.316032660921185,84.56830675187412
458,4.314447188405854,84.53724101707624
459,4.312867237791081,84.50628347835027
460,4.311313426938097,84.47583812189148
461,4.309701876565332,84.44426141777984
462,4.308116045139435,84.41318865049143
463,4.306529649887424,84.382104835599
464,4.304957447225584,84.35129911019601
465,4.303354852827805,84.31989788938105
466,4.30176659216074,84.28877752356212
467,4.3001818116282955,84.25772534747095
468,4.298602759505523,84.22678541378951
469,4.2970044406385615,84.19546796768853
470,4.295408960694773,84.16420614742371
471,4.2938210222337565,84.13309209490734
472,4.29222878942164,84.10189389891251
473,4.29064137700894,84.07079015378231
474,4.2890820647578884,84.04023700297721
475,4.2874603649132075,84.00846143020033
476,4.285850855036104,83.97692470754309
477,4.284256913230176,83.94569302553826
478,4.282659627298933,83.91439581877083
479,4.2810688479941765,83.8832261027867
480,4.2794681618598975,83.85186227247029
481,4.27786482069308,83.82044641946922
482,4.276266775671101,83.78913433908446
483,4.27469953183842,83.75842577693729
484,4.273069598401662,83.72648887522823
485,4.271469725957755,83.69514098835397
486,4.269899597365116,83.66437590224504
487,4.26825881190098,83.63222636600509
488,4.266656734391189,83.6008352730889
489,4.265052192064559,83.56939588457281
490,4.263448619727039,83.53797550201499
491,4.261840978704566,83.50647539767927
492,4.260232494094196,83.47495876408956
493,4.258627388949462,83.4435083477204
494,4.257020101762991,83.41201517644426
495,4.25540743883988,83.38041667303074
496,4.253804810986081,83.34901479667879
497,4.2521859507932875,83.31729486401652
498,4.2505756995450525,83.28574361493972
499,4.249001151582224,83.2548919357294
500,4.247350984221991,83.22255857069821
501,4.2457374878875065,83.19094373742941
502,4.244129152425564,83.1594300262527
503,4.242504294077188,83.12759256578167
504,4.240889227739247,83.09594696987868
505,4.239279139660008,83.06439891793377
506,4.237655376647457,83.03258291946347
507,4.236042275739791,83.00097583418433
508,4.234416923864923,82.96912870355945
509,4.232794946120881,82.9373476856249
510,4.231172857784048,82.90556450073616
511,4.22955588568436,82.87388156335392
512,4.227928259657635,82.84198987301717
513,4.226304347193764,82.81017094619897
514,4.224682110025889,82.77838484511607
515,4.223055316387494,82.74650946458908
516,4.2214295624274865,82.71465445551144
517,4.219803046987206,82.6827845259959
518,4.218176668599034,82.6509172818782
519,4.216548042241851,82.61900599107508
520,4.214916158550712,82.5870308760985
521,4.213287181100675,82.55511270598502
522,4.211669913734125,82.52342398314644
523,4.210033977903521,82.49136947058412
524,4.208422428436053,82.45979278421086
525,4.206764193288995,82.42730133903416
526,4.205124330611167,82.3951698838612
527,4.203493181805486,82.36320916822393
528,4.201851282042216,82.33103779841636
529,4.200218578641493,82.29904662205728
530,4.19857921306533,82.26692490709003
531,4.196951005313289,82.23502181843244
532,4.195307577538081,82.20282050877213
533,4.193667865123931,82.17069199786437
534,4.1920298309534445,82.13859637044847
535,4.190383233227599,82.10633294880269
536,4.188740219863047,82.0741397591012
537,4.187093728791514,82.04187842723911
538,4.185474973851662,82.01016055690205
539,4.183798218629601,81.97730622953542
540,4.18215319288333,81.94507360924388
541,4.180503843590199,81.91275627341244
542,4.178868604589382,81.88071541452693
543,4.177216506583368,81.84834422043895
544,4.1755642690656645,81.81597029276013
545,4.173908310054139,81.78352344616344
546,4.172257643257572,81.75118029518103
547,4.170603453006794,81.71876810566717
548,4.168947979993153,81.68633078170883
549,4.167294077971804,81.65392423975995
550,4.165644566800092,81.62160373208096
551,4.163981980235882,81.58902702527412
552,4.162368206528733,81.55740675716771
553,4.160666540008255,81.52406431803463
554,4.159009436150473,81.49159503933025
555,4.157364560634277,81.45936536264551
556,4.155734229427467,81.42742066703349
557,4.154026117853914,81.393951943586
558,4.152367632459305,81.36145559506096
559,4.150701776978206,81.32881483712475
560,4.14903755492356,81.2962060845324
561,4.1474001775602,81.26412332658967
562,4.145704372828547,81.23089574329629
563,4.144036684990164,81.19821908216727
564,4.1423678383666855,81.16551971581306
565,4.140734749502227,81.13352098668084
566,4.139034368332094,81.10020373269134
567,4.137365057616717,81.06749527292448
568,4.135685616079587,81.03458830992352
569,4.134016549920999,81.00188464200029
570,4.132350162388077,80.96923345904524
571,4.130672214594353,80.93635576443971
572,4.129005034796816,80.90368905785866
573,4.127316308813849,80.87060017550598
574,4.125643608093805,80.8378252920169
575,4.123959043691244,80.80481795163486
576,4.122278100412649,80.7718815635246
577,4.120600610865209,80.73901284779278
578,4.118916250399295,80.70600950334364
579,4.1172428958300875,80.67322180833969
580,4.115549773248275,80.64004677906716
581,4.113876279745007,80.60725636179042
582,4.112180552702105,80.57403030072976
583,4.110498442995687,80.54107105764278
584,4.108809412187016,80.50797620253792
585,4.107119380317796,80.47486173266127
586,4.105432689567976,80.44181272864935
587,4.103739940364131,80.4086450153415
588,4.102172016204303,80.37792312287009
589,4.100356306184628,80.34234611639684
590,4.098671515603445,80.30933434427283
591,4.09697025416039,80.27599984222327
592,4.095272614140602,80.24273629830999
593,4.093590232983701,80.20977173642457
594,4.091879435715657,80.1762503895024
595,4.0901936111576465,80.14321835764534
596,4.088486273289279,80.10976479417059
597,4.086828043060822,80.07727344536892
598,4.085083077955877,80.04308261414505
599,4.08338593637616,80.00982883666224
600,4.081677163625553,79.97634715811725
601,4.07997576989435,79.94301006401486
602,4.078270061441111,79.9095884272861
603,4.076568785597959,79.87625364308117
604,4.074858788159579,79.84274796801454
605,4.0731504969001975,79.80927572380448
606,4.071442449238624,79.77580825264778
607,4.069731460661015,79.74228315720762
608,4.068025025016722,79.70884727190362
609,4.066328140512539,79.67559853155659
610,4.064595015551164,79.64163969600375
611,4.062882304447316,79.60808084939933
612,4.061165073725325,79.57443344543597
613,4.059448629420812,79.5408014505299
614,4.057735650601724,79.50723735831535
615,4.056016857403001,79.47355933919637
616,4.0542984682551895,79.43988923704748
617,4.052577133870673,79.40616142595597
618,4.05088356992875,79.37297774867724
619,4.049132311378377,79.33866360373788
620,4.047439317038552,79.30549108723775
621,4.045684639026294,79.27110994139171
622,4.04396013893437,79.23732010145656
623,4.042233454149953,79.20348745467551
624,4.040504501074761,79.16961036302459
625,4.038776740112333,79.13575662962089
626,4.037047167766106,79.10186740397864
627,4.03531775381524,79.06798128193373
628,4.033585055880922,79.03403081354536
629,4.031851414822888,79.00006186559902
630,4.030116649943128,78.9660708974995
