cycle_number,capacity_ah,soh
86,4.59434717135233,90.05145425301495
87,4.589985693233726,89.96596714622382
88,4.585610584597829,89.88021287461933
89,4.581262018485287,89.79497884946956
90,4.57690616715736,89.70960203053093
91,4.572569488157686,89.6246009986141
92,4.568240084613464,89.53974256918666
93,4.563916213537045,89.4549925788372
94,4.559597804487563,89.37034964689032
95,4.555295164442226,89.28601579514618
96,4.551019978663769,89.20222006047632
97,4.546732180477598,89.11817711643941
98,4.542439896805171,89.03404625467549
99,4.5381685008814685,88.95032480301458
100,4.5339239962809685,88.8671304344562
101,4.529665863494602,88.78366894678157
102,4.525420774168726,88.7004631173195
103,4.521191117370859,88.61755977296319
104,4.516967371832676,88.53477229219124
105,4.512755344450836,88.45221449302157
106,4.508550493431515,88.3697973540713
107,4.504353787692954,88.28753986661238
108,4.500183922862723,88.20580847409983
109,4.495986893472558,88.123544642911
110,4.491833442103817,88.04213496228074
111,4.487655786164487,87.96025086021479
112,4.483507685369075,87.87894605344178
113,4.479359697763039,87.79764346523596
114,4.475219843502977,87.71650029459384
115,4.471087515548265,87.63550464322198
116,4.46701100011464,87.55560294459289
117,4.462844667833096,87.47394079176436
118,4.458739576892664,87.3934789992094
119,4.454640979003117,87.31314447363123
120,4.450540391300052,87.23277094673375
121,4.446455504688702,87.15270516892217
122,4.442385702834266,87.0729350597326
123,4.438295127339224,86.992757777015
124,4.434232559977412,86.91312946742335
125,4.430163566705931,86.83337520685565
126,4.426114037447552,86.75400245047557
127,4.4220568823392545,86.674480223703
128,4.418004589216098,86.59505329421992
129,4.413964467388584,86.51586492809132
130,4.409922921152309,86.43664864285351
131,4.405891162411431,86.35762419731809
132,4.401862741594268,86.27866517672194
133,4.3978372556861896,86.19976368178098
134,4.393818629437558,86.12099663952411
135,4.38979529203792,86.04213725640064
136,4.385782709311836,85.96348867014501
137,4.381771491289705,85.88486683275511
138,4.377758950655191,85.80621907151486
139,4.373753418706936,85.7277086839572
140,4.369744407902084,85.64913010910679
141,4.365763958078856,85.5711113434815
142,4.3617462304268395,85.49236191415832
143,4.357738348924479,85.4138054741897
144,4.353736441616359,85.33536613135357
145,4.349738905951798,85.25701247487183
146,4.3457354545456255,85.17854286695776
147,4.341732245515631,85.10007800973547
148,4.337727383683594,85.02158075678382
149,4.333727354566925,84.94317822741979
150,4.329721370003011,84.86465896837359
151,4.32572712959015,84.78636990043874
152,4.321708053244673,84.70759403606331
153,4.317703784763128,84.62910841307186
154,4.313685487220281,84.55034781360932
155,4.309678543578916,84.47180975617546
156,4.3056544747095415,84.39293603588696
157,4.301637125386982,84.31419402200639
158,4.297614257839066,84.23534384820672
159,4.293593762781241,84.15654017637458
160,4.289563285011855,84.07754083850764
161,4.285535485903937,83.99859400371713
162,4.281508102136695,83.91965530980725
163,4.277468756016329,83.84048214791858
164,4.273431898121793,83.76135775647458
165,4.26939537812766,83.68223998804393
166,4.265354309564265,83.60303306542848
167,4.261308307897705,83.5237294515754
168,4.25726815592743,83.44454049463393
169,4.2532356120148265,83.3655006593482
170,4.249166183470015,83.28573786721006
171,4.245117754660819,83.20638668017284
172,4.241064014674316,83.1269313914597
173,4.237009751845087,83.04746585477312
174,4.232960458810367,82.96809772849245
175,4.22888977424723,82.8883103177801
176,4.224830212363512,82.80874091703078
177,4.220770399656104,82.72916660001428
178,4.2167091800828205,82.64956470773775
179,4.212647060339169,82.56994517168123
180,4.208581315404288,82.49025458010146
181,4.204517957381086,82.4106107731594
182,4.200454715956235,82.33096925160211
183,4.196392190641191,82.2513417661477
184,4.192327981603976,82.17168127891425
185,4.188267355770335,82.09209102422545
186,4.184207522740584,82.0125163088811
187,4.180147569158129,81.93293923064473
188,4.176086345790688,81.85333726400084
189,4.17203400105297,81.77390932284709
190,4.167985260110316,81.69455201784126
191,4.163945078494731,81.61536247983717
192,4.15990153471142,81.53610704169934
193,4.155857199434283,81.45683608989492
194,4.151834803496118,81.37799515987733
195,4.147814991920635,81.29920488463375
196,4.143801336072333,81.2205352646572
197,4.1398022529474705,81.14215127719581
198,4.13582165522725,81.06412961271707
199,4.131850534472301,80.9862937013982
200,4.127909268419237,80.90904295685509
201,4.123962858747555,80.83169139486843
202,4.12004940310897,80.75498574806691
203,4.116149450462823,80.67854476652914
204,4.1122817485564465,80.60273591528298
205,4.108399656069869,80.52664500161828
206,4.1045482212254205,80.4511549927513
207,4.100715209350632,80.37602608311077
208,4.096894489063488,80.30113809460686
209,4.093079100662792,80.22635461368813
210,4.089518338331435,80.15656192841013
211,4.085482404851172,80.07745565593854
212,4.081693165767299,80.00318471443398
213,4.077894100799532,79.9287211807937
214,4.074101947636805,79.85439312191669
215,4.07028498029661,79.77957869301065
216,4.066458024983211,79.70456849493902
217,4.062633437777284,79.62960471293344
218,4.058762062815186,79.55372386799655
219,4.054878213231742,79.4775985143729
220,4.051096176351102,79.40346873957837
221,4.0470412978761585,79.32399113593432
222,4.043091626341383,79.2465756398338
223,4.039121172930602,79.1687528087874
224,4.035145815325713,79.09083385313505
225,4.0311468203268435,79.01245159298628
226,4.027123287045234,78.93358837048025
