cycle_number,capacity_ah,soh
172,4.661749920621005,91.29699481664034
173,4.659784593561332,91.2585053100312
174,4.6578133101898125,91.2198991533698
175,4.655848989075766,91.18142934747694
176,4.65388406694903,91.14294777118599
177,4.6519345622942,91.10476813491256
178,4.649968886705162,91.06627180260828
179,4.648026693885349,91.02823536332633
180,4.646193497248203,90.99233353531554
181,4.6441251580452905,90.95182661051203
182,4.642174542707652,90.91362522232048
183,4.640241809281732,90.87577403841469
184,4.63830924077868,90.8379260844038
185,4.636362673590118,90.79980397627907
186,4.634430793257362,90.76196949958486
187,4.632496972310642,90.72409701737212
188,4.630579591225659,90.686546497941
189,4.628649983795865,90.64875653440461
190,4.626733438981142,90.61122239272068
191,4.624806818438934,90.57349092521369
192,4.622893228580688,90.53601465421156
193,4.62098065543124,90.49855829471461
194,4.619069411715912,90.46112797122174
195,4.617160896516707,90.4237510837404
196,4.615255408096977,90.38643347354218
197,4.6133561367731115,90.34923762066227
198,4.611453768097983,90.31198110840187
199,4.609569086163063,90.27507097813464
200,4.607662907069977,90.23773984159914
201,4.605772488711822,90.2007173676388
202,4.603883796433423,90.16372869769998
203,4.601990128840732,90.12664258983528
204,4.600103917853778,90.08970251419174
205,4.598230845480077,90.05301974877
206,4.5963402498217265,90.01599380251379
207,4.594465612425143,89.97928038725274
208,4.592591932213952,89.94258571777411
209,4.590723756717937,89.90599885415412
210,4.588843995686554,89.86918509621754
211,4.586981295266172,89.83270545798719
212,4.585107692175524,89.79601229885854
213,4.583241357064191,89.75946147783921
214,4.58138270835648,89.72306118946611
215,4.579517215541139,89.68652686420356
216,4.577667314266636,89.65029788797244
217,4.575803471884812,89.6137958852546
218,4.573962254771716,89.57773698203306
219,4.5721005566294055,89.54127697269263
220,4.570254912223286,89.50513136414475
221,4.568402014826346,89.46884371102635
222,4.566554629438319,89.43266400660914
223,4.564730447194015,89.39693871895136
224,4.5628705519287065,89.36051401765084
225,4.561029457956562,89.32445752605564
226,4.559194417179239,89.28851958189554
227,4.5573687276751915,89.25276477564768
228,4.555527047268753,89.21669679916168
229,4.553695846006208,89.18083404911683
230,4.5518774196254475,89.1452214858765
231,4.550033024871588,89.10910035086279
232,4.548207302017589,89.07334489148029
233,4.546396732573414,89.03788620065072
234,4.544561304410762,89.00194066982962
235,4.5427419606980335,88.96631014130729
236,4.5409278740446375,88.93078256848331
237,4.539106196094784,88.89510632561802
238,4.5372958585090695,88.85965217556843
239,4.535478666192468,88.82406378058057
240,4.5336688176747435,88.78861920857327
241,4.531858160641162,88.75315880236863
242,4.5300504649280455,88.71775639147987
243,4.528246705010931,88.68243106030438
244,4.526438356372826,88.64701586235276
245,4.524637500240586,88.61174739970028
246,4.522839016185062,88.57652539245173
247,4.521036787861876,88.5412300564337
248,4.519239817817756,88.50603770000166
249,4.517448629040658,88.47095856549572
250,4.5156512122065235,88.43575745900493
251,4.513863541368118,88.40074722077962
252,4.512126101633734,88.36672072233476
253,4.510287416964055,88.33071141518283
254,4.508488324051475,88.29547748390996
255,4.506702925764237,88.26051175195283
256,4.5049181643436835,88.22555849256833
257,4.503135106771821,88.190638601826
258,4.501362938130586,88.15593196290112
259,4.499573756730498,88.12089214141963
260,4.497794547841824,88.08604762434926
261,4.4960187130306535,88.05126918614229
262,4.494241508570476,88.01646392435181
263,4.49247305587674,87.98183005956656
264,4.490696236156028,87.94703233261977
265,4.488920567365683,87.91225714581039
266,4.48715199174296,87.87762087354997
267,4.485380538889766,87.84292825281531
268,4.48361916127631,87.80843294835152
269,4.4818484692081,87.7737552270396
270,4.480081718907826,87.73915470239693
271,4.478316268528688,87.70457963576791
272,4.476641249041302,87.67177559263786
273,4.474790218303942,87.63552449669496
274,4.473030711894754,87.60106583841112
275,4.4712712731502275,87.56660850529062
276,4.46950830215124,87.5320819955256
277,4.4678135143941615,87.49889080515545
278,4.465991106423923,87.4632002653698
279,4.464235138546955,87.42881090667586
280,4.462527427586027,87.39536662472102
281,4.460725741101169,87.3600819002141
282,4.458972532518351,87.32574658029702
283,4.457215767808232,87.29134161620308
284,4.455465355301862,87.2570610554175
285,4.453707480940521,87.22263435960832
286,4.451959568814785,87.18840276696596
287,4.4502082870993105,87.1541051833498
288,4.4486017313793855,87.12264195350431
289,4.446699269180659,87.08538360965201
290,4.444954479925357,87.05121317616462
291,4.443218113462773,87.01720769697042
292,4.4414470860201565,86.98252340759369
293,4.439698430353653,86.94827725324407
294,4.437948229031632,86.91400082835098
295,4.436198719492444,86.87973795152347
296,4.4344477679987335,86.8454468350613
297,4.432695415324871,86.811128277501
298,4.430944539892176,86.77683865063871
299,4.429196084025166,86.74259640921743
300,4.427444970544403,86.70830212035621
301,4.425692906497454,86.6739892153449
302,4.423945573673156,86.63976896790152
303,4.422195783153055,86.60550058826638
304,4.420435999452931,86.57103649944045
305,4.418684621301884,86.53673702720347
306,4.416949686427412,86.50275958462524
307,4.415177974583641,86.46806189174777
308,4.413425766723498,86.43374617025925
309,4.411700538671502,86.39995882876676
310,4.409917215359238,86.3650337336912
311,4.408163937383551,86.33069705476505
312,4.406408668595308,86.29632138721728
313,4.404653299831351,86.2619437617176
314,4.402899112290115,86.22758926960913
315,4.401143757315343,86.19321191416066
316,4.399405866238868,86.15917657650795
317,4.397632290863761,86.12444238771936
318,4.395872034500555,86.08996904212938
319,4.394115097227694,86.05556069851917
320,4.392376674523634,86.02151494932538
321,4.3906015581578135,85.9867505813501
322,4.388844919108981,85.95234807824141
323,4.387084045813558,85.91786265048094
324,4.385327329136205,85.88345862707394
325,4.383566361709734,85.8489713558251
326,4.38190807120947,85.81649493778785
327,4.380050436646973,85.78011451071404
328,4.378289464263332,85.74562714238262
329,4.376554718611738,85.71165340559737
330,4.3747658821109825,85.67662033871946
331,4.373004915037261,85.64213307437893
332,4.371250317385109,85.6077705505453
333,4.369483414049994,85.57316702882613
334,4.367723088210035,85.53869232258428
335,4.3659610558703115,85.50418419578091
336,4.36419960424294,85.46968744180822
337,4.362436985425058,85.43516782925498
338,4.360675335487528,85.4006671915215
339,4.358911277383405,85.36611939158999
340,4.3571495259876745,85.33161676687115
341,4.355389806430873,85.29715393424571
342,4.353624237556165,85.26257654696683
343,4.351860073415367,85.22802667038385
344,4.350105451863018,85.19366367848218
345,4.348333562948114,85.15896251779483
346,4.346570800690843,85.1244400960851
347,4.344808067710423,85.08991824774125
348,4.343041698309211,85.05532518273075
349,4.341277763641207,85.02077980020621
350,4.339515678538394,84.98627064007593
351,4.337755017669509,84.9517893725353
352,4.335984831660303,84.91712156202233
353,4.334222711406551,84.88261171348638
354,4.332461262247174,84.84811500784757
355,4.330718293251343,84.81398022282318
356,4.328929979472788,84.77895739308082
357,4.3271973569340485,84.74502523592268
358,4.325430966014454,84.71043174949025
359,4.323641935099917,84.67539487515926
360,4.321879256843453,84.64087409854447
361,4.3201174538721085,84.60637046375462
362,4.318354122415915,84.57183689469633
363,4.316590856333419,84.53730460593458
364,4.314832144031568,84.5028614996676
365,4.313067682932726,84.46830580737647
366,4.311304040686913,84.43376615172869
367,4.309554813287044,84.39950880039532
368,4.3077845652279505,84.36483977468026
369,4.306023377199833,84.33034818310797
370,4.304264221872934,84.29589640051638
371,4.302507132280082,84.26148507382952
372,4.300747878958322,84.22703137207958
373,4.29901132483809,84.19302221774629
374,4.297236775126755,84.15826894728855
375,4.295478488958448,84.1238341865383
376,4.2937231985200155,84.08945809498728
377,4.292002545981203,84.05576036160558
378,4.290219809350675,84.02084675626678
379,4.288464508501938,83.98647046083748
380,4.286715043400019,83.95220845428169
381,4.284996356170701,83.91854921006261
382,4.283227513993358,83.88390771752307
383,4.2814759485462615,83.84960457722866
384,4.2797244446492835,83.81530264234871
385,4.277993362779063,83.78140065806731
386,4.276235223868015,83.74696878124378
387,4.27449308279562,83.71285021050005
388,4.272755697931652,83.67882478665256
389,4.271014422041414,83.64472315987456
390,4.2692749835209645,83.61065751665271
391,4.267550444450423,83.57688366836284
392,4.265801954554159,83.54264076050329
393,4.264074022089699,83.508800455052
394,4.262333234027596,83.4747083820346
395,4.260599956864069,83.44076340452425
396,4.2588700026289406,83.40688350415917
397,4.257142302597342,83.37304775073709
398,4.2554096276905184,83.33911456798795
399,4.253682480611132,83.30528964373433
400,4.2519551882279245,83.27146187381065
401,4.250226426436592,83.23760532659341
402,4.248497760643285,83.20375065942794
403,4.2467945553503625,83.17039461771671
404,4.245047900148667,83.13618764102104
405,4.243323783657899,83.10242206864989
406,4.2416097165217685,83.0688533056087
407,4.239876192376165,83.03490349113332
408,4.2381546985724805,83.00118928218859
409,4.236453745985651,82.96787735809413
410,4.234712363522322,82.93377364415933
411,4.233008118139441,82.9003972330398
412,4.23127013146811,82.86636002323108
413,4.22955182929449,82.83270832004888
414,4.227833641827288,82.79905886330876
415,4.226104824917248,82.76520123663157
416,4.224382700855,82.7314746845295
417,4.222673790159286,82.69800690663807
418,4.220939129323623,82.6640348309114
419,4.2192173435517155,82.63031490398056
420,4.217508600994951,82.59685041896864
421,4.215774405063692,82.5628874480579
422,4.214059471026479,82.52930170738706
423,4.212335565010682,82.49554025701573
424,4.210600346201438,82.46155725378071
425,4.208874350857409,82.42775488542965
426,4.207147379210213,82.3939333968884
427,4.2054196483386885,82.36009703948869
428,4.203695832517477,82.32633735551298
429,4.201998829441642,82.29310277972996
430,4.200231229403819,82.25848561359302
431,4.198498010030055,82.22454176785332
432,4.196771652915799,82.19073231449447
433,4.195031524903833,82.15665316808078
434,4.19329614237918,82.1226669585981
435,4.191553389497595,82.08853640601464
436,4.189813155079729,82.0544551757185
437,4.188088287457611,82.02067489298405
438,4.186327427059507,81.98618971780822
439,4.184600196933076,81.9523631671384
440,4.182837356704989,81.9178392184267
441,4.181093376026716,81.88368462033463
442,4.179355927825747,81.84965795607785
443,4.177594396047144,81.81515963240136
444,4.1758438791318255,81.78087702684216
445,4.174096236475345,81.74665071155994
446,4.172352147762793,81.71249399769476
447,4.170584624896758,81.67787834291138
448,4.168837003068043,81.64365243552585
449,4.167107305093481,81.60977755383831
450,4.1653203278477084,81.57478089912222
451,4.163571305835746,81.54052757016221
452,4.161809140318107,81.50601683516584
453,4.160049927247948,81.47156392171433
454,4.158298759769719,81.43726857535188
455,4.156532774462384,81.40268303254167
456,4.1547733587066,81.36822614963906
457,4.153015578997065,81.33380130751694
458,4.151267808293545,81.29957248452621
459,4.1494937677937855,81.26482918660828
460,4.1477344498669275,81.2303742196143
461,4.145971880088931,81.1958555674717
462,4.144233260921564,81.16180597068636
463,4.1424512789078065,81.1269071439703
464,4.140691392017388,81.09244103423718
465,4.1389301764999615,81.05794890430671
466,4.137172184027394,81.02351989537473
467,4.135420981429469,80.98922386121846
468,4.1336632209015765,80.9547993947549
469,4.1318920680714735,80.92011264975511
470,4.13014690886132,80.88593497096998
471,4.128374628636881,80.85122614676891
472,4.1266190000129805,80.8168434321005
473,4.124864473777848,80.78248230691743
474,4.123109485123583,80.7481121255907
475,4.121353862508897,80.7137295286084
476,4.119599360243574,80.67936887285668
477,4.117847299682568,80.64505603611505
478,4.116096321480561,80.61076439659026
479,4.114347076427234,80.5765066995267
480,4.112599715506188,80.54228590182886
481,4.110854387135385,80.50810491015497
482,4.109118936156156,80.474117360039
483,4.1073834224853485,80.44012858215389
484,4.105620091982836,80.40559503177278
485,4.103879035952265,80.37149771078708
486,4.10214197915659,80.3374787119194
487,4.10039689679725,80.30330253820178
488,4.098663325309771,80.26935179657008
489,4.096925577872511,80.23531927198732
490,4.0951724450561535,80.20098543590146
491,4.0934314592407235,80.16688949002841
492,4.091688014735269,80.13274539249254
493,4.089969060998834,80.09908092892465
494,4.088234286809428,80.06510663324703
495,4.086452786099699,80.03021723252168
496,4.08470566376404,79.99600110734578
497,4.082955505478623,79.96172552529337
498,4.0812067364247335,79.92747715033397
499,4.07945215050316,79.8931148562352
500,4.077694206751836,79.85868680147348
501,4.075936974881868,79.82427268839238
502,4.074174468665109,79.78975528105056
503,4.072411249603855,79.75522391316576
504,4.070639573139028,79.72052691315926
505,4.068869825228985,79.685867682501
506,4.067095363671455,79.65111613847168
507,4.065333630354126,79.61661386780526
508,4.063533118543554,79.58135214844317
509,4.061742256544221,79.54627941364306
510,4.059963829562491,79.51145020965369
511,4.058154337419498,79.47601261698726
512,4.0563638180120405,79.44094659160083
513,4.054549502396101,79.40541453471133
514,4.05274342516826,79.37004382068412
515,4.050946007757628,79.33484270290302
516,4.049124432079924,79.29916846296366
517,4.047283710833207,79.26311927092591
518,4.0454581331620405,79.227366654844
519,4.043622118187649,79.19140963174013
520,4.041784235442987,79.15541602970868
521,4.039959344680556,79.11967686623667
522,4.0380944240395555,79.08315374659406
523,4.036245443260242,79.04694279759433
524,4.034398867416921,79.01077894752369
525,4.032536845761641,78.9743126024161
