cycle_number,capacity_ah,soh
196,4.5182670997200995,88.52398781046031
197,4.515755317851405,88.4747758133341
198,4.513254593827247,88.42578046663456
199,4.510759270397181,88.37689093088314
200,4.508328355116733,88.32926330951742
201,4.505803669582073,88.27979849777368
202,4.503343708612066,88.23160179976604
203,4.500898891455217,88.18370180638027
204,4.498477159819851,88.13625411525493
205,4.496056517738435,88.08882777117668
206,4.493659988157564,88.04187385040969
207,4.49127844574282,87.99521356516317
208,4.488893162740451,87.94847999258636
209,4.48650954132966,87.90177897468357
210,4.48413058911173,87.8551694377762
211,4.481769993271892,87.80891954755519
212,4.479374386076791,87.76198369859866
213,4.477007457520116,87.71560973484776
214,4.474601589812114,87.6684728571563
215,4.472220100780578,87.6218136178184
216,4.4698361805526154,87.57510674535078
217,4.467455989924373,87.52847294493333
218,4.465071121291671,87.4817474908795
219,4.462712437758495,87.43553506745891
220,4.460311243392905,87.38848975206284
221,4.457921770065576,87.34167408069295
222,4.4555539279816445,87.29528221869168
223,4.453151539401628,87.24821350569184
224,4.450766930133567,87.20149313323054
225,4.448388802736961,87.15489975660572
226,4.445999429576209,87.10808604774591
227,4.443625556381496,87.0615760214207
228,4.441223923392581,87.0145221123127
229,4.438833978077065,86.96769719353101
230,4.436464406634402,86.92127144913016
231,4.4340648212276665,86.87425765720334
232,4.431670751081339,86.82735192282036
233,4.429281958442232,86.7805495878103
234,4.426939799701389,86.73466092579706
235,4.424512685323062,86.68710777347128
236,4.422130856440498,86.64044187561416
237,4.4197235446029035,86.59327670386493
238,4.41733180325721,86.54641659642573
239,4.4149652236651065,86.50004946975079
240,4.4125512797574595,86.45275435940441
241,4.410160396896795,86.40591107180266
242,4.407800285861531,86.35967068009806
243,4.405381445812495,86.31227964227529
244,4.4029801751718445,86.26523283246279
245,4.400586791339914,86.21834054467027
246,4.398187353448205,86.17132964292638
247,4.395794320802488,86.12444423573727
248,4.393398226411385,86.07749884141036
249,4.391003471868573,86.03057969801353
250,4.388605508332586,85.9835976825318
251,4.386207917137607,85.93662296212806
252,4.383813719991548,85.88971473950733
253,4.381416028669794,85.8427380573733
254,4.379016071257758,85.79571697694584
255,4.376627675567455,85.74892241914114
256,4.374218125909084,85.70171340296775
257,4.371819315741,85.65471479987671
258,4.369443057224096,85.60815803921112
259,4.367020819531632,85.56070043318003
260,4.364617953121469,85.51362235830999
261,4.362238873246116,85.4670103202791
262,4.35981409090019,85.41950285821537
263,4.357432919490208,85.37284984186648
264,4.355014839662529,85.32547369865364
265,4.352608483860116,85.27832725798979
266,4.350205789835946,85.2312525605862
267,4.347807603192437,85.18426617387827
268,4.345402475661972,85.13714379808897
269,4.342995515865391,85.08998552369079
270,4.340593662388763,85.04292729468509
271,4.3381886616068055,84.99580740221143
272,4.3357859312782585,84.94873199351562
273,4.333382623587287,84.90164527286701
274,4.331025175321227,84.85545705137355
275,4.328687411952762,84.80965450553765
276,4.3261687676385545,84.76030805619126
277,4.323763347194161,84.71317994149621
278,4.321360795466523,84.66610803203238
279,4.318952659761916,84.61892671869794
280,4.316547890280559,84.57181135797308
281,4.314140450468943,84.52464367889738
282,4.311746724910667,84.47774469584355
283,4.3093328555065264,84.43045104520448
284,4.306920502679347,84.38318710804569
285,4.304511161996048,84.33598218620901
286,4.302104711941468,84.28883389891291
287,4.299693981673889,84.24160175169551
288,4.297286488736234,84.19443303174977
289,4.294882445470045,84.14733189936982
290,4.292468920096029,84.10004498912875
291,4.290053032172454,84.05271179071929
292,4.287645264899887,84.00553769587653
293,4.285235781950824,83.95832998670288
294,4.282820985712075,83.91101817708963
295,4.280404039302071,83.86366424032238
296,4.277995566857693,83.81647632942592
297,4.2755750431035615,83.7690523036708
298,4.273160151637801,83.72173862832571
299,4.2707487821057,83.67449395634087
300,4.2683266007585186,83.62703745425273
301,4.265911894985516,83.5797274170864
302,4.2634996905401055,83.53246638709216
303,4.261081207399426,83.48508234198368
304,4.258652031903045,83.43748880727556
305,4.256233278114231,83.3900994595031
306,4.253815293334854,83.34272517852075
307,4.251392093355841,83.29524871892461
308,4.249013770530817,83.24865151337542
309,4.246542800462511,83.20023912000003
310,4.244117101430254,83.15271369779188
311,4.241688658160602,83.10513450920998
312,4.239261361135006,83.05757777837405
313,4.236829323121417,83.00992815989909
314,4.234413609454928,82.96259837561541
315,4.231974569932638,82.91481158032971
316,4.229537281320566,82.86705908969031
317,4.22710466381339,82.81939811750784
318,4.224675442008345,82.77180367549887
319,4.222236547104238,82.72401971363979
320,4.219800097138724,82.67628365415332
321,4.217398808689579,82.62923649542854
322,4.214923569589005,82.58074046118993
323,4.212484961282312,82.53296211448053
324,4.210055631819443,82.48536556318943
325,4.207618300214624,82.43761223021619
326,4.205165462893394,82.3895551020444
327,4.202743835231444,82.34210944801453
328,4.200271635458695,82.29367296169848
329,4.197828017850217,82.2457964704216
330,4.195376889905221,82.197772833143
331,4.192929831755356,82.1498289331811
332,4.1904790962783816,82.10181298531832
333,4.188030675025814,82.05384237881509
334,4.185578857737722,82.00580523560636
335,4.183122768877332,81.95768440176896
336,4.180667809493722,81.90958569716533
337,4.178210134079736,81.86143377883289
338,4.175755219750594,81.81333595695732
339,4.173293792903468,81.76511053880422
340,4.170838400574137,81.71700335172689
341,4.168372948343503,81.66869906639027
342,4.165950723147256,81.62124170519088
343,4.16344681243808,81.57218392347822
344,4.1609797150207655,81.52384740487994
345,4.158512585239597,81.47551025219401
346,4.156045081244631,81.42716576773753
347,4.1535798027595145,81.3788648865038
348,4.151104518562306,81.33036796871099
349,4.148648803971418,81.28225446773554
350,4.146154812399025,81.23339102635828
351,4.1436919446047344,81.18513737649903
352,4.141212479979455,81.13655855381758
353,4.138726377765399,81.08784968441357
354,4.136244764642697,81.03922876737263
355,4.133763520645754,80.99061508241502
356,4.131318564030542,80.9427123566962
357,4.128820603550801,80.89377115464261
358,4.126311043287204,80.84460268423544
359,4.123825842039423,80.79591146698121
360,4.121385065728147,80.74809064371892
361,4.1188587242554835,80.69859338806864
362,4.116458324332514,80.65156363776143
363,4.113873001777597,80.60091079735015
364,4.111374226143546,80.55195362441467
365,4.108881423106741,80.50311346937875
366,4.106384840588488,80.45419926498668
367,4.103888925843503,80.40529814391867
368,4.101395790187328,80.35645147204956
369,4.0988863990405555,80.30728631505777
370,4.096384985283683,80.2582774547945
371,4.09388320045911,80.20926132440047
372,4.0913776099234695,80.16017063074742
373,4.088871119644023,80.11106230889578
374,4.086366074267531,80.06198229625399
375,4.083855384384193,80.01279169381212
376,4.081345300009525,79.9636129547774
377,4.078955167411382,79.91678436666749
378,4.076313345795199,79.86502457040336
379,4.073799387381876,79.81576992940377
380,4.071287992686151,79.76656551795023
381,4.068761502307118,79.71706534485718
382,4.066239380535053,79.66765076354112
383,4.063719318326074,79.61827653414174
384,4.061196384671331,79.56884604604313
385,4.058673649354159,79.51941944386633
386,4.056159126954658,79.47015375298757
387,4.053612305609448,79.42025524616119
388,4.051081405963596,79.37066868466445
389,4.048550125259958,79.32107465730657
390,4.046012066985892,79.2713478406406
391,4.043480873226768,79.22175551674005
392,4.040953912113796,79.17224612080899
393,4.038400243224506,79.12221345371823
394,4.03589273418956,79.07308517193562
395,4.033334997690852,79.02297281035166
396,4.03076788648073,78.97267677506703
