cycle_number,capacity_ah,soh
110,4.620278151087069,90.54655470148651
111,4.617078338582282,90.48384592324314
112,4.6138026574316156,90.41965029847894
113,4.610578514459258,90.35646470045529
114,4.60736828267528,90.29355172891395
115,4.60415385549463,90.23055653749282
116,4.600958369921601,90.16793255690672
117,4.597756871139509,90.1051907316053
118,4.594567486345622,90.04268631190152
119,4.591374166663179,89.98010477766259
120,4.588210624929232,89.91810682098202
121,4.585029765807012,89.85576948433486
122,4.581856275921628,89.79357656734912
123,4.578695614489382,89.73163505778862
124,4.575568681434042,89.67035454486613
125,4.572433470728136,89.60891180951562
126,4.569226889464103,89.54607037955533
127,4.566080455021982,89.48440768544653
128,4.56299302399976,89.42390131920645
129,4.559816802229796,89.36165486372617
130,4.556677654207752,89.30013496626562
131,4.553537774014985,89.23860071998575
132,4.5504127493192925,89.17735760641143
133,4.547288792886599,89.11613542827236
134,4.5441688832861145,89.0549925585
135,4.541049647593477,88.99386289573201
136,4.537954811719923,88.93321141187039
137,4.534835675505444,88.8720836986397
138,4.53171389854629,88.81090423304163
139,4.528597957138399,88.74983913048501
140,4.52548981415123,88.68892685858177
141,4.52238197986262,88.62802063644216
142,4.519276557553346,88.56716168340884
143,4.516167986425554,88.50624102095915
144,4.513063799268222,88.44540627399074
145,4.509968696085442,88.38474955149876
146,4.506868378328041,88.3239906356429
147,4.503756563810825,88.26300641041013
148,4.500657570114924,88.20227344303684
149,4.4975541863053365,88.14145443978951
150,4.494458212993285,88.08078066481603
151,4.491357481474481,88.02001364021255
152,4.488258178399059,87.95927460973033
153,4.485158732686936,87.8985327839052
154,4.48205620552216,87.83773056887576
155,4.478956714032806,87.77698784592485
156,4.4758670476526845,87.71643767194209
157,4.472761879540544,87.65558370057306
158,4.4696938193355535,87.59545695666408
159,4.46656680975169,87.53417494396302
160,4.463495251047443,87.47397963771995
161,4.460371753370636,87.41276645011425
162,4.457270491763659,87.35198903703282
163,4.454169944572239,87.29122562481132
164,4.451074251218191,87.23055733635441
165,4.447982676985371,87.1699697729585
166,4.444886594514958,87.10929385873854
167,4.44178632593399,87.0485359066248
168,4.438689597372899,86.98784733055142
169,4.4355892972216395,86.92708875973443
170,4.432487901919622,86.86630872654551
171,4.4293913615459175,86.80562383850105
172,4.426312466402239,86.74528475534832
173,4.423207579363707,86.68443629235908
174,4.420107530225417,86.62368264080428
175,4.4170194481193645,86.56316351485673
176,4.413942756306352,86.50286761178842
177,4.410830379309011,86.4418723632718
178,4.407735857220734,86.38122702886155
179,4.4046455830015745,86.32066494266726
180,4.4015574515975135,86.26014485059501
181,4.398468523307506,86.19960914143768
182,4.395387035878941,86.13921925561515
183,4.392298036531858,86.07868215390674
184,4.389217865112981,86.01831805877023
185,4.386133905089239,85.95787971591392
186,4.383054932079168,85.89753910676355
187,4.380039652782639,85.83844674417512
188,4.37690898879587,85.77709311379613
189,4.37384579152589,85.71706167194398
190,4.370772596424001,85.65683429616661
191,4.367713368513539,85.59688064439916
192,4.364667930840032,85.53719724875137
193,4.361603983870116,85.47715111454868
194,4.358786836754827,85.42194167541206
195,4.35550195698027,85.35756577931484
196,4.35246789158167,85.29810525343338
197,4.349416471978589,85.2383046260745
198,4.346409454130538,85.17937416839136
199,4.34334718742307,85.1193609633697
200,4.340321288328728,85.06006047779125
201,4.337283867821326,85.00053419969039
202,4.334407151562169,84.94415734582952
203,4.331237229689748,84.88203435348261
204,4.328211348863941,84.82273422592435
205,4.325190622740516,84.76353511837526
206,4.32217393235036,84.70441510167984
207,4.3191539568255095,84.64523070409251
208,4.316141070347897,84.58618523511132
209,4.313120365155278,84.52698653775666
210,4.31072907356744,84.4801228625655
211,4.307090612004462,84.40881759734809
212,4.304069890034638,84.34961857119978
213,4.301080963531712,84.29104266121215
214,4.2980316258444065,84.23128283449219
215,4.295034617979884,84.1725485488774
216,4.291991522578161,84.11291105623225
217,4.288957786746834,84.05345698909206
218,4.285934531061886,83.99420830810317
219,4.282899662166254,83.93473203557495
220,4.279856131542182,83.87508601359826
221,4.276820831080397,83.81560128339132
222,4.273769672157876,83.75580576475657
223,4.2707206899624195,83.69605290483844
224,4.267688557776785,83.63663026537158
225,4.264602891265337,83.57615847938102
226,4.2615692796343625,83.5167068462748
227,4.258477792608486,83.4561209919293
228,4.255471394942785,83.39720268835752
229,4.2523508065561915,83.33604651597837
230,4.249339357539055,83.27702921783221
231,4.246190813521453,83.21532518101947
232,4.243122624820377,83.15519591889029
233,4.240025413636768,83.0944978845538
234,4.236944909853439,83.03412727585794
235,4.2338622073330905,82.97371357710227
236,4.2307798492593145,82.91330662868704
237,4.227693325337552,82.85281803947655
238,4.2246094632215225,82.79238161538048
239,4.221521374881859,82.73186236726886
240,4.218433758281033,82.67135236412582
241,4.215351142413148,82.61094036355409
242,4.212265830804421,82.55047553281982
243,4.2092426222506205,82.49122777549024
244,4.206102621078433,82.42969115829906
245,4.203024018749681,82.36935781362827
246,4.1999547453043915,82.30920729307091
247,4.1968756077237215,82.24886345872493
248,4.193805052053638,82.18868780958577
249,4.190748069948378,82.12877817030349
250,4.187695902150657,82.0689628800943
251,4.184623223203848,82.00874561973912
252,4.181565957498825,81.94883042257037
253,4.1785082159974305,81.88890590091492
254,4.175454181924418,81.82905403611169
255,4.17240906150153,81.76937685782778
256,4.169339669088148,81.70922400577639
257,4.166273089847169,81.64912628526915
258,4.16326492367447,81.59017332313128
259,4.160138813463674,81.52890893602114
260,4.157059169692317,81.46855518153157
261,4.153971879243257,81.40805157019392
262,4.150880364638262,81.34746517536273
263,4.147798987895106,81.28707745871317
264,4.144698409318392,81.22631343141393
265,4.1415563864920095,81.16473719456867
266,4.138407498544001,81.10302641753111
267,4.1352559057676945,81.04126263223834
268,4.132098302430833,80.97938105413476
269,4.128936286908574,80.91741300760367
270,4.125736697055951,80.85470859281757
271,4.122572189284492,80.79269170408021
272,4.11932419629854,80.72903870204107
273,4.116093293765744,80.66572063257547
274,4.112858293386693,80.60232225498812
275,4.109643130653056,80.53931264846325
276,4.106355515393104,80.474883143304
277,4.103082301210091,80.41073586528739
278,4.099817876065608,80.34676083169676
279,4.096537902046115,80.2824810768284
280,4.093293702996418,80.21890242699175
281,4.089975500249627,80.15387347923193
282,4.086693382352291,80.08955170941424
283,4.08340492952256,80.02510578986275
284,4.080121935531293,79.96076685067032
285,4.076883906772016,79.89730912397309
286,4.073559585974005,79.83216027683895
287,4.070288646243225,79.76805757272174
288,4.067018639423155,79.70397315145415
289,4.063799826034953,79.64089200070998
290,4.060506661589009,79.57635374459319
291,4.057313718394836,79.5137795886364
292,4.054063076579872,79.45007467579597
293,4.05085685177618,79.38724023161764
294,4.047685743673089,79.32509399194736
295,4.0445451579270655,79.26354591848772
296,4.041453841077152,79.20296339918973
297,4.038377819868182,79.14268063837902
298,4.035324353576485,79.08283990075043
299,4.0322650180631765,79.022884140221
300,4.029218471090636,78.96317900492846
