cycle_number,capacity_ah,soh
133,4.670606082489863,91.49692999119459
134,4.667995705092157,91.44579283387706
135,4.665379138136281,91.39453442343721
136,4.662762459708328,91.34327382926519
137,4.6601498185597325,91.29209232518559
138,4.657539008439608,91.24094669085841
139,4.654924140809868,91.18972157012911
140,4.652300837931121,91.13833120331091
141,4.649688328110918,91.08715227194769
142,4.647076632326298,91.03598928749915
143,4.6444468366540494,90.9844717271943
144,4.641827001340841,90.93314928980449
145,4.6392052106498,90.88178854666474
146,4.636586315649636,90.83048452995848
147,4.6339554548621535,90.77894610410166
148,4.631324804417628,90.72741179885242
149,4.6287052953062515,90.6760957517395
150,4.626062112358919,90.62431593541272
151,4.62342762758448,90.5727065158401
152,4.620793429793598,90.52110271826041
153,4.618183262401751,90.46996967494671
154,4.6155141566833215,90.41768203288377
155,4.612871510235406,90.36591272655265
156,4.610251015669529,90.31457737443738
157,4.607585265412134,90.26235546568141
158,4.604938690586036,90.21050920262623
159,4.602300864378751,90.1588343245581
160,4.5996690716457005,90.10727764193611
161,4.596999074567686,90.05497253818528
162,4.594348951899547,90.00305677308923
163,4.591714688865678,89.95145169740282
164,4.589053104886603,89.89931140582223
165,4.586404557933724,89.84742650890607
166,4.583755564602131,89.79553286745416
167,4.581104756794199,89.7436036805052
168,4.578455983266286,89.69171434499593
169,4.575810673010811,89.63989285481343
170,4.5731687643894805,89.58813800246668
171,4.570548279702985,89.53680284388797
172,4.567876753028733,89.4844677754265
173,4.565242668527972,89.4328661971944
174,4.56260060395883,89.38110828983815
175,4.559958626948504,89.32935209775454
176,4.557329237938743,89.27784250394666
177,4.554700771345143,89.22635098022333
178,4.552067813548074,89.17477147405789
179,4.549447573063032,89.12344109937294
180,4.546829387826683,89.0721509869029
181,4.544229533020321,89.02121996660195
182,4.541611811837619,88.9699389449187
183,4.539012693703032,88.91902235597948
184,4.536424211687404,88.86831412805691
185,4.5338384920285035,88.81766001455883
186,4.531271041206368,88.76736378662186
187,4.528703465563141,88.71706511344618
188,4.526156315325994,88.66716657291222
189,4.523622564495534,88.61753052605765
190,4.521129350676367,88.56868859714385
191,4.518603144732392,88.51920035422269
192,4.516113434266214,88.47042705581153
193,4.513635094383382,88.42187650653615
194,4.51116171302087,88.37342309441567
195,4.508687833352559,88.32495992051052
196,4.506212621138793,88.27647064210932
197,4.503743771570868,88.22810600760884
198,4.501267364803834,88.17959332797129
199,4.498796914947032,88.13119734389507
200,4.496331599767291,88.08290194787511
201,4.493843302955408,88.034156342878
202,4.491371840487904,87.98574052181084
203,4.48890079431619,87.93733285595651
204,4.48646594334752,87.8896342522454
205,4.483947725350616,87.8403024927915
206,4.4814737826266136,87.79183808362866
207,4.478999641462357,87.74336978703157
208,4.476528169706069,87.69495378399759
209,4.47417262220667,87.64880873112074
210,4.471587832989056,87.59817284491902
211,4.469102424413331,87.54948382031786
212,4.466628938843436,87.50102836678019
213,4.46414661212013,87.45239971550748
214,4.461670795812807,87.40389860294492
215,4.459196741303025,87.35543200390447
216,4.456717822647199,87.30687011649626
217,4.454261135654448,87.25874374621026
218,4.451765202001321,87.20984853589077
219,4.449295024831684,87.16145789374188
220,4.446820118904132,87.11297461547164
221,4.4443334966405414,87.0642618147884
222,4.441854861883564,87.01570548894385
223,4.43937632264341,86.9671510342689
224,4.436901412425948,86.91866767195955
225,4.434418892333785,86.870035232601
226,4.4319413987820315,86.82150126290738
227,4.429459045995476,86.77287210105698
228,4.426979411834954,86.724296196949
229,4.424500637702394,86.67573714074406
230,4.422017374260755,86.62709013920798
231,4.41953938888062,86.57854653462195
232,4.417056832304129,86.52991338053732
233,4.414608051608211,86.48194189419465
234,4.412114134718997,86.4330861921752
235,4.409610617812973,86.38404242632627
236,4.4071227946586555,86.3353061002562
237,4.404639369285132,86.28665592648292
238,4.402163767712467,86.23815902056114
239,4.39967761868163,86.1894554904829
240,4.397198718584703,86.14089396664257
241,4.394703604350587,86.09201480869883
242,4.392217397600591,86.04331014790527
243,4.389734773141084,85.99467566399589
244,4.387248476700981,85.9459692461778
245,4.384762961643541,85.89727813560539
246,4.382311725496804,85.849258547109
247,4.379791976924898,85.79989680377051
248,4.377302010588904,85.75111849288298
249,4.374822175658103,85.70253865569572
250,4.372467011326229,85.65640110905073
251,4.369839863155758,85.60493541316787
252,4.367352686064463,85.55621174343878
253,4.364869155570159,85.50755951035488
254,4.362383508574279,85.4588658151153
255,4.359897950982899,85.41017387130523
256,4.357402338887839,85.36128496029154
257,4.354913707761697,85.3125328060955
258,4.352427352011642,85.26382522639852
259,4.349936077681172,85.21502129196732
260,4.347448062173949,85.16628119771383
261,4.344995672122054,85.11823900427548
262,4.342469712692577,85.06875559056054
263,4.339979344616429,85.0199694096043
264,4.337493262094021,84.97126718242272
265,4.3350042669125015,84.92250789640079
266,4.33252131655132,84.87386702809457
267,4.3300294813066795,84.82505210538395
268,4.327526805440512,84.77602481546201
269,4.325044257977673,84.72739183991335
270,4.322563580090368,84.67879548925205
271,4.32009146298241,84.63036684381247
272,4.317561107458761,84.58079731084156
273,4.315085706887659,84.53230434252993
274,4.312575482159122,84.48312917078718
275,4.310074319065064,84.43413151599212
276,4.307579149961674,84.38525128316216
277,4.305081983575984,84.33633192367594
278,4.302587358980531,84.28746235772813
279,4.300088712799431,84.23851400912687
280,4.297591075246625,84.18958541950138
281,4.295093974720338,84.14066735019745
282,4.292598707852416,84.0917852021654
283,4.29009374353697,84.04271308164127
284,4.287594808877067,83.99375908175526
285,4.2850984879234675,83.94485628423968
286,4.282593213509245,83.89577808889665
287,4.280097369750206,83.84688463959765
288,4.277591374887167,83.79779233069979
289,4.275086241606579,83.7487169001573
290,4.272582429875763,83.69966735870605
291,4.270077705568784,83.65059993993526
292,4.26756911183624,83.60145671931912
293,4.265066399744717,83.55242871974436
294,4.262556334971776,83.50325668152341
295,4.260047915955422,83.45411688358833
296,4.257535196400552,83.4048928383276
297,4.255023599715685,83.35569079003179
298,4.252534630974555,83.30693202197573
299,4.250000161153984,83.25728189014231
300,4.24748712018319,83.20805154836037
301,4.24497122277677,83.15876524915325
302,4.242456323939339,83.10949851186061
303,4.239957790644429,83.06055237469393
304,4.237419293337772,83.01082334461778
305,4.234899323201455,82.96145726084401
306,4.232382343619614,82.91214976187672
307,4.229858489769908,82.86270759635985
308,4.227360580818084,82.81377369004174
309,4.224814313158195,82.7638924391503
310,4.222283565357212,82.71431522148683
311,4.21976823368528,82.66504000498888
312,4.217228971309002,82.61529598723865
313,4.214698930206709,82.56573261376575
314,4.212165863566156,82.51610997015582
315,4.209638726996387,82.46660349632381
316,4.207099710684569,82.4168642989636
317,4.204563345588358,82.36717703877906
318,4.202033889567019,82.31762512701157
319,4.1994887051185605,82.26776509617567
320,4.1969533599477735,82.2180978162771
321,4.19441387377091,82.16834941428506
322,4.191880784106739,82.11872631964367
323,4.189325160604509,82.06866178828788
324,4.1867815528536925,82.0188326448767
325,4.184233804857901,81.968922394282
326,4.181690042767036,81.9190902273573
327,4.179139155463984,81.86911847789683
328,4.176593202864504,81.81924339902243
329,4.174039054892886,81.76920777323448
330,4.171506077244086,81.71958687296838
331,4.1689304761001775,81.6691309806522
332,4.166375999624988,81.61908891949639
333,4.163819747952635,81.5690120823206
334,4.161261258248842,81.5188914022254
335,4.158711306724425,81.46893798461966
336,4.1561467529346015,81.41869850939484
337,4.153579099201585,81.36839830644426
338,4.151025552867936,81.31837446671283
339,4.148452389554367,81.26796633136608
340,4.145886775008791,81.21770607599129
341,4.143322171034393,81.16746561765328
342,4.140747432625522,81.11702662627155
343,4.138174627919077,81.06662551601968
344,4.1356034434373825,81.01625614588632
345,4.1330382871582465,80.96600486792724
346,4.130453856190763,80.91537599982692
347,4.127873513512422,80.86482722109807
348,4.125371945082129,80.81582162578727
349,4.122763805291321,80.76472830307236
350,4.120132156611118,80.71317444243815
351,4.117554293127045,80.66267423099592
352,4.114965993902948,80.61196958394994
353,4.112377866676047,80.56126830632007
354,4.109812707639037,80.51101697433438
355,4.1071983217014125,80.45980128992855
356,4.104605877703349,80.40901544697635
357,4.102074788238986,80.35943153614507
358,4.099420108383148,80.30742649597923
359,4.096821490383716,80.25651970466167
360,4.09422285074149,80.20561248936288
361,4.091624168393342,80.15470443745733
362,4.089020381144523,80.10369638081337
363,4.086415261199595,80.05266221672204
364,4.083810848607599,80.00164190963784
365,4.081206712720314,79.9506270231845
366,4.078595165992146,79.8994669587441
367,4.075993490789306,79.84850027697092
368,4.073392004851191,79.79753730288387
369,4.070759619488368,79.7459690106755
370,4.068142775128154,79.69470516589911
371,4.065527370738208,79.64346953006532
372,4.062904165752927,79.59208108097503
373,4.060283210487413,79.54073670377787
374,4.057658244880713,79.48931376420563
375,4.055037755895817,79.4379785214215
376,4.052405985784842,79.38642228196478
377,4.049775948433003,79.33489998716934
378,4.047234971009171,79.28512237172686
379,4.04453814851671,79.23229175950365
380,4.041881845324062,79.18025491825422
381,4.039244514302855,79.12858974085559
382,4.0366432654546385,79.0776314113473
383,4.033962869811691,79.02512260025082
384,4.031341205867113,78.97376434006769
