cycle_number,capacity_ah,soh
206,4.556608959230265,89.26396888761245
207,4.554869198212742,89.22988696951731
208,4.55307016459441,89.19464390118044
209,4.551304673392562,89.1600579287779
210,4.549538084021029,89.12545044323139
211,4.54782606524603,89.09191199566348
212,4.54601019311661,89.05633906089669
213,4.544248065183186,89.02181897492211
214,4.542488150804553,88.98734225248562
215,4.540734463108945,88.95298751076868
216,4.539040088261268,88.91979470773461
217,4.537208903584413,88.8839218001657
218,4.535454260569841,88.8495483437504
219,4.533696312580718,88.8151101428841
220,4.531943286899384,88.78076837002673
221,4.5301953993140405,88.7465272524691
222,4.52846441580645,88.71261728579233
223,4.526743173217989,88.67889814371999
224,4.524972452120484,88.64420971766225
225,4.5232418323321255,88.61030687624518
226,4.521513282447073,88.57644458423361
227,4.519794868774348,88.54278086062014
228,4.518084570152475,88.50927611085176
229,4.51636553796492,88.47560027053287
230,4.514655596676983,88.44210252093623
231,4.512949937747027,88.40868866273185
232,4.511259193527567,88.37556698370406
233,4.509563445075033,88.34234727175104
234,4.507890927627634,88.30958265518542
235,4.506203598472376,88.27652787726488
236,4.504528154406386,88.24370592824148
237,4.502863046424393,88.21108646310215
238,4.501211988465262,88.17874223790878
239,4.499548765117477,88.14615969275333
240,4.497901571946473,88.11389117875883
241,4.496258804126979,88.0817093573998
242,4.494624118728419,88.04968587066577
243,4.492999181729629,88.01785335508188
244,4.491372062870869,87.9859780968615
245,4.489756073930361,87.95432087373815
246,4.488144605471317,87.92275220684604
247,4.486550022085179,87.89151431852989
248,4.4849412907785,87.85999927245224
249,4.483353170244153,87.82888799140176
250,4.481762238480453,87.79772163836864
251,4.4801791118054,87.76670818702105
252,4.478607900477053,87.73592815731381
253,4.477039888904272,87.70521081081768
254,4.475469095103135,87.67443896046838
255,4.473905778028596,87.64381357919216
256,4.472375849607978,87.61384228164168
257,4.470798067136707,87.58293352324544
258,4.469249157730113,87.55259038818227
259,4.46770436447602,87.52232788854604
260,4.466163364015421,87.49213968973385
261,4.464624234199835,87.4619881368572
262,4.463088161178241,87.43189646657443
263,4.461556702724224,87.40189519566987
264,4.4600467435897455,87.3723150964321
265,4.458495673463931,87.34192963287971
266,4.456970616216739,87.31205376161597
267,4.455443747344109,87.28214240061014
268,4.453921270941356,87.2523170880886
269,4.452420590164586,87.22291875187709
270,4.450879292261359,87.19272472616385
271,4.449363456272625,87.16302949935204
272,4.447838647839924,87.13315850236414
273,4.446326375277371,87.10353308307073
274,4.445002601305278,87.07760035113863
275,4.443287739780041,87.04400621409397
276,4.441771894928694,87.01431081366357
277,4.440255208097803,86.984598918854
278,4.438737562369984,86.95486823925378
279,4.4372218848592215,86.9251761170254
280,4.43571254050441,86.89560806132124
281,4.434189056971938,86.86576301912866
282,4.432671174047518,86.83602769284703
283,4.431152680955662,86.80628041338542
284,4.429632638893671,86.77650278959909
285,4.428114251716829,86.74675758501257
286,4.426591601335845,86.71692886425754
287,4.42506751241367,86.68707196248074
288,4.423544069240883,86.65722771093436
289,4.422024295551975,86.6274553445767
290,4.420491892091195,86.59743556098977
291,4.418959940733248,86.56742463409726
292,4.4174332969254895,86.53751768211225
293,4.415890147516676,86.50728738540482
294,4.414369976931415,86.47750724384764
295,4.412816517270298,86.447074969299
296,4.411266609409097,86.41671227451022
297,4.409720241269768,86.38641892287244
298,4.408163898167691,86.35593016171579
299,4.406613054280414,86.3255491301763
300,4.405048258209277,86.29489477535691
301,4.403482088900291,86.26421351880825
302,4.401911176273565,86.23343934066571
303,4.400341006285289,86.20267971081032
304,4.398745636487429,86.17142641668862
305,4.397147187587341,86.14011280295469
306,4.395551552769159,86.1088543170849
307,4.393940498690864,86.07729376791164
308,4.392316919689992,86.04548785550679
309,4.390688961504477,86.01359615487539
310,4.3891024020646805,85.98251545566694
311,4.387409372343811,85.94934900366684
312,4.385752492144818,85.91689072079537
313,4.3840902206284875,85.88432682201798
314,4.3824194347804175,85.85159612748299
315,4.380742622999258,85.8187473849196
316,4.379040070436009,85.78539438043859
317,4.377336122142528,85.75201403360253
318,4.375622869845485,85.71845142133799
319,4.373902107239469,85.68474168212165
320,4.372174436550683,85.65089661356483
321,4.370436119705372,85.61684298680312
322,4.368714040004714,85.58310744570295
323,4.36693562348692,85.5482682663628
324,4.365172946005971,85.51373741475228
325,4.363407931138114,85.47916077373256
326,4.361633969584952,85.44440886714894
327,4.359857164482383,85.40960125543282
328,4.358078685232376,85.3747608471686
329,4.356293820682232,85.33979535087562
330,4.3545070434999325,85.30479238611893
331,4.352720303271192,85.26979014528247
332,4.350937166069514,85.23485848774568
333,4.349164219731618,85.20012646922898
334,4.347369118126682,85.164960429034
335,4.3455880276169685,85.13006886619252
336,4.343811428792553,85.09526529546538
337,4.342037964459738,85.0605231294283
338,4.340269273066275,85.02587446527244
339,4.33850761631445,84.99136360974533
340,4.33674933622524,84.95691890303839
341,4.33499619901504,84.92257494533054
342,4.333249625412828,84.88835956870227
343,4.33150332485846,84.85414954108124
344,4.329760169821447,84.82000113414475
345,4.328029150169361,84.78609045939733
346,4.326273490500354,84.7516970867218
347,4.324837866963664,84.72357322183454
348,4.322767854552287,84.68302167897903
349,4.320996811328553,84.64832694246849
350,4.319199258701665,84.6131128867538
351,4.317337429064203,84.57663964441076
352,4.316398136863333,84.55823891032429
353,4.315411586901992,84.53891239671667
354,4.31445265116283,84.52012684571774
355,4.313503060551579,84.5015243657733
356,4.312573099028957,84.48330641967245
357,4.311656336015929,84.4653470323727
358,4.310745541714416,84.44750457213075
359,4.30984105570924,84.42978569141314
360,4.308947493691951,84.41228081161677
361,4.308072676757213,84.395143147985
362,4.307185941120533,84.37777199698381
363,4.306314427425977,84.36069904382674
364,4.305450687098848,84.34377837093652
365,4.304591166288803,84.32694035838539
366,4.303739238764718,84.31025109830519
367,4.3028893829889325,84.29360242377388
368,4.302047634322728,84.27711256751813
369,4.301215926658032,84.2608194144806
370,4.300376951602833,84.24438389326409
371,4.299547020507326,84.2281255432167
372,4.298720835897918,84.21194058683149
373,4.297903451622258,84.19592802898318
374,4.297086608805778,84.17992607832016
375,4.296274889783469,84.16402450278422
376,4.295463731964465,84.14813392122097
377,4.29465559891766,84.13230259494469
378,4.293852930398473,84.11657831876369
379,4.293053026593172,84.10090820332732
380,4.292262122299394,84.08541438832047
381,4.291464731408402,84.06979350087508
382,4.290678000984518,84.05438145197888
383,4.289911367981372,84.03936311155218
384,4.28910823593436,84.02362975486115
385,4.288331079078782,84.00840525216677
386,4.2875507584161685,83.99311877049297
387,4.286783018829777,83.97807875210064
388,4.28600755152928,83.96288734779004
389,4.285239074255863,83.94783287810901
390,4.28448558825314,83.9330720874188
391,4.283716755846491,83.9180106606778
392,4.282953504663384,83.90305857010519
393,4.282196694948523,83.88823266789466
394,4.281442868270474,83.87346520337488
395,4.280692383937446,83.85876321539358
396,4.279945310715795,83.84412805108369
397,4.279196888918565,83.82946646817841
398,4.278453920832775,83.81491172347947
399,4.277717884018732,83.80049276239312
400,4.276975489693363,83.78594925766076
401,4.27624165872874,83.77157350916423
402,4.275508150804877,83.75720408903618
403,4.274781138317274,83.74296191450354
404,4.274053908911498,83.72871549054393
405,4.273328779880677,83.7145102129294
406,4.272607784611682,83.70038591570848
407,4.2718872662138505,83.68627096039359
408,4.271185081665456,83.67251516518664
409,4.270460283890067,83.65831637686598
410,4.269746607495164,83.64433545638754
411,4.269042110742941,83.6305343651079
412,4.2683318887139405,83.61662111565701
413,4.2676352168614,83.6029733141611
414,4.266929161146782,83.58914168280837
415,4.266239625769351,83.57563368485887
416,4.265558841815881,83.5622971273036
417,4.264856699826646,83.5485421658306
418,4.264156836101678,83.53483183555427
419,4.2634703622890155,83.52138381365816
420,4.262784492997027,83.507947634322
421,4.26210714778743,83.4946784417587
422,4.261425267017706,83.48132039757314
423,4.260783634584838,83.46875081830109
424,4.26007573651572,83.45488309522396
425,4.259405008056322,83.44174352479617
426,4.258733961075832,83.42859771454022
427,4.25806409238423,83.41547498696343
428,4.25739977030256,83.40246091747444
429,4.256739124290519,83.389518862189
430,4.256075958396982,83.37652744242538
431,4.255417459924483,83.36362745743926
432,4.254772395793975,83.3509906512109
433,4.254104848927642,83.33791340819081
434,4.253449395127734,83.32507306834033
435,4.25280246420952,83.31239969174106
436,4.252147482591742,83.29956860193845
437,4.251512987360777,83.28713884045071
438,4.250852285216889,83.27419568554237
439,4.250206193521183,83.26153874931192
440,4.249588132710944,83.24943093812394
441,4.248917207516882,83.23628751366412
442,4.248273588188664,83.22367901111242
443,4.247628352593115,83.21103884588393
444,4.246985932071368,83.19845382795084
445,4.246347440421081,83.18594577660912
446,4.245704057033455,83.17334189613359
447,4.245067616906571,83.16087403413505
448,4.244427334479549,83.14833090147732
449,4.243785941407196,83.13576601127772
450,4.243143152711767,83.12317378082226
451,4.242526178544959,83.11108725697895
452,4.2418649780212485,83.09813433880996
453,4.241224495948958,83.08558729510146
454,4.240585720060615,83.07307367553625
455,4.2399590802974405,83.06079780266144
456,4.239301842337204,83.04792251111036
457,4.238658162959508,83.03531283218942
458,4.238028990970807,83.02298735301687
459,4.237371315314743,83.0101034870046
460,4.236725562720134,82.99745319376461
461,4.2360850414336975,82.984905381851
462,4.235434476297026,82.97216081091265
463,4.234784577334597,82.95942929032762
464,4.2341374129810205,82.94675134072963
465,4.233483523524717,82.93394164637014
466,4.23283124556949,82.92116352131654
467,4.232176748255024,82.90834191901575
468,4.2315212373378515,82.89550046023805
469,4.2308766228296655,82.88287246211094
470,4.230206609735701,82.86974690569188
471,4.2295470175569445,82.85682549500032
472,4.228889345481582,82.84394169913399
473,4.228219069975244,82.83081100205659
474,4.227553232773139,82.81776725135848
475,4.226885544040891,82.80468722918513
476,4.226217546458138,82.79160115663045
477,4.225582654392984,82.77916362116099
478,4.224871459259992,82.76523130860302
479,4.22419718906629,82.75202235560069
480,4.22356192115271,82.73957745726061
481,4.2228438950590625,82.72551132618435
482,4.222158059119548,82.71207580022312
483,4.221476736788534,82.69872869585183
484,4.220788879238714,82.68525356654499
485,4.220100583955158,82.67176986203437
486,4.219413851784677,82.65831677890863
487,4.218719095336833,82.64470650019045
488,4.218025620957088,82.63112133718619
489,4.2173385359884845,82.61766134274528
490,4.216634503009508,82.6038693367835
491,4.215931461073541,82.59009674535416
492,4.215228786290673,82.57633134645394
493,4.214527828562466,82.56259958465432
494,4.21381971274745,82.54872759593509
495,4.213111839940856,82.5348603677508
496,4.212404470714075,82.52100300469498
497,4.211689118094141,82.5069892469684
498,4.210977017194994,82.49303919045157
499,4.210262283674359,82.47903756088016
500,4.209545190011591,82.46498969612469
501,4.20883122468048,82.45100311538597
502,4.208106876679131,82.43681313813869
503,4.2073856406182735,82.42268412380521
504,4.206662778707095,82.40852325906415
505,4.205939826621067,82.39436062779782
506,4.205217301927612,82.38020636915195
507,4.204487778026507,82.36591499602916
508,4.203759191457395,82.35164198523998
509,4.203031672703563,82.337389892952
510,4.202298966891208,82.32303618618826
511,4.201567928410668,82.30871514245455
512,4.200836595226767,82.29438832548203
513,4.200104040396181,82.28003757645112
514,4.1993652807343915,82.26556527477779
515,4.198639872143748,82.25135452058639
516,4.197894152034418,82.23674586374666
517,4.197404665596225,82.22715682448947
518,4.196412391942527,82.20771818374935
519,4.195672335590764,82.19322047991962
520,4.194929528428013,82.17866888770298
521,4.194190820769798,82.16419760477967
522,4.193443681534144,82.1495611472555
523,4.192697781304781,82.13494896186437
524,4.191952732293412,82.12035345183362
525,4.19120543215403,82.10571384220542
526,4.190458736389497,82.09108607228043
527,4.189709356006234,82.07640571067488
528,4.188961581879802,82.06175681564044
529,4.188210569836847,82.04704448982174
530,4.187458584170479,82.03231309072052
531,4.1867048917724,82.01754825674531
532,4.185952515315533,82.00280920205827
533,4.185200059663502,81.98806859593799
534,4.184445289182676,81.97328264232193
535,4.183688481112669,81.95845677233407
536,4.182932346797174,81.94364410119704
537,4.182177992831161,81.92886630710609
538,4.181416381302253,81.91394633735905
539,4.180658231044527,81.89909417391395
540,4.17989910910115,81.88422297514711
541,4.179138701699069,81.86932659424443
542,4.178380282091178,81.85446915422966
543,4.17761597353074,81.8394963496353
544,4.1768550263748665,81.8245893949559
545,4.176092322862525,81.80964803325352
546,4.175326961072776,81.79465459589711
547,4.174564642605266,81.77972077722293
548,4.173797716551602,81.76469669593662
549,4.173035739942422,81.74976957426708
550,4.172265811668612,81.73468667948853
551,4.1714996971705,81.71967849657538
552,4.170731590963106,81.70463129607768
553,4.1699629461956675,81.68957354518878
554,4.169193912682697,81.67450817877496
555,4.168423361976561,81.65941309054722
556,4.167653824319282,81.64433784794645
557,4.166883051265951,81.6292384039372
558,4.16611182213929,81.61413002545149
559,4.165340053004528,81.59901106820713
560,4.164567660132574,81.58387989195128
561,4.163795527429794,81.56875381240951
562,4.163021910316534,81.55359865326663
563,4.162249110647105,81.5384595078483
564,4.1614742261958275,81.52327952155383
565,4.160699631367913,81.50810520898102
566,4.159925360133366,81.49293723560224
567,4.159148290164144,81.47771443501153
568,4.158373660265541,81.46253943540394
569,4.157596255464426,81.44731007545651
570,4.156819388233568,81.43209124651032
571,4.156043319420616,81.41688805857082
572,4.155264715878771,81.40163521529267
573,4.154487525650646,81.38641005883008
574,4.153711684851395,81.37121133767894
575,4.152931993472951,81.35593718368195
576,4.152151950765016,81.34065614714028
577,4.151373088785401,81.32539824106622
578,4.15059497003966,81.31015489494368
579,4.1498153301445395,81.29488174950498
580,4.149034074022477,81.27957694218073
581,4.1482538469075605,81.2642922931063
582,4.147474874938235,81.24903223233383
583,4.146703605891344,81.2339230718108
584,4.145913092707379,81.21843691864514
585,4.145133563180979,81.20316593532966
586,4.144354046366463,81.18789520104
587,4.143577095219398,81.17267472817535
588,4.142796016232584,81.15737339093057
589,4.142012711436123,81.14202845007512
590,4.141243088187139,81.12695153073287
591,4.140452095493244,81.11145598396774
592,4.139772209737931,81.09813702211422
593,4.138892035611056,81.0808944110892
594,4.138113547993848,81.06564383877468
595,4.137333850489993,81.05036956478088
596,4.136554201784899,81.03509624675482
597,4.135773775739672,81.01980770063564
598,4.1349971705185435,81.00459400446003
599,4.134216428936823,80.989299276981
600,4.1335158256748015,80.97557445917388
601,4.132662047887463,80.9588489524368
602,4.1318836700684205,80.9436005310683
603,4.131104778264375,80.92834204073365
604,4.130326821701911,80.91310187178148
605,4.129549272888428,80.89786969063178
606,4.1287715301394226,80.8826337102852
607,4.127994733343008,80.86741626114977
608,4.127216992561657,80.85218031934957
609,4.12643978639328,80.83695485061745
610,4.125666380058958,80.82180382063396
611,4.124885904166321,80.80651429800403
612,4.124114827822857,80.7914089125411
613,4.12333403208964,80.77611312423426
614,4.122555573559608,80.76086312173749
615,4.121778600536966,80.74564222033028
616,4.121003051029083,80.73044920557702
617,4.1202288383845636,80.71528237997686
618,4.119448926091745,80.70000389826728
619,4.118674308682167,80.68482914331969
620,4.117899718231865,80.66965491650429
621,4.117121650337693,80.65441256656398
622,4.116352178317156,80.63933860978698
623,4.115594174488705,80.62448931489136
624,4.114803550141357,80.60900098403503
625,4.1140188326377505,80.59362836824681
626,4.113236921895949,80.57831073692194
627,4.112457931181561,80.56305030893371
628,4.111681205955475,80.547834261861
629,4.110903231329512,80.53259373904488
630,4.110126209297144,80.51737187753714
631,4.109347988085646,80.50212652411042
632,4.108593650022484,80.48734904155633
633,4.107791349494078,80.47163197431468
634,4.10702411763035,80.45660190220927
635,4.106240744793621,80.44125562844498
636,4.10545297886815,80.42582329407281
637,4.10467491832492,80.41058108813746
638,4.103892277717211,80.39524915873956
639,4.103113211961696,80.37998726069566
640,4.102328054013404,80.3646060165961
641,4.101546440848463,80.34929421480189
642,4.100767008562501,80.33402513642658
643,4.099985285418798,80.31871118014844
644,4.099196804273662,80.30326483462315
645,4.0984121299821625,80.28789306536008
646,4.0976254860805055,80.27248271143431
647,4.096840614665833,80.2571070805283
648,4.096054411353032,80.24170535773814
649,4.095264778750306,80.22623645515883
650,4.094477685416892,80.21081729686497
651,4.093690066930591,80.19538785082617
652,4.092895368191752,80.17981970264107
653,4.092102141191257,80.16428038580995
654,4.091310053568344,80.14876338938551
655,4.090516899174859,80.13322549492571
656,4.089720873770297,80.11763135735929
657,4.0889268608473,80.10207664430646
658,4.088124961158307,80.08636742950887
659,4.087326194038264,80.07071958173655
660,4.086533260796826,80.05518601964532
661,4.085733071332646,80.03951030815156
662,4.084920518129748,80.02359239101801
663,4.084115291285148,80.00781799724251
664,4.083308557737935,79.99201408716303
665,4.082501078156434,79.97619556227197
666,4.081692382156516,79.96035320774426
667,4.08089537357657,79.94473980977222
668,4.080067775428883,79.92852716217233
669,4.079254542491823,79.91259592904662
670,4.078436504825145,79.89657057126837
671,4.077617016315831,79.88051679148309
672,4.076797826297524,79.86446885913658
673,4.075975353718621,79.84835662142845
674,4.075151603858026,79.83221936177213
675,4.0743246357233085,79.81601905612624
676,4.0734975948098535,79.79981732474485
677,4.072667727619592,79.78356022660122
678,4.071835129820739,79.76724963583565
679,4.071001567697183,79.7509201539493
680,4.070165002425554,79.73453184039259
681,4.069327734798652,79.71812976769618
682,4.068493816149629,79.70179330147596
683,4.067646134761549,79.68518722319952
684,4.0668053582348636,79.66871641115682
685,4.0659540372450484,79.65203903308287
686,4.065106237119171,79.63543062873299
687,4.064253417388383,79.6187238903236
688,4.063402921190652,79.60206266992644
689,4.06254844852185,79.58532355046158
690,4.061690618303685,79.56851865660515
691,4.060832415179206,79.55170645751409
692,4.059971210107965,79.53483545028635
693,4.059130983899294,79.51837541897349
694,4.058243294844699,79.50098559051548
695,4.0573739819884445,79.48395575178044
696,4.056503911136908,79.46691106391795
697,4.055630448333808,79.44979992772477
698,4.0547643303759955,79.43283267704977
699,4.053880286243457,79.41551425261436
700,4.053004060012587,79.39834898087156
701,4.052120805261203,79.38104602041284
702,4.0512357828127055,79.36370843076791
703,4.050350609300831,79.34636788179145
704,4.049464324565237,79.32900556394249
705,4.048572236029833,79.31152954965603
706,4.047682724604188,79.2941040209494
707,4.046787002922112,79.27655683332013
708,4.045888982370765,79.25896461084217
709,4.0449873757573505,79.2413021374088
710,4.0441038570279675,79.22399400562111
711,4.043180529371835,79.20590601696387
712,4.042273460047584,79.18813652902594
713,4.041369172415859,79.17042153444423
714,4.040457610637261,79.15256403932626
715,4.039549028020271,79.1347649059838
716,4.038633633345964,79.11683232443943
717,4.1205221327720665,80.72102801698789
