cycle_number,capacity_ah,soh
59,4.835293423166104,94.74907128676566
60,4.831846363851626,94.68152509253628
61,4.82841618533718,94.61430968280862
62,4.824996204758639,94.54729410479158
63,4.821589055574659,94.48052996192261
64,4.818196821182167,94.41405807900942
65,4.814811119369974,94.3477142040292
66,4.811444175856284,94.28173790371437
67,4.8080806294901235,94.2158281715569
68,4.8047355003249175,94.15027933015277
69,4.801390047486014,94.08472414626235
70,4.798060519985395,94.01948102430495
71,4.794745164384638,93.95451560511196
72,4.791432216413376,93.88959736416415
73,4.788135389656622,93.8249950234046
74,4.7848462372645475,93.76054306419638
75,4.78155857877486,93.69612037846781
76,4.778288874001315,93.63204950136426
77,4.775025836350129,93.56810926858701
78,4.771779168540045,93.50448980791306
79,4.768518563376382,93.44059724048175
80,4.765284945315485,93.37723349368238
81,4.762048170285286,93.31380788509239
82,4.75881753964311,93.25050267768755
83,4.755601122496464,93.1874759881271
84,4.752389346147415,93.12454023643203
85,4.7492227624614385,93.06249004895827
86,4.745993945012213,92.99922037163054
87,4.742810125840934,92.93683244948741
88,4.73962777945555,92.87447338703977
89,4.736444033303185,92.81208689572485
90,4.733271061372755,92.74991152862368
91,4.730103182559599,92.68783596273195
92,4.726949063773184,92.62603002882335
93,4.723792888548888,92.56418379837793
94,4.7206421940503525,92.50244496445022
95,4.71754889530185,92.44183081801003
96,4.714364135810138,92.37942446999695
97,4.711237485143915,92.31815678240565
98,4.708107212978787,92.25681813042236
99,4.704982684364413,92.1955920250939
100,4.701869650166519,92.13459115641419
101,4.69875401584708,92.073539337548
102,4.695649615614698,92.01270765409497
103,4.692547206047955,91.95191497835127
104,4.689444615881127,91.89111876369303
105,4.686352537516036,91.83052853104353
106,4.683261966954609,91.76996784427351
107,4.68017317652079,91.70944203965499
108,4.67709540820093,91.64913221677115
109,4.674016286344916,91.5887958709274
110,4.67094142732451,91.52854305666688
111,4.667874139912676,91.46843861041994
112,4.664810925119012,91.40841396838663
113,4.661742241386683,91.3482821608074
114,4.658692057688661,91.2885128671267
115,4.655631138872267,91.22853321547866
116,4.6526019192079415,91.16917471852719
117,4.649534600501507,91.10906965905286
118,4.646492621157863,91.04946113223568
119,4.643454310619344,90.9899244967905
120,4.6404207251315785,90.93048045017738
121,4.63738791662272,90.87105162870644
122,4.634358887032913,90.811696856324
123,4.631335785669429,90.75245824937132
124,4.62832160826421,90.69339451014304
125,4.625299558315817,90.6341765059945
126,4.622287261089646,90.57514960945664
127,4.619287095237865,90.51636043095496
128,4.616285545338885,90.45754413162001
129,4.613286456157444,90.3987760508069
130,4.610279391955451,90.33985169699757
131,4.607296331677667,90.28139770751305
132,4.604304961300034,90.22278087904974
133,4.60131773211204,90.16424519847922
134,4.598336992231255,90.10583667789209
135,4.595365415721575,90.04760771639808
136,4.592388463996081,89.98927342588642
137,4.5894193829818315,89.93109336439781
138,4.586457248980556,89.87304943177872
139,4.583483926001656,89.81478624767976
140,4.580568644846038,89.75766041107362
141,4.577569281100571,89.69888695009341
142,4.5745987783281175,89.64067902881271
143,4.571639624976641,89.58269350294904
144,4.5686817428400035,89.5247328869336
145,4.565725821596739,89.46681069523075
146,4.562814925549736,89.40977078618522
147,4.559804355250796,89.35077772932098
148,4.5568620487954945,89.29312232360243
149,4.553882590800692,89.23473892196792
150,4.550928674053441,89.17685600898491
151,4.54796171175548,89.11871746439776
152,4.544987610367054,89.06043902712321
153,4.542013833080077,89.00216694071686
154,4.5392482515095605,88.94797451381702
155,4.536064037271527,88.88557885021855
156,4.533084919473582,88.82720211484676
157,4.530097575187711,88.76866417889772
158,4.527104912627538,88.71002202971756
159,4.5241098139296225,88.65133214366432
160,4.52111838108471,88.59271409113533
161,4.518099741116775,88.53356290660936
162,4.515089033040678,88.4745671499591
163,4.512073666913039,88.41548011734704
164,4.5090447760108505,88.35612806259142
165,4.506010640887678,88.29667324570238
166,4.502975256360821,88.2371939463614
167,4.499928263725244,88.17748718253704
168,4.496878829910262,88.1177325830466
169,4.4939360170924,88.06006725499694
170,4.49077145909748,87.99805676156643
171,4.4877078105392245,87.9380236197817
172,4.484643994517753,87.8779871965034
173,4.481576152984921,87.81787189208401
174,4.478514791195715,87.75788356024661
175,4.4754362953275235,87.69755948082802
176,4.47236746086472,87.63742471963847
177,4.469292696758888,87.5771737652584
178,4.46622369003379,87.51703562853588
179,4.463148811082687,87.45678242372716
180,4.460084569308726,87.39673765769706
181,4.45700773581025,87.33644615292759
182,4.453974349834018,87.27700601580473
183,4.450876120300785,87.21629524911152
184,4.4478148910475825,87.15630951435813
185,4.444758860167021,87.0964256433257
186,4.441706439259584,87.03661251083402
187,4.438661294643774,86.97694195952899
188,4.435627860311692,86.91750087485828
189,4.432597653098736,86.85812302658573
190,4.429581945476392,86.79902930227924
191,4.426582020303428,86.74024483995348
192,4.423591414590656,86.68164299533481
193,4.42062276618201,86.62347141088689
194,4.417674053051595,86.56569046438645
195,4.414752232457133,86.508436485452
196,4.411858732712013,86.45173746232653
197,4.408976674506255,86.39526263970632
198,4.406107985665093,86.33904979392355
199,4.40323784059913,86.28280841296507
200,4.4004144194375,86.22748260137439
201,4.3974988730064135,86.1703515666133
202,4.394625955397595,86.1140558568194
203,4.391754632650383,86.05779139883232
204,4.388941203610575,86.00266138596156
205,4.386017120861954,85.94536307941617
206,4.383131304725762,85.88881461898592
207,4.380253839725071,85.83242980164074
208,4.3774471258125685,85.77743137376804
209,4.374585316005335,85.72135332478439
210,4.371617333725524,85.66319479333717
211,4.368740381496524,85.60682002391198
212,4.3658561114098475,85.55030185880054
213,4.362979182172334,85.49392753990064
214,4.360094147474171,85.43739439199044
215,4.357211617181401,85.3809103186791
216,4.354324761068787,85.32434147958897
217,4.351508027260939,85.26914670876555
218,4.348543993488102,85.21106554953467
219,4.345658835819485,85.15452999198037
220,4.342765456055349,85.0978333199194
221,4.339873729415391,85.04116904133839
222,4.336987140058862,84.9846054294163
223,4.33408984451025,84.92783202634648
224,4.331196902730838,84.87114393673174
225,4.328299399939376,84.81436647267412
226,4.325405554435569,84.75766067430015
227,4.322508631316061,84.70089456909389
228,4.319613073428092,84.64415521602224
229,4.3167115414939525,84.58729879966673
230,4.3138142565538935,84.53052560447478
231,4.310928724092051,84.4739827027312
232,4.3080190311120745,84.41696636815644
233,4.3051088630095835,84.35994072340894
234,4.302203508716909,84.30300940675481
235,4.299296686104294,84.24604931791696
236,4.296392134333458,84.18913372692664
237,4.293486630427582,84.13219947855552
238,4.290581489461468,84.07527234210137
239,4.28767259949877,84.01827174289875
240,4.284761516942152,83.96122817913955
241,4.281858644800118,83.90434550099553
242,4.278946417648888,83.84727950855066
243,4.27603197372668,83.79017007779231
244,4.27312169314525,83.73314222898519
245,4.270232197640942,83.67652167019783
246,4.267331304998376,83.6196777809586
247,4.264430220754315,83.56283013722874
248,4.261467381602009,83.50477238695693
249,4.258578481185403,83.44816348909728
250,4.255635708826277,83.39049895384909
251,4.252757686793405,83.33410322128589
252,4.249803110199408,83.27620737840165
253,4.246883703260444,83.21900069579378
254,4.2439685158727105,83.16187669659834
255,4.241048669602438,83.1046614051575
256,4.238135564644175,83.04757821181211
257,4.235211680461537,82.99028379622862
258,4.232290105377266,82.93303462814235
259,4.229382924700674,82.87606752293003
260,4.226447012934018,82.81853742311483
261,4.223542443293594,82.76162148196443
262,4.220601418295297,82.70399118679252
263,4.217674715769268,82.64664154489792
264,4.214753224364655,82.58939401654047
265,4.2118229867544965,82.53197510357813
266,4.2088971858149495,82.47464312854973
267,4.205968899587463,82.41726245353486
268,4.20304230853439,82.35991499598735
269,4.200310105419045,82.30637663024815
270,4.1971946744832564,82.24532879674756
271,4.194245748873826,82.18754368665503
272,4.191314693000609,82.13010873957481
273,4.188377239108631,82.07254842133658
274,4.1854413567168764,82.01501889713167
275,4.182520681417641,81.95778736061168
276,4.179573898996463,81.90004424695634
277,4.176634698532768,81.84244970410471
278,4.17368675941286,81.78468392457974
279,4.1707457691993,81.72705431102553
280,4.167803019555324,81.66939022088772
281,4.164855994405006,81.61164235087975
282,4.161906046150894,81.55383720174815
283,4.1589790426010165,81.49648166119809
284,4.15600628207192,81.43822949847713
285,4.153067468509873,81.38064253708303
286,4.150109737841743,81.32268488913988
287,4.147142884347564,81.26454847659653
288,4.144185599445118,81.20659956356994
289,4.14122272211917,81.1485410652738
290,4.1382698610946695,81.09067883950487
291,4.135298968706331,81.0324632835803
292,4.132349884475195,80.97467506524636
293,4.129377328750749,80.91642691573593
294,4.126400799655996,80.85810090680445
295,4.123424922143308,80.79978766582524
296,4.120456288862864,80.74161637781911
297,4.117512734948328,80.68393652775073
298,4.1145019349447445,80.62493896975292
299,4.111528832084853,80.56668009895408
300,4.108552586273206,80.50835964104274
301,4.105570621937043,80.44992712687349
302,4.1025824715054915,80.39137339425031
303,4.099648556475282,80.33388242110382
304,4.096606440494907,80.27427121684758
305,4.093618700753407,80.2157255318231
306,4.090633801380877,80.15723550470774
307,4.087633276855561,80.09843929788713
308,4.084676905556703,80.04050828720563
309,4.081644188013135,79.98108124822771
310,4.0786406045254395,79.92222510009242
311,4.075641979119386,79.86346610710157
312,4.0726449122809605,79.80473765472583
313,4.06963210368637,79.74570073776552
314,4.0666209932238555,79.68669709622885
315,4.063610808602809,79.62771159684232
316,4.060600516656925,79.56872399439237
317,4.057581947139092,79.50957419035795
318,4.054567369364282,79.45050260576362
319,4.051584035494147,79.39204325515227
320,4.048528113764561,79.33216152296697
321,4.045504577411605,79.27291439226094
322,4.04248698011786,79.21378363925845
323,4.039454866009719,79.15436842478452
324,4.036435850887921,79.09520988900246
325,4.033397879054046,79.03567989057963
326,4.03037782478495,78.97650099238463
