cycle_number,capacity_ah,soh
107,4.711996571348847,92.34742473224102
108,4.709413336572998,92.29679755638972
109,4.70680500612724,92.24567854646067
110,4.704218676804722,92.19499072255681
111,4.701612068943059,92.14390547245816
112,4.699051744966264,92.09372731078994
113,4.696421523320985,92.04217926916074
114,4.693834907961733,91.99148583940485
115,4.691233262072752,91.94049783585376
116,4.688641855857566,91.88971051315859
117,4.68605877508624,91.83908635554401
118,4.683467686465354,91.78830525717761
119,4.680886420881358,91.73771667426536
120,4.6783161511246805,91.68734359158113
121,4.675737363261266,91.63680356793911
122,4.67316082086959,91.58630755186994
123,4.670595251538766,91.5360265898433
124,4.668034096751102,91.48583214564111
125,4.6654859688239165,91.43589300659448
126,4.662936456431229,91.38592673428876
127,4.660387698606907,91.33597525028864
128,4.657850945951105,91.28625904795302
129,4.6553513182072725,91.23727043316163
130,4.652798722032692,91.18724372377537
131,4.650285023006645,91.1379793348709
132,4.647771368484215,91.08871581816457
133,4.645273851405408,91.03976856895495
134,4.642776035742062,90.99081546797683
135,4.640291219826279,90.94211714078544
136,4.637809948564051,90.89348828300524
137,4.635335765604488,90.84499834436195
138,4.632867681837962,90.79662793992492
139,4.630406171955967,90.74838637287085
140,4.627955563164903,90.70035844936663
141,4.625513005360744,90.6524883120356
142,4.623073272464714,90.60467353828284
143,4.620641953564466,90.55702366508345
144,4.618220525129885,90.50956762883193
145,4.615793495198259,90.46200181240148
146,4.613381240341522,90.4147255632692
147,4.610976569237646,90.36759794328721
148,4.608569580157271,90.32042489475766
149,4.606170864547159,90.27341399271121
150,4.603777855237775,90.22651492482446
151,4.601389548224915,90.17970801425737
152,4.599026155188756,90.13338937687837
153,4.596629575038758,90.08642032635689
154,4.594255604002282,90.03989437747558
155,4.591887406893017,89.99348158812238
156,4.58951964832194,89.9470773934003
157,4.5871574462457305,89.9007820968881
158,4.584806113535327,89.85469982216516
159,4.582447490771031,89.80847467431128
160,4.580095591896314,89.76238130369396
161,4.5777593583748395,89.71659494837418
162,4.5754088083412645,89.67052801283674
163,4.573071145134785,89.6247136380296
164,4.570736660345286,89.57896155499593
165,4.5684030607021935,89.53322681938386
166,4.56609400449667,89.48797309499902
167,4.56388028167934,89.44458774907272
168,4.561425708225231,89.39648212465838
169,4.559103622942067,89.35097305166525
170,4.556866848600769,89.30713593357777
171,4.554474786080561,89.26025542121006
172,4.552197693294413,89.21562812755798
173,4.549852315642394,89.16966256223786
174,4.547562264572071,89.12478130741364
175,4.545247285839769,89.07941151119223
176,4.54294281826289,89.03424771642258
177,4.540647968342068,88.9892724119787
178,4.538353457523696,88.94430375338814
179,4.536055621027864,88.89926991695962
180,4.533771147352072,88.85449796994448
181,4.5314760536553,88.80951788789076
182,4.529191825194647,88.7647507466912
183,4.526913677181625,88.72010277231858
184,4.524622524042597,88.67519991875054
185,4.522343208571976,88.63052906411875
186,4.520068950418638,88.58595732463276
187,4.5177889266721065,88.54127258895174
188,4.5155182325792165,88.4967706992203
189,4.513280369731288,88.4529122481835
190,4.510970905329512,88.40765052381985
191,4.508746516593346,88.36405614333212
192,4.506436483991699,88.31878328318048
193,4.5041716105386,88.2743954684673
194,4.5019083325513645,88.23003892227514
195,4.499646298519628,88.18570675557584
196,4.4973831151446415,88.14135206362899
197,4.495124985756922,88.09709642156506
198,4.492867495298163,88.05285330146356
199,4.490611737048692,88.0086441298305
200,4.488361525073165,87.96454365609392
201,4.48610232204346,87.92026697240341
202,4.483852710542966,87.87617826699521
203,4.4816259652208235,87.8325377012773
204,4.479372541604858,87.78837428464188
205,4.47710426999346,87.74391987158488
206,4.474859947573209,87.69993482349734
207,4.472623829927936,87.65611057557771
208,4.470364456323993,87.61183054891114
209,4.468125007585051,87.56794101700474
210,4.46587759437094,87.52389539441359
211,4.463633615646659,87.47991708220484
212,4.461392405008341,87.43599301995285
213,4.459179130596617,87.39261646204291
214,4.456915108755454,87.3482453375306
215,4.4547241368121995,87.30530587151944
216,4.452436403800217,87.26047004684669
217,4.45020320549871,87.2167030132893
218,4.447977705972947,87.17308686314252
219,4.4457301705682,87.1290388458148
220,4.443497870811374,87.08528942226327
221,4.441261461446784,87.04145945712223
222,4.439028192716843,86.99769104328273
223,4.436798994367466,86.9540024022438
224,4.434590738129915,86.91072419233875
225,4.432334098601933,86.8664977490885
226,4.430106458983402,86.82283965662432
227,4.427872160254234,86.77905105648487
228,4.425645016210466,86.73540267647539
229,4.4234296930145485,86.69198596574674
230,4.4211839795994585,86.64797365643582
231,4.418956437230889,86.6043174699118
232,4.41672954321874,86.56067399011303
233,4.414501569558307,86.51700935097398
234,4.41228237299471,86.47351672857504
235,4.410046339029685,86.42969412065136
236,4.407846496229045,86.38658080034675
237,4.405596606055214,86.34248663339702
238,4.403365965256626,86.29876972271316
239,4.401140224386346,86.25514884260865
240,4.398912705686332,86.2114931199496
241,4.396687508539856,86.1678828959422
242,4.394460371319798,86.12423464966625
243,4.392234315329635,86.08060759372752
244,4.390015962192547,86.03713150110845
245,4.387783605010808,85.99338095212256
246,4.385554722354143,85.94969849814436
247,4.383327390407276,85.9060464355415
248,4.381100858878525,85.86241005982434
249,4.378874319329386,85.81877352692071
250,4.376647904588782,85.7751394400602
251,4.3744371081833,85.731811447019
252,4.372196854634113,85.68790614214831
253,4.369965176418031,85.64416889977863
254,4.367737416533787,85.60050845030321
255,4.365514459076623,85.55694212054257
256,4.3632762515801256,85.51307691495758
257,4.361047309904694,85.4693933043081
258,4.358814381784653,85.42563156586547
259,4.356585374135214,85.38194666223337
260,4.354352920882219,85.33819423040802
261,4.352122471426362,85.2944810697287
262,4.349889344808396,85.25071544105144
263,4.347653719893833,85.20690084984767
264,4.345421131359435,85.16314576672815
265,4.34318542709559,85.11932962040825
266,4.340957236550978,85.07566073069412
267,4.338716465930775,85.03174529207736
268,4.336474634451836,84.98780906236479
269,4.334235388657672,84.94392350784402
270,4.332034608750408,84.90079182178252
271,4.329756171826739,84.85613818523383
272,4.327529940271001,84.81250768849704
273,4.325265714488672,84.76813256707146
274,4.323038009853561,84.72447320038869
275,4.320775097068981,84.68012381157114
276,4.318547290998708,84.63646245692512
277,4.316299780799671,84.59241493358807
278,4.31402670906652,84.54786644599696
279,4.311774538293563,84.50372758303504
280,4.309520740503096,84.45955683319146
281,4.307265623126694,84.4153602216222
282,4.305007869854377,84.37111195080487
283,4.302751229486375,84.3268854910916
284,4.3004912047051524,84.28259270241558
285,4.298226366862127,84.2382055856016
286,4.295976034960401,84.19410276150772
287,4.293689027371615,84.14928115394295
288,4.291416871994686,84.10475062543478
289,4.289144331702684,84.06021255322082
290,4.286869989162064,84.01563915988214
291,4.284594266461275,83.97103871766186
292,4.2822996913226135,83.92606879849885
293,4.280013577094609,83.881264699344
294,4.277726554057586,83.83644278901907
295,4.275477191028899,83.79235895325183
296,4.273123315615211,83.74622684570397
297,4.270819662291226,83.70107900895904
298,4.2685006629346995,83.65563041507995
299,4.266182629641778,83.61020075446719
300,4.263850409398597,83.5644930528369
301,4.26150716100387,83.51856921747657
302,4.259150194037349,83.47237652055045
303,4.2567723065941125,83.42577381650327
304,4.254357125461933,83.37844021715924
305,4.251858766162869,83.32947646181032
306,4.250639366766778,83.30557822838763
307,4.249250589626771,83.27836046825885
308,4.247860547880964,83.25111792392505
309,4.246483727624139,83.22413449914711
310,4.245121958746562,83.19744605678079
311,4.243774458247647,83.17103725129547
312,4.242422834248379,83.14454763194863
313,4.2410885136541685,83.11839713103531
314,4.239752614659363,83.09221569605235
315,4.238427729629971,83.06625011677444
316,4.237108831746057,83.04040187575389
317,4.235796698451612,83.01468620962113
318,4.234497447464892,82.98922301564644
319,4.233185735220372,82.96351560140346
320,4.231893079317069,82.93818166027522
321,4.230598392177767,82.9128079102442
322,4.229310543215588,82.88756817729862
323,4.228031315173451,82.86249740028344
324,4.226754474191315,82.83747340573943
325,4.225484672654037,82.81258737279923
326,4.224223118190734,82.78786296901805
327,4.2229608136146,82.76312386425248
328,4.221706794041556,82.73854713199452
329,4.220460401032278,82.71411986791054
330,4.219217461302151,82.68976028244892
331,4.217991755372797,82.66573845129074
332,4.216763256885114,82.6416618905575
333,4.215532201424956,82.61753521734653
334,4.214316628637048,82.5937119791845
335,4.213111574008851,82.57009487974678
336,4.211912313831746,82.54659134207171
337,4.210722274520834,82.52326851829015
338,4.2095502555178035,82.50029886306476
339,4.208374151629893,82.47724915077792
340,4.20721095062519,82.45445231389493
341,4.206060224349351,82.43189996129101
342,4.204923710884656,82.40962615653568
343,4.203825835846215,82.38810960172867
344,4.202670000476616,82.36545711924474
345,4.20155384403196,82.34358227878134
346,4.200451648339229,82.32198104621814
347,4.199341635406416,82.30022660853709
348,4.19823778819474,82.2785930089042
349,4.19712659618826,82.25681546330803
350,4.196020168695047,82.23513129437794
351,4.1949084989119,82.21334438514067
352,4.1937934647913995,82.1914915403948
353,4.1926740124460675,82.16955210566972
354,4.191540525495119,82.14733761563292
355,4.190403919538073,82.1250619981788
356,4.189248579844969,82.10241923014328
357,4.188088645225253,82.07968640906277
358,4.1869125115619745,82.05663611322743
359,4.185726254854065,82.03338742227699
360,4.184552674273648,82.01038716268931
361,4.18330436547863,81.98592235233878
362,4.182073658289354,81.96180250466736
363,4.180833614502645,81.93749967495944
364,4.17957165461952,81.91276732561296
365,4.178295758311767,81.88776184514151
366,4.177018152144667,81.86272285422393
367,4.1757099987587845,81.83708518778855
368,4.174391424227244,81.81124328394556
369,4.173064870263086,81.78524499627632
370,4.171724535153335,81.75897662069721
371,4.170376150796015,81.732550493033
372,4.16902363338346,81.7060433642472
373,4.1676546844501425,81.67921420453378
374,4.1662973262679595,81.652612204582
375,4.164906951655971,81.62536313661558
376,4.1635199873899875,81.59818090585208
377,4.162139265905418,81.57112102339211
378,4.160734475555858,81.54358943055111
379,4.159332418545695,81.51611140669098
380,4.1579296476310565,81.48861939147098
381,4.156521231528654,81.4610167398054
382,4.1551106353767855,81.43337136273652
383,4.153698678597644,81.40569931959885
384,4.152282438313837,81.37794332677684
385,4.150866618369227,81.35019557191549
386,4.149447892095299,81.32239085775382
387,4.148027283629296,81.29454925570641
388,4.146609360210587,81.26676027619368
389,4.145186608581822,81.23887667166201
390,4.143768805387543,81.21109004835144
391,4.142363743410305,81.18355313205228
392,4.140931444465175,81.15548241573774
393,4.139516066142453,81.12774331594296
394,4.1381030981619675,81.10005145491311
395,4.136699965983041,81.07255235950403
396,4.135296935775483,81.04505526256696
397,4.133894128062413,81.01756252615789
398,4.132496717523434,80.9901755655321
399,4.131111090862189,80.96301954963336
400,4.129733077625937,80.93601274441016
401,4.128366247772395,80.90922511519388
402,4.127010223403432,80.8826492557993
403,4.12566736905566,80.85633150727602
404,4.1243374160986095,80.83026660490631
405,4.123023349116447,80.8045130416575
406,4.121721433133647,80.77899761811913
407,4.120438038570826,80.7538451841143
408,4.119162748507025,80.72885158503259
409,4.117903507600995,80.70417252318937
410,4.116656723612347,80.67973759654933
411,4.115472861892434,80.65653584344584
412,4.114190484482327,80.63140334397028
413,4.11297380072947,80.6075583327126
414,4.1117609372805894,80.58378819316347
415,4.110588382116736,80.56080803006303
416,4.109346823256566,80.5364755073937
417,4.108139429620027,80.51281256721873
418,4.10693033854657,80.48911636005688
419,4.105707475226179,80.46515023938434
420,4.104486651301392,80.44122408752949
421,4.103243226751513,80.41685500039382
422,4.101995912696067,80.39240968531165
423,4.100721439299248,80.36743209156685
424,4.099435902974748,80.3422376825367
425,4.098131689126973,80.31667722460374
426,4.096812170568738,80.29081681938182
427,4.095466025007066,80.26443456845
428,4.094115957528585,80.23797545436437
429,4.0927286898242805,80.21078727670616
430,4.0913362138609,80.18349702568992
431,4.089927858712883,80.15589556863061
432,4.088512834128581,80.12816340153022
433,4.087076379312973,80.10001123695262
434,4.085635595069245,80.07177422266615
435,4.084183331827518,80.04331223879666
436,4.0827176569645856,80.0145874090908
437,4.081246000179455,79.98574534349532
438,4.079766685983617,79.95675320517626
439,4.078277419883994,79.92756602582271
440,4.076782270313414,79.89826354006283
441,4.075284636299917,79.86891236328592
442,4.073778819872985,79.8394008245908
443,4.072258597667857,79.80960695620855
444,4.070739724669378,79.77983953006955
445,4.069215469120118,79.7499666147402
446,4.067684155354185,79.71995536991021
447,4.066153755924349,79.68996204457198
448,4.064610695362295,79.65972058175386
449,4.063069588017308,79.6295173987951
450,4.061526200933566,79.59926953668604
451,4.059980369946851,79.56897377807653
452,4.05842658643276,79.53852216293949
453,4.056875905158672,79.50813134663176
454,4.055323809430994,79.47771280934747
455,4.053767195586026,79.44720572435521
456,4.052212884580741,79.41674377125368
457,4.050666045078299,79.38642824738568
458,4.049102059209906,79.35577668279375
459,4.047549944628453,79.32535777600631
460,4.045988064406207,79.29474747863435
461,4.0444291712571765,79.26419572301106
462,4.042871226354843,79.23366255147184
463,4.041306253451834,79.20299164261606
464,4.0397452819308315,79.17239915430197
465,4.038175084223936,79.14162584783695
466,4.036604360800982,79.11084223819715
467,4.035028523704355,79.07995840891853
468,4.033448969638061,79.04900173311479
469,4.03186751083004,79.01800772748904
470,4.030279169517889,78.98687883604102
