cycle_number,capacity_ah,soh
144,4.446350125364643,87.14207134570695
145,4.442681923373986,87.070179859304
146,4.439004011380767,86.99809807080788
147,4.435326771627269,86.926029457244
148,4.4316689568766074,86.85434154581453
149,4.427972895428667,86.78190405409359
150,4.424298171451986,86.7098847461392
151,4.42062117110281,86.63782082455592
152,4.416944796890016,86.56576917434573
153,4.413269530122834,86.49373922847771
154,4.409598433192558,86.4217910054194
155,4.405922629342865,86.34975053350615
156,4.4022511099227275,86.27779403025382
157,4.398587740898853,86.205997263053
158,4.394911732760357,86.13395278737286
159,4.391247714107751,86.06214328838266
160,4.387581740008656,85.99029546545204
161,4.383919788201257,85.91852647365704
162,4.380264369921902,85.84688552962055
163,4.37660854583372,85.77523663231432
164,4.372961163040408,85.7037531722542
165,4.369316765078022,85.63232821058986
166,4.365681142350001,85.56107523090569
167,4.362040240597712,85.48971878993386
168,4.358426046618402,85.4188857829231
169,4.354785813243886,85.34754244119492
170,4.351164410935452,85.27656816129443
171,4.347539269714066,85.20552060407438
172,4.343919256415749,85.13457354677567
173,4.340296727881693,85.06357719447185
174,4.3366713210537045,84.99252443174416
175,4.333043146151783,84.92141741874616
176,4.329412176150258,84.85025562581357
177,4.325776630408813,84.77900415495564
178,4.322130091579816,84.70753723538297
179,4.3184806281858705,84.63601299854103
180,4.314819546730862,84.56426106440188
181,4.311140827680484,84.49216345874547
182,4.307455979218924,84.41994572544021
183,4.303764050583149,84.34758923089728
184,4.300050312141367,84.27480529550564
185,4.296327633101634,84.20184613724527
186,4.2925964572981155,84.12872045462778
187,4.288846249455928,84.05522177140875
188,4.285066203952668,83.98113831292085
189,4.2812813846332185,83.90696129449744
190,4.277485877348885,83.83257480732502
191,4.273673477087845,83.75785724209085
192,4.2698528497930806,83.68297843882107
193,4.266025322679645,83.60796440902301
194,4.262191928266543,83.53283538858508
195,4.258346887166153,83.45747810981706
196,4.254499563852802,83.38207610295541
197,4.250651200414287,83.30665371113561
198,4.246805423493624,83.23128201134789
199,4.242949794704019,83.15571722908982
200,4.23910276418231,83.0803209605235
201,4.2352702462512966,83.00520911787464
202,4.231412960105348,82.92961185381449
203,4.227581805536273,82.85452673109997
204,4.223760753869534,82.77963961074948
205,4.220084918187071,82.7075985149597
206,4.216159277902971,82.63066160804291
207,4.212386902240482,82.55672846740961
208,4.2086412646384295,82.48331935432803
209,4.204943886679537,82.41085606088475
210,4.201266545945816,82.33878546825366
211,4.197651932218952,82.26794423479417
212,4.19406687603671,82.19768228672375
213,4.190493750597945,82.12765416407642
214,4.186879013601646,82.05681051471319
215,4.183276427017313,81.9862049959597
216,4.179676437464307,81.91565037528729
217,4.176073319771105,81.84503444756336
218,4.172471820574297,81.77445024004237
219,4.168862088237694,81.70370467481558
220,4.1652864278936335,81.63362687166807
221,4.161639513054603,81.56215258283923
222,4.158039318420532,81.49159394287273
223,4.15440398159286,81.42034656642444
224,4.150782095239178,81.34936279993288
225,4.1471583758899495,81.27834310936333
226,4.143535455484961,81.2073390769525
227,4.139926198537371,81.13660282866705
228,4.13627177963687,81.06498147101959
229,4.132636615879025,80.99373748649114
230,4.129000040533719,80.92246583687748
231,4.125434911754961,80.852594437272
232,4.121718161422722,80.77975147315668
233,4.1180817070827445,80.70848219507351
234,4.114455837982182,80.63742037246783
235,4.11078081853668,80.56539527374925
236,4.107124854493344,80.4937436335232
237,4.103470469651793,80.42212294338219
238,4.099832163450028,80.35081737146983
239,4.096154599226554,80.27874239876081
240,4.092495865957292,80.20703648568704
241,4.088828933592433,80.13516988212483
242,4.085165406801278,80.06337002291207
243,4.081496896511167,79.991472494283
244,4.077826428559373,79.91953659829883
245,4.0741598267953885,79.84767647403855
246,4.070484256047153,79.77564057057882
247,4.066813490265324,79.70369883755409
248,4.063134486651381,79.63159565486083
249,4.059461295392677,79.55960638597568
250,4.055780748185395,79.48747295107171
251,4.052121516347806,79.41575726677537
252,4.048431638185197,79.34344095855917
253,4.04474168673265,79.27112321396552
254,4.04105541169188,79.19887752175828
255,4.037381464647982,79.1268734405697
256,4.033684477846347,79.05441781324642
257,4.030012737841962,78.9824569868599
