cycle_number,capacity_ah,soh
205,4.316245541278368,84.58361329873362
206,4.312969691429168,84.51941787374689
207,4.3111246981822084,84.48326233211998
208,4.3094301079298205,84.450054173493
209,4.307765646011213,84.41743642690571
210,4.306148481377932,84.38574554494042
211,4.304572781703005,84.35486723398606
212,4.30302802789105,84.32459535584044
213,4.301499642280195,84.29464423831398
214,4.299995130251643,84.2651609611442
215,4.298511553370609,84.23608794108446
216,4.297044565406181,84.20734000691102
217,4.295594567237581,84.1789250144821
218,4.294198882249201,84.15157437415942
219,4.2927417325516055,84.12301923628297
220,4.2913597947918225,84.09593799450501
221,4.289942587885244,84.06816559837881
222,4.288588802255473,84.04163604182257
223,4.287195429695622,84.01433071717031
224,4.285838914252873,83.98774766563956
225,4.284496093201279,83.96143297722082
226,4.283161188818483,83.93527342836632
227,4.281839499101476,83.9093728416515
228,4.280535689532338,83.88382264452845
229,4.279231104717883,83.8582572552553
230,4.277939152265154,83.83293941695882
231,4.276659642329125,83.80786540932745
232,4.275438984741194,83.783944705929
233,4.274132056892136,83.75833340121132
234,4.272880420569199,83.73380562082498
235,4.271685241005359,83.71038419934106
236,4.270403724320406,83.68527086631138
237,4.2691774209070426,83.66123952409258
238,4.267967148250407,83.63752232974025
239,4.266750157738899,83.61367348846625
240,4.265547871572996,83.5901128019486
241,4.2643536742983645,83.56671062996516
242,4.263161958302014,83.54335708252833
243,4.261985439407838,83.52030134618713
244,4.2608340323136575,83.49773771502383
245,4.259632122204142,83.47418439792199
246,4.258461115442972,83.45123668048801
247,4.25729779271475,83.4284395437532
248,4.256141290093194,83.40577605772462
249,4.254982485748686,83.3830674658182
250,4.253829159888984,83.36046623342966
251,4.252680550757457,83.33795743274088
252,4.251530353082674,83.31541750205098
253,4.250379994360742,83.29287441538916
254,4.249232643068375,83.27039026403511
255,4.248090265701894,83.24800358457409
256,4.246942964031226,83.2255204056352
257,4.245789657669374,83.20291955533766
258,4.244638883208162,83.18036832161141
259,4.243490281911929,83.15785967446753
260,4.242336899753035,83.13525733880786
261,4.241180780171974,83.11260135905964
262,4.240022187029637,83.08989690599161
263,4.238858644495609,83.06709546181666
264,4.237698940215628,83.04436923426063
265,4.236527584073582,83.0214146701594
266,4.235357915337463,82.99849317342866
267,4.234185146486177,82.97551092507015
268,4.233024931442383,82.95277468829467
269,4.231819654044171,82.92915538387994
270,4.2306307566361,82.9058570711092
271,4.229438030274751,82.88248372398267
272,4.228240355524673,82.85901340540384
273,4.227039062400862,82.83547217910633
274,4.2258343675867724,82.8118642913429
275,4.224621728757117,82.78810072811238
276,4.223404340946769,82.76424410114333
277,4.222181555828456,82.74028170544419
278,4.220955257756372,82.71625046789613
279,4.219724788498035,82.69213748939947
280,4.218491265764715,82.66796467326274
281,4.21725411337337,82.64372072827388
282,4.216011199405803,82.61936387614607
283,4.214764899736219,82.59494067586742
284,4.213513550477782,82.57041852096103
285,4.212259615172183,82.54584568839715
286,4.211005334459906,82.5212660870467
287,4.209746858997785,82.49660428298202
288,4.208487459147951,82.47192436408768
289,4.2072172483018635,82.44703258673492
290,4.205949439646589,82.4221878840856
291,4.204679673393999,82.397304819241
292,4.203405858282484,82.37234241064398
293,4.2021302740678745,82.34734533369212
294,4.200854046311793,82.32233564553393
295,4.199572029887388,82.29721251932449
296,4.198288859421409,82.2720667778571
297,4.197013044856706,82.24706518683321
298,4.1957157855102745,82.22164335161615
299,4.194427281847764,82.19639309778293
300,4.193134435619468,82.17105774454988
301,4.191841134650162,82.1457134799522
302,4.190545298355462,82.12031953166981
303,4.189247470149878,82.09488654876384
304,4.187947655980272,82.0694146477724
305,4.186646583536265,82.04391808891701
306,4.185342649000904,82.01836544288446
307,4.18403884622126,81.99281537881221
308,4.182730279797641,81.96717196365138
309,4.181422592157568,81.94154576963491
310,4.180112002116795,81.91586269851634
311,4.178823826985946,81.89061888277723
312,4.177487287084203,81.86442728335912
313,4.1761716948279455,81.83864618596837
314,4.174857458936811,81.81289166868339
315,4.173537594426712,81.78702684976584
316,4.172217533623511,81.76115818417651
317,4.170899110845987,81.73532161827406
318,4.169576079551056,81.70939474123188
319,4.168254036270364,81.68348722588114
320,4.166928309630943,81.65750752932861
321,4.165603675457392,81.63154924136136
322,4.164277858598519,81.6055677768169
323,4.162950484884307,81.57955580324587
324,4.161627108267851,81.55362215908582
325,4.160295085541229,81.52751908081184
326,4.1589653445227235,81.50146071619353
327,4.157633859414275,81.47536817339241
328,4.156302817849253,81.44928432252163
329,4.154971720706493,81.42319938251775
330,4.153646354509407,81.39722674939912
331,4.1523081855435375,81.37100322590977
332,4.1509777283426335,81.34493082657208
333,4.149650097882228,81.31891382165597
334,4.148316914140661,81.29278799146991
335,4.146985497877196,81.2666967977944
336,4.145659336948349,81.24070859065819
337,4.1443275166370865,81.21460947903121
338,4.1429963392974285,81.1885229674431
339,4.141669245084418,81.16251647113728
340,4.140342929790409,81.13652523897316
341,4.13903283492358,81.11085187156607
342,4.1376899808911185,81.08453653683543
343,4.136365304779256,81.05857742702105
344,4.135043323429642,81.03267112530709
345,4.133718804088097,81.00671508765342
346,4.132392410566136,80.98072232248967
347,4.131087790838379,80.95515624903551
348,4.129749110651023,80.92892270735788
349,4.128425779164147,80.90298994758288
350,4.1271054530671,80.87711608314379
351,4.125782905697117,80.85119868937134
352,4.124461239024111,80.82529855423995
353,4.123140845183156,80.79942336225254
354,4.1218489658610755,80.77410695706602
355,4.120497869340138,80.74763009782266
356,4.119177040448826,80.72174638033994
357,4.117854922193809,80.69583739574948
358,4.116532574145878,80.66992390800583
359,4.115210061782898,80.64400720025061
360,4.113886440468619,80.61806876085224
361,4.112560191962643,80.59207883750459
362,4.111235769495076,80.56612469824871
363,4.109909330507805,80.54013104212079
364,4.1085846811990745,80.5141724575559
365,4.107252720810497,80.48807060089386
366,4.10592439560124,80.46203998128236
367,4.104606834616693,80.43622030356741
368,4.1032814611486925,80.41024752796379
369,4.10191418196457,80.38345354400825
370,4.1005716192452075,80.35714391801551
371,4.099241382113177,80.33107583127315
372,4.097882163780876,80.30443981237471
373,4.096533857735155,80.27801763687773
374,4.095179147008272,80.25146995159005
375,4.093821731381897,80.22486925954672
376,4.092461732373268,80.19821794206895
377,4.091099940221239,80.17153148512881
378,4.089728895716471,80.14466371379892
379,4.088354189803419,80.11772419142072
380,4.086974750603928,80.09069191285757
381,4.085588563342479,80.06352739541741
382,4.084204413169693,80.03640279793039
383,4.082804092207314,80.00896130841288
384,4.081446317219836,79.98235357412409
385,4.079995533978845,79.95392319696813
386,4.078584939892742,79.92628038944957
387,4.077166973556259,79.89849311110113
388,4.07575069798218,79.87073896589861
389,4.074311292547215,79.84253155472916
390,4.072875422299124,79.81439342110119
391,4.071434043047492,79.78614732989276
392,4.069984674298055,79.75774467192134
393,4.068530413178018,79.72924614026084
394,4.0670700808799545,79.70062863432756
395,4.065612837887395,79.67207166818969
396,4.064140248112463,79.64321395773757
397,4.062651591089379,79.61404138431217
398,4.0611705117248365,79.58501730701232
399,4.059672582919737,79.55566303845
400,4.0581715300167955,79.52624754828173
401,4.056664453808807,79.49671402198692
402,4.0551577031899955,79.4671868761236
403,4.053632875370145,79.43730547910206
404,4.05210945918496,79.40745174527983
405,4.05057472139572,79.37737614683704
406,4.049032764933002,79.34715908714506
407,4.047490396416394,79.31693395260966
408,4.04593150503171,79.28638502651272
409,4.044370436460948,79.25579343503364
410,4.042802161155317,79.2250606162612
411,4.0412302140498735,79.19425584280211
412,4.039644028413551,79.1631720429581
413,4.038055094691679,79.13203439005981
414,4.036454543748194,79.1006690794504
415,4.034850867944928,79.06924253230365
416,4.033237153817248,79.03761926841722
417,4.114980325749566,80.63950516170385
418,4.028334316036422,78.94154045849925
