cycle_number,capacity_ah,soh
86,4.908320450347792,96.19069470232535
87,4.906729068950978,96.15950764279155
88,4.905156559894226,96.12869043349872
89,4.903574486964899,96.09768579643782
90,4.902002665800798,96.06688206810504
91,4.900444877410629,96.03635334672968
92,4.898870589293425,96.00550127234145
93,4.897310234461226,95.97492225517871
94,4.895839285502096,95.94609536751283
95,4.894215050189868,95.91426445414363
96,4.892659425514869,95.8837781361255
97,4.89111370788743,95.85348597123915
98,4.889578210589913,95.8233940990283
99,4.8880357659238465,95.79316607592555
100,4.886510647156857,95.76327759672289
101,4.884978078894035,95.73324312620065
102,4.883451936422475,95.70333458497171
103,4.881940918702093,95.67372245069863
104,4.880419132763705,95.64389928652616
105,4.878927389618368,95.61466488528465
106,4.877399015304917,95.58471260558669
107,4.875892369610648,95.55518615199261
108,4.8743907274859675,95.52575775573601
109,4.872897472638367,95.4964937289449
110,4.8714012872420565,95.46717227079431
111,4.869913007295608,95.43800573951164
112,4.868424648104951,95.40883765524246
113,4.866962102305467,95.38017544830029
114,4.8654598214542775,95.35073453461592
115,4.86400389185107,95.32220198842482
116,4.862510117336119,95.29292777746502
117,4.861049581652475,95.26430496372082
118,4.859575223114072,95.23541125690522
119,4.858113850695424,95.20677204526643
120,4.856664902615604,95.17837631931589
121,4.855200338416984,95.14967455684409
122,4.8537493298928105,95.12123845138373
123,4.852292417904117,95.09268665291617
124,4.850948995212557,95.06635895828268
125,4.849401866162952,95.03603913308362
126,4.848044940549807,95.00944681526161
127,4.846535831251927,94.97987208125367
128,4.845092034531948,94.95157730895659
129,4.843667681230962,94.9236635786064
130,4.842300676213013,94.89687372988558
131,4.840807477043349,94.86761079424151
132,4.839378469397067,94.83960585046873
133,4.837979945971779,94.81219832050064
134,4.836544379793618,94.78406484605345
135,4.835133248505669,94.75641023379309
136,4.833712440970639,94.72856599150789
137,4.832304933959057,94.70098240591848
138,4.831016638561645,94.67573506713683
139,4.829493036051503,94.6458763027421
140,4.828094743663266,94.61847330051717
141,4.826695982123996,94.59106110411591
142,4.825292787733699,94.5635620350208
143,4.823899502322293,94.53625715690667
144,4.822514287204897,94.50911043618981
145,4.821121890909286,94.4818229825016
146,4.819737150027853,94.45468555561287
147,4.818345249391009,94.42740781558571
148,4.817078292320909,94.40257865417219
149,4.815587791911956,94.37336860742776
150,4.814209315384906,94.34635394607686
151,4.812828937694524,94.31930202672226
152,4.8114609546159635,94.29249301048158
153,4.810088870164839,94.26560361768847
154,4.808728683518166,94.23894739183854
155,4.807347991351183,94.21188930953612
156,4.805984323664489,94.18516486408615
157,4.804621900871523,94.15846481541179
158,4.80326638583345,94.13190014130166
159,4.802225075651317,94.11149308947337
160,4.800550272424075,94.07867117257781
161,4.799193798172843,94.05208770031031
162,4.797833908605888,94.02543729647319
163,4.79648623481252,93.9990262909719
164,4.795138655570993,93.97261713844809
165,4.793795241492284,93.94628961260476
166,4.792441283462229,93.91975545192265
167,4.791105691992567,93.89358122947633
168,4.789756957328784,93.86714943359202
169,4.7884192204029,93.84093316561777
170,4.787076749761666,93.81462412876819
171,4.785743441273363,93.7884946469954
172,4.784405306408161,93.76227058041472
173,4.783077512879198,93.73624917792803
174,4.7817389663968655,93.71001704469032
175,4.7804079349802535,93.68393218777649
176,4.779082458579445,93.65795619515437
177,4.777752302361199,93.63188848991993
178,4.776430629236487,93.60598703191175
179,4.775105333602316,93.58001458185954
180,4.773831444601976,93.55504957210601
181,4.772475716368411,93.52848071990222
182,4.771143381945107,93.50237032734536
183,4.7698409531421415,93.47684600948044
184,4.768508910432456,93.45074133377437
185,4.767199609876667,93.42508234689495
186,4.765892316792841,93.39946270140015
187,4.764569707265696,93.37354289226727
188,4.763279768158758,93.34826334092679
189,4.76196066116537,93.32241217261694
190,4.760638756830999,93.29650618348289
191,4.759330942147708,93.27087631595482
192,4.758027639540266,93.24533487372722
193,4.756729772324009,93.21989995145063
194,4.755420151818889,93.19423469437172
195,4.75412592505699,93.16887111581389
196,4.752842350870206,93.14371630084658
197,4.751523893272905,93.11787785906127
198,4.7502333401528665,93.09258627461348
199,4.749029956167844,93.0690029852411
200,4.747636035875982,93.04168566507217
201,4.7463439076867475,93.01636321324283
202,4.745083365471062,92.99165976678798
203,4.743753230587241,92.96559247965445
204,4.742482480071001,92.94068897626934
205,4.741183979237781,92.91524163669922
206,4.739888957953948,92.88986248751645
207,4.738601896553888,92.86463933196892
208,4.737320229405309,92.83952189013803
209,4.736034335020226,92.81432160513906
210,4.734754019365455,92.78923064917632
211,4.733467245285197,92.76401312437184
212,4.732185616623579,92.73889643678828
213,4.730904485366112,92.71378949707088
214,4.729657871137253,92.6893590040106
215,4.72834764388355,92.66368185619059
216,4.727076913701108,92.6387787512966
217,4.725792093407452,92.61359951577916
218,4.7245270576629,92.58880800749793
219,4.723245170356368,92.56368625112673
220,4.721977942370265,92.53885178044321
221,4.72070460373433,92.51389755644317
222,4.719428027578906,92.48887988523103
223,4.718165476275191,92.46413706572073
224,4.716901074304436,92.43935797780661
225,4.71562692087495,92.41438778590908
226,4.71435229910785,92.38940841577622
227,4.71309079447895,92.36468610845101
228,4.7118310985798555,92.33999924766566
229,4.710563629135291,92.31516004500561
230,4.709296131627355,92.29032029237432
231,4.708034985107036,92.26560500307362
232,4.706768767029888,92.24079032405712
233,4.705509033212794,92.21610272017465
234,4.704251374139331,92.19145577603179
235,4.7029871355839,92.16667989064563
236,4.701729028623914,92.14202416905714
237,4.700470300779074,92.11735627969229
238,4.699214042515126,92.09273678788097
239,4.6979583342067945,92.06812807381192
240,4.69670462199558,92.04355847820922
241,4.695448923458087,92.01894995562394
242,4.694195553275222,91.99438706291379
243,4.692944370209274,91.96986703217601
244,4.691694164183215,91.94536614895452
245,4.690478883137937,91.9215497072233
246,4.6892022342827415,91.89653061127909
247,4.687950058331678,91.87199112249861
248,4.686713886174757,91.84776526769781
249,4.685447164773391,91.82294072479678
250,4.684196402090195,91.79842893250012
251,4.682968239599258,91.77436004694025
252,4.681699460174552,91.74949517197516
253,4.680455685322268,91.72512032353062
254,4.679209399848558,91.70069627324166
255,4.677965142079163,91.6763119608404
256,4.6767252724910575,91.65201364571884
257,4.675534359826234,91.62867476275103
258,4.674236552789406,91.60324101983939
259,4.673019112098218,91.57938225449819
260,4.671759899400997,91.55470486325021
261,4.670523794158166,91.53048031979672
262,4.6692785844891365,91.50607735256472
263,4.668036723451981,91.4817400100672
264,4.666803804939255,91.45757791848206
265,4.665565810435658,91.4333163502851
266,4.66431990708945,91.40889978873089
267,4.663099824070163,91.38498924042686
268,4.661848344330915,91.36046339564106
269,4.660629464217591,91.33657642125837
270,4.6593752520481555,91.3119970277362
271,4.658163103211051,91.28824196938106
272,4.65690727076428,91.26363082251184
273,4.6556804467602575,91.23958816791784
274,4.654438606711883,91.21525123674746
275,4.653221610862978,91.19140118919246
276,4.6520316840875715,91.16808162716933
277,4.651335073589614,91.1544298193028
278,4.649518176557127,91.11882322239751
279,4.648319035314795,91.09532308007533
280,4.647053052555436,91.07051301269367
281,4.6458313080426334,91.04656990330949
282,4.6445984797217,91.02240957925589
283,4.64336608899066,90.99825783085996
284,4.642134729989317,90.97412630176252
285,4.640921470727963,90.95034948189425
286,4.639680936456591,90.92603814065797
287,4.638456900236881,90.90205011960154
288,4.63722684855204,90.87794421060853
289,4.636005027928119,90.85399960963852
290,4.63477881134703,90.82996885900117
291,4.633548185401777,90.80585169595322
292,4.632319905582754,90.78178051105895
293,4.631107547576802,90.75802135352224
294,4.629898616726216,90.73432935958229
295,4.6286591449870835,90.71003884129664
296,4.627424055171826,90.68583419766115
297,4.626200315620727,90.66185199056085
298,4.62497855642918,90.63790859351033
299,4.6237609699317535,90.61404697073479
300,4.622532060550081,90.5899634480013
301,4.621340058958107,90.56660322480924
302,4.620083204623349,90.54197205151422
303,4.618867222166455,90.51814186388533
304,4.617643469974083,90.49415940904798
305,4.616418770695031,90.47015839370165
306,4.615214092745596,90.4465497458921
307,4.61399009619713,90.42256250229191
308,4.612780060903535,90.39884886405606
309,4.611540013957958,90.37454707317562
310,4.6103169322149276,90.35057775745348
311,4.6091137709386665,90.32699883261081
312,4.607876017163214,90.302741982078
313,4.60666951801371,90.2790976433429
314,4.6054366593046066,90.25493672375784
315,4.604223110976878,90.23115423891808
316,4.603009243541914,90.20736550038177
317,4.601794116403987,90.18355207484625
318,4.600585498838289,90.15986622049954
319,4.5993459352178405,90.13557390157196
320,4.5981273140741195,90.11169200233996
321,4.596902813757128,90.08769488614797
322,4.595705171304387,90.06422411631956
323,4.594465154174505,90.0399229097515
324,4.593253889281345,90.01618517446705
325,4.592029913293091,89.99219833379516
326,4.5908080084028535,89.96825208141797
327,4.589596181045928,89.94450332326309
328,4.588392339499939,89.92091106685042
329,4.587206516028098,89.8976719192225
330,4.585951453299105,89.87307585687937
331,4.584716064887506,89.84886536150911
332,4.58349875555196,89.82500917040703
333,4.582317803900612,89.80186549816676
334,4.58105881074927,89.77719240946399
335,4.5798563117945195,89.75362646445156
336,4.5786645886696355,89.73027169851176
337,4.577418964045567,89.70586059920812
338,4.576195810397241,89.68188987432364
339,4.574969883357763,89.65786479797123
340,4.573746357962606,89.63388678778696
341,4.572556405525337,89.6105667228561
342,4.57130797940456,89.58610072128654
343,4.570090467921505,89.56224056860339
344,4.568896025095081,89.53883250337657
345,4.567645564389905,89.51432662908705
346,4.566561608257644,89.49308382425315
347,4.565206633426604,89.46652973683763
348,4.563981224981605,89.44251482362831
349,4.562768082408734,89.41874029055985
350,4.561554522734621,89.39495758335958
351,4.560318361739247,89.37073194729696
352,4.559097203888646,89.3468003350115
353,4.557879770734739,89.322941717382
354,4.556653097936106,89.29890202603204
355,4.555429511289587,89.27492281547565
356,4.554247036716265,89.25174929780778
357,4.55300347988288,89.22737872198348
358,4.551760451151077,89.20301849561754
359,4.5505433508123865,89.17916640032641
360,4.549324999038138,89.15528978005635
361,4.548091898276116,89.13112411684492
362,4.546865308218915,89.10708604701824
363,4.5456410507233755,89.08309368951393
364,4.54441252950977,89.059017773895
365,4.543195496328421,89.03516699471831
366,4.541962822153258,89.01100969153283
367,4.540743571592752,88.98711545732019
368,4.539518593341916,88.9631089748309
369,4.5383014868865565,88.93925675966848
370,4.53706637220903,88.91505162879528
371,4.535836797411182,88.89095506558391
372,4.534616023113267,88.8670309699632
373,4.53338113000231,88.84283018123563
374,4.5321514039281805,88.81873065339089
375,4.530934584275565,88.79488405883852
376,4.52970526535892,88.770792510253
377,4.5284725940459305,88.74663526315891
378,4.527244093580878,88.72255975415926
379,4.526023364271955,88.69863654020928
380,4.524782413957913,88.67431704558658
381,4.523572135890597,88.6505986495984
382,4.52233189726704,88.62629310231324
383,4.521094833281053,88.60204976991328
384,4.5198760817174835,88.57816531478139
385,4.51862982919694,88.55374191029135
386,4.517402525592807,88.52968985674545
387,4.516170425943612,88.50554381281913
388,4.514961446855824,88.48185087355175
389,4.5137108538244775,88.45734240600322
390,4.512472940762041,88.4330824338475
391,4.511238648460205,88.40889341946256
392,4.510026599409069,88.3851403166606
393,4.508778432565291,88.36067939626592
394,4.507570611170788,88.33700914486552
395,4.506299343989757,88.3120955161543
396,4.505067472581195,88.28795394516843
397,4.50383408183985,88.26378259909401
398,4.502605436838501,88.2397042575477
399,4.501402745348562,88.21613453933143
400,4.500121457086691,88.19102452272392
401,4.498884491668715,88.16678312200821
402,4.4976609223930994,88.1428042518777
403,4.496413106430145,88.11835020786174
404,4.495171139636901,88.09401079281176
405,4.4939331186315,88.06974870524633
406,4.49269747419112,88.04553319235802
407,4.491473783846646,88.0215519495834
408,4.490217462192978,87.99693121549352
409,4.488975867472283,87.97259909212659
410,4.48773618133351,87.94830437214898
411,4.486508490901295,87.92424473774885
412,4.485282873392854,87.90022572742365
413,4.484121465252264,87.87746505867628
414,4.48277601565707,87.85109764184645
415,4.481528657152193,87.82665256285442
416,4.480286619412111,87.80231175742544
417,4.479039074045343,87.7778630164119
418,4.47780090088268,87.75359794694808
419,4.476556153273383,87.72920403492083
420,4.475310313881438,87.70478872670878
421,4.47406172232485,87.68031948301483
422,4.472813326337667,87.65585407198766
423,4.471566317743681,87.6314158503661
424,4.470320186473045,87.60699482206826
425,4.469070463411433,87.58250340373117
426,4.467824370124916,87.55808311982621
427,4.466572031887732,87.5335404506473
428,4.465339076833328,87.50937764293751
429,4.464072245745919,87.48455095046681
430,4.462823587643121,87.46008040263504
431,4.461572141903202,87.43555522415032
432,4.46031629363105,87.41094376714356
433,4.4590645030172915,87.38641183000186
434,4.457813962395921,87.36190438955661
435,4.456556203583021,87.33725549077245
436,4.455304083981384,87.31271710629852
437,4.454048243152306,87.28810579515725
438,4.453261480783013,87.27268723811041
439,4.451526159563755,87.23867932128823
440,4.4502725416051,87.21411157279783
441,4.449002644861788,87.18922480120762
442,4.44775758738658,87.16482481659045
443,4.446480813029162,87.1398032611194
444,4.4452066182163685,87.1148322582135
445,4.443937204392648,87.08995495062861
446,4.442671912597867,87.06515842440905
447,4.441390220954676,87.04004050254558
448,4.44011430377818,87.01503574565747
449,4.438833722413152,86.98993958244424
450,4.437546481951517,86.96471291774166
451,4.436257024495997,86.93944280555354
452,4.43493242087373,86.91348391718839
453,4.433600448747002,86.88738062473016
454,4.433005639006821,86.87572385482231
455,4.432203254810287,86.85999914938313
456,4.431387347720232,86.8440094293559
457,4.430606625579583,86.82870924554797
458,4.429779938140233,86.81250825787873
459,4.428980022039621,86.79683192089142
460,4.428190896582406,86.78136705328454
461,4.427397169519301,86.76581200581433
462,4.426603428470436,86.75025668425853
463,4.425814615717993,86.73479794487606
464,4.425033470272361,86.71948946535868
465,4.424249126663891,86.70411830992022
466,4.42346413845264,86.6887345218939
467,4.422680104841909,86.67336944162885
468,4.421904934622819,86.65817806147324
469,4.4211284821478305,86.64296155233778
470,4.420349142209344,86.62768845620425
471,4.419581575984668,86.61264609515051
472,4.418798160488477,86.59729312837065
473,4.41802081139427,86.58205904776112
474,4.417249106563631,86.56693558047424
475,4.416482575587134,86.55191350767235
476,4.415697704853594,86.53653202191272
477,4.414930952369059,86.52150560811226
478,4.414160079988727,86.50639845475072
479,4.41337116600675,86.49093773152487
480,4.4125974304996705,86.47577446810415
481,4.411817784020501,86.4604953645468
482,4.411039861741935,86.44525005097027
483,4.410259975592204,86.42996625047472
484,4.409479501773074,86.41467093314192
485,4.408704052869971,86.39947409148292
486,4.40791584523771,86.384027210929
487,4.407134088337044,86.36870674843594
488,4.406350459109506,86.35334959306103
489,4.40555774460407,86.33781438916596
490,4.404769816517865,86.3223729870093
491,4.403979679027647,86.30688828610941
492,4.403188505241711,86.29138327642855
493,4.402403981975705,86.27600860015575
494,4.401595495967076,86.2601643145974
495,4.400792756055164,86.24443263803448
496,4.3999917542070675,86.22873502313634
497,4.39918510015307,86.21292663926585
498,4.398378966176708,86.1971284476046
499,4.397569811224391,86.18127105243805
500,4.396758740333653,86.16537610971332
501,4.39594618899228,86.14945215389204
502,4.395131548481568,86.13348725562375
503,4.394304819005276,86.11728544413653
504,4.39348038278648,86.1011285747092
505,4.39268915879393,86.08562258110538
506,4.3918301468540255,86.068788114796
507,4.390995927121261,86.05243951318356
508,4.390170592960963,86.03626504636875
509,4.389328993509277,86.01977182088812
510,4.388494189385041,86.00341176667752
511,4.387657268094047,85.98701022134114
512,4.3868145521393025,85.97049511521806
513,4.385975274567805,85.95404739272988
514,4.385142063903298,85.93771856630887
515,4.384288763412331,85.92099602998586
516,4.383451871788111,85.90459506604338
517,4.3825988718655635,85.88787842010291
518,4.381755300695723,85.87134655392205
519,4.380912958001361,85.85483876276056
520,4.3800581472326945,85.83808662880581
521,4.379213968794423,85.82154286169617
522,4.378365429683634,85.80491363640932
523,4.377527096680868,85.78848442508466
524,4.376665762743535,85.77160445348522
525,4.375818432870714,85.75499892621104
526,4.374992201612403,85.73880687853898
527,4.374122580217215,85.72176449367896
528,4.373277780292407,85.70520854700153
529,4.37242855611215,85.68856589608188
530,4.371586548175471,85.6720646653262
531,4.370737356346625,85.65542264841255
532,4.369892936940322,85.63887415893757
533,4.369051230132151,85.62237882954076
534,4.3682074580603185,85.60584302618786
535,4.367373400980818,85.58949761216891
536,4.366527527781875,85.57292063202682
537,4.36570230802719,85.55674840727333
538,4.364854474919992,85.54013301787525
539,4.364023158963206,85.52384132294432
540,4.363194131969812,85.50759448591967
541,4.362365705109195,85.49135940998302
542,4.3615400085743685,85.47517784154189
543,4.360721036621951,85.45912805794653
544,4.35990167939529,85.44307072394824
545,4.359094469031308,85.42725143780591
546,4.358279646965768,85.41128298152113
547,4.357469731024604,85.39541067289353
548,4.356685960342864,85.3800507453732
549,4.355879285228418,85.36424194877105
550,4.355092571418383,85.34882434336313
551,4.354305266915473,85.33339516186545
552,4.353527695829691,85.31815673078125
553,4.352766224194837,85.30323380830835
554,4.352002507436017,85.28826688707127
555,4.351253738126859,85.27359289812773
556,4.350518923787028,85.25919239136772
557,4.349781174486111,85.24473436677678
558,4.349045465775473,85.23031633260587
559,4.348320021083604,85.21609944730166
560,4.347591653363821,85.20182527802656
561,4.346860965108593,85.1875056321126
562,4.346133507628096,85.17324930123053
563,4.34540168701267,85.15890746391419
564,4.344669996173845,85.14456816989176
565,4.343937696176975,85.13021693790883
566,4.3432049918035,85.11585778116489
567,4.342474108508759,85.10153431296867
568,4.341751750306698,85.08737791507593
569,4.341012438674015,85.07288927272492
570,4.340277179639907,85.05848005107924
571,4.339541265990338,85.04405800062247
572,4.338815750914323,85.02983973596659
573,4.338090850434452,85.01563351584421
574,4.337336932783971,85.00085863240257
575,4.336611252778168,84.98663713553904
576,4.335867722722341,84.97206582273958
577,4.3351294431160285,84.9575974055011
578,4.334390781586655,84.94312150353441
579,4.333666234296867,84.92892220504639
580,4.332918909624301,84.91427652733452
581,4.332176403962284,84.89972529006867
582,4.3314396102667425,84.88528599293164
583,4.3306964003927675,84.87072095488848
584,4.329969054581336,84.85646681243828
585,4.329217696826307,84.84174209648762
586,4.328476813510079,84.82722265310527
587,4.327733210341327,84.81264990747695
588,4.3270074660992455,84.79842715174448
589,4.326246535664692,84.78351483543176
590,4.3255074852979885,84.76903131323462
591,4.324756253660406,84.75430906886766
592,4.32401745693714,84.73983051744185
593,4.32327261244536,84.72523344501467
594,4.322523032756701,84.7105435746779
595,4.321778383676633,84.69595033182715
596,4.321026632148023,84.68121789890797
597,4.320286734407819,84.6667177703286
598,4.319537400674102,84.65203272008804
599,4.318784990426604,84.63728737794092
600,4.3180345519981875,84.62258067847196
601,4.317298833371521,84.60816244997193
602,4.316535136454998,84.5931959175938
603,4.3157883775229955,84.57856132696934
604,4.315039296327795,84.56388122584642
605,4.314293268241057,84.54926095794487
606,4.313537590468472,84.53445158055163
607,4.312796269972104,84.51992356954176
608,4.312027340831242,84.50485449877007
609,4.311274195374398,84.49009474837509
610,4.310524961351373,84.47541165221247
611,4.309759634082555,84.46041316904356
612,4.309011565125151,84.44575290522707
613,4.308246074487928,84.43075122044968
614,4.307506368344811,84.41625484668968
615,4.306742106162429,84.40127723652716
616,4.305973714136247,84.3862186918478
617,4.305215984300074,84.37136909918664
618,4.304466057747048,84.35667243118358
619,4.3037164134332615,84.34198129435741
620,4.30293618625789,84.32669081061988
621,4.302175501062686,84.31178330037955
622,4.301425479570264,84.29708477180394
623,4.300656660845397,84.2820178649071
624,4.29990290619963,84.26724617594652
625,4.299136984530415,84.2522360440298
626,4.298367863543235,84.2371632135544
627,4.297603529414837,84.22218419343152
628,4.2968445849959584,84.2073107980143
629,4.296067776163063,84.19208730516313
630,4.295304450487254,84.17712804816618
631,4.294543520265091,84.16221573601575
632,4.293771227878932,84.14708075412341
633,4.293007443211585,84.13211250205056
634,4.292233756840006,84.11695020156168
635,4.291465902392188,84.10190219206167
636,4.29069467177068,84.0867880180771
637,4.289926199882877,84.0717279083115
638,4.289156300885231,84.05663983079428
639,4.288408575067572,84.0419862916509
640,4.287610509626409,84.02634622291865
641,4.2868656522516755,84.01174889801808
642,4.286065564497671,83.99606919705742
643,4.285292080650029,83.98091086552664
644,4.284518742899112,83.965755397123
645,4.283747766287198,83.95064620108548
646,4.282969060027452,83.93538552345619
647,4.282193380861562,83.92018416922762
648,4.281416377786242,83.9049568697151
649,4.280639789409627,83.8897376972507
650,4.2798657811767,83.87456908909161
651,4.279085468070996,83.85927692133642
652,4.278305985481251,83.8440010295982
653,4.277539873364816,83.82898716539654
654,4.27675937645618,83.8136913955677
655,4.275968548867792,83.79819317048515
656,4.275186698339255,83.78287087312208
657,4.274405843773697,83.76756809412012
658,4.2736250124559385,83.75226577071638
659,4.272844035341562,83.7369605900668
660,4.272056238035199,83.72152175086504
661,4.271276952319121,83.70624971735388
662,4.270489533206815,83.69081828980127
663,4.2697082705059755,83.6755075123777
664,4.268918870900267,83.66003727215217
665,4.268131459414959,83.64460599406945
666,4.26734495117644,83.62919241734448
667,4.266557503255063,83.61376042520676
668,4.265769475652369,83.59831707277804
669,4.2649904086734445,83.58304932596313
670,4.26420392408999,83.56763621281772
671,4.263399330693105,83.55186821262657
672,4.2626213287917745,83.53662133864479
673,4.261816934654502,83.52085724343922
674,4.26102461056211,83.5053296906546
675,4.260235510318387,83.48986531716854
676,4.25943640663587,83.47420490152574
677,4.25864330713117,83.45866215261663
678,4.25785274825735,83.44316919366152
679,4.2570527331096715,83.42749091560164
680,4.2562526650221715,83.41181160005483
681,4.255458698396529,83.39625185776343
682,4.254656467824054,83.38053016296814
683,4.253863866123306,83.36499716976031
684,4.25306006743142,83.3492447437817
685,4.2522572931477685,83.33351239361942
686,4.25145599104794,83.317808894545
687,4.250654510194878,83.30210189235831
688,4.249853869073663,83.28641134679674
689,4.249046851600173,83.2705958408213
690,4.248242063738093,83.25482402960307
691,4.2474352869998375,83.2390132414307
692,4.246630304877759,83.22323762320673
693,4.245822446434885,83.20740563635353
694,4.245028366128114,83.19184366619888
695,4.244205062084526,83.17570898454859
696,4.243394563288861,83.15982525344361
697,4.242593162608741,83.14411982244425
698,4.241772302912127,83.12803304382635
699,4.240960631477579,83.11212633195841
700,4.2401461187940965,83.09616393878123
701,4.239330962371697,83.08018892994575
702,4.238518890569329,83.06427437187888
703,4.2377044439917615,83.04831327421081
704,4.236977975342814,83.03407632193179
705,4.236063008972067,83.01614528997867
706,4.235244769011571,83.00010985157778
707,4.234424449127697,82.98403365192738
708,4.233602325736564,82.96792210808583
709,4.232781101373297,82.95182818292177
710,4.231958723971897,82.93571166112
711,4.231137010121228,82.91960814323807
712,4.230307889886394,82.90335947891649
713,4.229491130984817,82.88735306553298
714,4.228692230449776,82.87169663106808
715,4.227828881804965,82.85477717628618
716,4.226996673539067,82.83846799434838
717,4.226164778896783,82.82216495864199
718,4.22533696598424,82.80594191453828
719,4.224502129095831,82.78958121823258
720,4.223669667366751,82.77326706905605
721,4.222835875016734,82.75692684306692
722,4.222000531736142,82.74055622275233
723,4.221176724433788,82.7244116785002
724,4.220332027104927,82.70785774244442
725,4.2194858185855075,82.69127419086718
726,4.218643132886361,82.67475967767744
727,4.217810901048055,82.65845003377994
728,4.216956869191599,82.64171316453894
729,4.216121289789127,82.62533791683134
730,4.215271665953566,82.60868743367624
731,4.21442276906363,82.59205119682098
732,4.213581299526645,82.57556051734063
733,4.2127321973678,82.55892025773275
734,4.211877306283548,82.5421665497952
735,4.211025866997923,82.52548048840013
736,4.210185702479932,82.50901538399889
737,4.209320428131413,82.49205819028383
738,4.2084657914500525,82.47530946800097
739,4.2076095776177,82.45852983753859
740,4.206753140745759,82.44174583606313
741,4.205907034221299,82.4251642833297
742,4.205037626879278,82.4081260933716
743,4.204193476575976,82.39158287763637
744,4.20331436844848,82.37435457676283
745,4.202447892034937,82.3573738256067
746,4.2015880563489665,82.34052321595314
747,4.200724376300919,82.32359726650412
748,4.199854341879992,82.30654678738189
749,4.1989909457217705,82.28962640145704
750,4.198111013952855,82.27238195929014
751,4.19723984558816,82.25530925773155
752,4.196370155180977,82.2382655204106
753,4.195497191823448,82.22115764152211
754,4.194620955273107,82.20398561631441
755,4.1937403058590625,82.18672711011395
756,4.192861096878849,82.16949683278165
757,4.191984212839706,82.15231211842736
758,4.191100547039767,82.13499449867521
759,4.190228995982072,82.11791429729955
760,4.189341183223998,82.1005154076328
761,4.188448326302793,82.08301766509759
762,4.187561164652131,82.06563153549303
763,4.186674598424633,82.04825707467994
764,4.185787728776258,82.03087666758334
765,4.184894126349017,82.01336431501112
766,4.184000532459385,81.99585212975447
767,4.183107316229989,81.97834734568544
768,4.182225945662428,81.96107470669588
769,4.181322264235376,81.94336483116165
770,4.180416478719152,81.92561372078931
771,4.1795286407701795,81.90821433744452
772,4.178616242095664,81.89033362585796
