cycle_number,capacity_ah,soh
162,4.782417212421512,93.70182684099012
163,4.780960034527603,93.67327637694092
164,4.779484320627293,93.64436273720355
165,4.778027692453775,93.6158230438175
166,4.77656593020288,93.5871827585324
167,4.775096514173835,93.55839251288982
168,4.773641151939231,93.52987762302544
169,4.77218056463266,93.50126035840641
170,4.77072991371232,93.47283777724988
171,4.769276128937575,93.44435379453222
172,4.767816252968179,93.4157504671315
173,4.766369532598842,93.38740489720031
174,4.76491003589508,93.35880900074532
175,4.7634697544111,93.33058958779581
176,4.762014779045002,93.3020822778401
177,4.760568383146864,93.27374306526809
178,4.7591196261603885,93.24535759192862
179,4.75767623562814,93.21707726344424
180,4.756241945146137,93.18897523210426
181,4.754799915212793,93.16072156181326
182,4.753356790605576,93.13244644359392
183,4.75191143223584,93.10412755929993
184,4.750484966368223,93.0761788355092
185,4.749046498272812,93.04799495225402
186,4.747614465949705,93.01993716498652
187,4.7461698920968205,92.99163365171911
188,4.74473977289205,92.96361334814976
189,4.743312943185197,92.93565749566248
190,4.74187743156863,92.9075315386518
191,4.740445738219476,92.87948039289574
192,4.739018445553774,92.85151546966284
193,4.73761235169955,92.823965894417
194,4.736163460659274,92.79557779456347
195,4.734736847793697,92.76762619064398
196,4.733316401967355,92.73979541742928
197,4.73189786979598,92.71200213842693
198,4.7304819980192985,92.68426098449683
199,4.7290516929546635,92.65623703937803
200,4.727633036875556,92.62844133265335
201,4.726218523016682,92.60072678438597
202,4.724793910674024,92.57281437668124
203,4.723399607256165,92.54549581127363
204,4.721967498363587,92.51743652378167
205,4.720552029374944,92.48970326167142
206,4.719145575330103,92.46214662921636
207,4.717724894414677,92.43431124990488
208,4.716316986559549,92.40672613296722
209,4.71491046900227,92.37916825611391
210,4.713504919207915,92.35162934062471
211,4.7120869518313855,92.32384712763907
212,4.710690046943193,92.29647759166325
213,4.709277116642358,92.26879407002416
214,4.707873254221107,92.24128821521019
215,4.70647030955703,92.21380034199844
216,4.705100385212754,92.18695943540433
217,4.703671498996517,92.15896328976034
218,4.702272879788295,92.13156016513857
219,4.700867161988036,92.10401795791225
220,4.6994718195878376,92.07667903573964
221,4.698070972295788,92.04923225630574
222,4.696672151652939,92.02182518497841
223,4.695282418143607,91.99459615771823
224,4.693907775220602,91.96766280008373
225,4.692492021555501,91.93992396031203
226,4.691100953790361,91.91266879099834
227,4.689710010758886,91.88541606558944
228,4.688319506255331,91.85817193225132
229,4.6869305481673464,91.83095809780967
230,4.685544483754918,91.80380095910866
231,4.684163954208337,91.77675226494902
232,4.682768658543064,91.74941425845309
233,4.681387090821025,91.72234522333768
234,4.68000072595831,91.69518219791884
235,4.678622449243351,91.66817764345448
236,4.677239210708734,91.64107587213395
237,4.67585701960917,91.61399462319227
238,4.674485859850964,91.58712951115207
239,4.673101330070503,91.56000244047158
240,4.671720381007486,91.53294552673285
241,4.670342872632402,91.50595602633985
242,4.668970140723378,91.47906011117286
243,4.667612053064975,91.45245112058291
244,4.666225813996772,91.42529055985399
245,4.6648537458895145,91.39840765054478
246,4.663497173087496,91.37182834051266
247,4.6621058423194235,91.34456801818656
248,4.6607334087778085,91.31767794892762
249,4.659366938590265,91.29090471957323
250,4.657990826462224,91.26394257582704
251,4.656638258195473,91.23744172659279
252,4.655250690915607,91.21025514223321
253,4.653884306441557,91.18348359226196
254,4.652536756301167,91.15708106310028
255,4.65115175211765,91.12994469744802
256,4.649783439525677,91.10313536989199
257,4.6484227961071465,91.07647630433317
258,4.6470519016622776,91.04961639057309
259,4.645686777747991,91.0228695387299
260,4.644332651071314,90.99633815559393
261,4.642960836886597,90.96946022138516
262,4.641593255782047,90.94266522585097
263,4.640238268701849,90.91611698484206
264,4.638872476110027,90.8893570316102
265,4.637507517692134,90.8626134223353
266,4.636139055854892,90.83580117061902
267,4.6347833898084225,90.80923962663441
268,4.63341421988013,90.78241350130106
269,4.632046605015078,90.75561784429786
270,4.630683020332657,90.72890115060092
271,4.629329853618883,90.70238857600336
272,4.627955327945419,90.67545751563729
273,4.626590841211009,90.6487231480496
274,4.625229971701761,90.62205965269885
275,4.6238907844167665,90.59582097683422
276,4.622549796078605,90.56954701296259
277,4.621136554229868,90.54185738717025
278,4.619772396640123,90.51512946850893
279,4.618400570246953,90.48825129510013
280,4.617034536569923,90.4614866182895
281,4.615666640390596,90.43468544950002
282,4.614301627348844,90.40794076998071
283,4.612956180336296,90.38157944737044
284,4.6115620521765415,90.35426431579218
285,4.610194517902108,90.32747023779973
286,4.608851425167255,90.30115504251611
287,4.607457941332624,90.27385253519007
288,4.606085407991595,90.24696051056276
289,4.604708526864905,90.21998329983788
290,4.603333878101511,90.19304982777271
291,4.601961081421225,90.16615264354337
292,4.600587203258461,90.1392342698445
293,4.599205532588244,90.11216321766702
294,4.597833216196257,90.08527544371893
295,4.596452343425887,90.05822002478087
296,4.595068848970604,90.03111323921067
297,4.593691390513042,90.0041247168509
298,4.592309919609719,89.9770575787031
299,4.590929105344755,89.95000330606057
300,4.58953942153881,89.92277525263809
301,4.588153046637672,89.89561203053655
302,4.586795509054197,89.86901381755622
303,4.585389423839312,89.8414644115808
304,4.583996288051656,89.81416872353378
305,4.582598348316324,89.78677891181388
306,4.581213742010261,89.75965034176845
307,4.579814483839941,89.73223469797212
308,4.57841680112777,89.70484992210305
309,4.577020527794581,89.67749276017469
310,4.575650818244456,89.6506560620391
311,4.574220606455829,89.62263394447567
312,4.57282053851809,89.59520243491876
313,4.571443414706269,89.56822046926786
314,4.570018264765891,89.54029752841926
315,4.5686237980446105,89.51297576341022
316,4.56727903707241,89.48662788237795
317,4.565809015475611,89.45782577185567
318,4.564408135843534,89.4303783587841
319,4.562992595003059,89.40264368888201
320,4.561692240428225,89.3771658617099
321,4.560179279084608,89.34752243338907
322,4.558769961764713,89.31990970082994
323,4.557358146537074,89.29224802680281
324,4.556000035178821,89.26563857186206
325,4.554539375115788,89.23701988172681
326,4.553128023437175,89.2093672900086
327,4.551713841417909,89.18165924346955
328,4.550306181670647,89.15407898770552
329,4.5488936156641975,89.12640260368072
330,4.547477441601,89.09865552705557
331,4.546112934972953,89.07192076969218
332,4.544650071784998,89.04325891376422
333,4.543238445360212,89.0156009389485
334,4.541826413880015,88.98793502788833
335,4.540411876062324,88.96022001019621
336,4.538999588544496,88.93254908259469
337,4.537584692748208,88.90482705103344
338,4.536173199368687,88.87717168297152
339,4.534762996882404,88.84954160736098
340,4.533346192163115,88.82178217430075
341,4.531955873723301,88.79454168650663
342,4.530518450093457,88.76637826744924
343,4.529105344919008,88.73869131951413
344,4.527703854029354,88.71123193008223
345,4.526283957916105,88.68341192738772
346,4.5248779147531035,88.65586334533421
347,4.523461570557543,88.6281129353083
348,4.522054635922203,88.60054688665097
349,4.520646293815075,88.57295326142058
350,4.519239684553553,88.54539358780748
351,4.517852518073366,88.51821485630983
352,4.516433014334262,88.4904025413959
353,4.51503280825408,88.46296832521624
354,4.5136248557542435,88.4353823335555
355,4.512219496074893,88.40784714298665
356,4.5108296810113915,88.38061651783688
357,4.509429582357721,88.3531844064632
358,4.508026691384455,88.32569758521466
359,4.506636339412642,88.29845644042862
360,4.50535002501048,88.27325370214359
361,4.50385987885672,88.24405729148651
362,4.502465631454701,88.21673982359638
363,4.501094555563053,88.18987635475236
364,4.499697997517282,88.16251361445478
365,4.498325760801968,88.13562740161052
366,4.496951558449043,88.10870267605878
367,4.495574901515649,88.08172985794972
368,4.494211304245614,88.05501291762387
369,4.492839394049977,88.0281331022746
370,4.491495241020234,88.00179713264951
371,4.490177594814766,87.97598051082454
372,4.488779242353619,87.94858261257409
373,4.487439160795693,87.92232641523367
374,4.486105706693453,87.89620006953051
375,4.484767262882067,87.86997596053283
376,4.483470914962199,87.84457663568979
377,4.482128296912901,87.81827074091296
378,4.480792977912603,87.79210785629084
379,4.479473847090213,87.76626214638934
380,4.478158294902123,87.7404865526146
381,4.476880201976042,87.7154448975839
382,4.475522481580171,87.68884310276309
383,4.4742390173619855,87.66369620808885
384,4.472879728060595,87.63706367372633
385,4.471584081204227,87.61167808480968
386,4.470265091415326,87.58583513817516
387,4.468917800559369,87.55943768916937
388,4.467593904130671,87.5334986068168
389,4.4662878564623405,87.50790923495144
390,4.464950624970417,87.48170887891034
391,4.4636317589620305,87.45586835750552
392,4.462319013881737,87.43014776335065
393,4.461014359723141,87.40458569450006
394,4.45966264696548,87.37810160724224
395,4.458351185770466,87.35240616823188
396,4.457023403426748,87.32639094920614
397,4.45569425005737,87.30034886769575
398,4.454387332566386,87.27474245340852
399,4.453049798356427,87.24853616621762
400,4.451726729135643,87.222613291337
401,4.4504046432642905,87.19670968320663
402,4.449092541145558,87.17100168658773
403,4.447779179927535,87.14526902045579
404,4.446429612065321,87.11882695810145
405,4.445116837968948,87.09310579543497
406,4.4437873865987445,87.06705787519898
407,4.442459680700745,87.04104415397303
408,4.441124464431612,87.01488328216105
409,4.439807168020231,86.98907351384622
410,4.438476743287307,86.96300652252944
411,4.437151959086348,86.93705004606865
412,4.435825710479921,86.91106487753405
413,4.434495071617099,86.88499369077346
414,4.433171282073849,86.85905670262586
415,4.431840457426903,86.83298187579979
416,4.430512997305588,86.80697297007264
417,4.429190225597132,86.78105592434649
418,4.427856778066123,86.75492970739333
419,4.426538616153463,86.72910298132527
420,4.425230845805813,86.7034798570305
421,4.423872179203087,86.67685952319334
422,4.422539189606978,86.65074227855165
423,4.421213444773583,86.62476698043432
424,4.419876565422201,86.59857352387742
425,4.418551336812494,86.57260834012287
426,4.41721488796941,86.54642331850843
427,4.415882725719592,86.52032228404988
428,4.414554380683277,86.49429604019674
429,4.413220649046165,86.46816425675712
430,4.4118952801777755,86.44219632491635
431,4.4105579793929595,86.41599461122067
432,4.409242556197602,86.39022154479855
433,4.407944517828777,86.36478909901513
434,4.4065645381011,86.33775117744882
435,4.405238456400816,86.3117692791037
436,4.403892270237585,86.2853934743255
437,4.402559520848514,86.2592809360566
438,4.401224129266806,86.23311662934803
439,4.399918133788999,86.2075282800508
440,4.398557573831423,86.18087084974118
441,4.39723924577144,86.15504086835118
442,4.3958868107812386,86.1285426304023
443,4.394556357772447,86.10247508507688
444,4.393230087650253,86.0764894949842
445,4.391880410970552,86.0500453005705
446,4.3905940989607055,86.02484260915807
447,4.38920739893555,85.99767301690669
448,4.387881288922827,85.9716905638364
449,4.386536630451554,85.9453446911032
450,4.385200015743157,85.91915641969226
451,4.383857605106211,85.89285458874242
452,4.382521632340443,85.86667889490352
453,4.381301598991652,85.84277480027713
454,4.3798432671392336,85.81420172673658
455,4.378506342250188,85.78800737796095
456,4.37717294452154,85.7618821367847
457,4.375838031708686,85.73572721058693
458,4.374489420546247,85.70930389283656
459,4.373146936196414,85.68300061763128
460,4.371812924938983,85.65686335559504
461,4.370467843615142,85.63050919791797
462,4.369140524410046,85.60450305316013
463,4.367793682311616,85.57811439665366
464,4.366446408032701,85.55171727244158
465,4.365106898354033,85.52547227992267
466,4.363766645987488,85.49921273593161
467,4.362430522681805,85.47303409256645
468,4.361113453705998,85.44722878039332
469,4.359757318936571,85.420658052727
470,4.358406959152254,85.3942004742551
471,4.357051408338422,85.36764118802178
472,4.355715751201563,85.34147167829524
473,4.354369247974951,85.31508966129906
474,4.353023503490866,85.28872251033356
475,4.351688415289548,85.2625641477523
476,4.350338228205656,85.23610995299715
477,4.348991339816711,85.20972038952132
478,4.347647064983432,85.18338203340146
479,4.346326400430426,85.15750627313959
480,4.344962932844423,85.13079187371096
481,4.343644669833106,85.10496316681846
482,4.342341089623934,85.07942213984242
483,4.340923890353053,85.05165497633891
484,4.339587124925851,85.02546375189672
485,4.338232715273967,84.99892682443189
486,4.336887537302494,84.97257077313928
487,4.3355456014381115,84.94627824440099
488,4.3342241544003475,84.9203871529273
489,4.33288335707643,84.89411693159482
490,4.331542728263623,84.86785001189794
491,4.33016021536104,84.84076245787467
492,4.328807954362903,84.81426762894964
493,4.327460158038523,84.78786027630882
494,4.326127684793431,84.76175314852466
495,4.32476834748079,84.73511967347844
496,4.323414681331271,84.708597313444
497,4.322090434538787,84.6826513664192
498,4.320719179937533,84.65578439612058
499,4.319377158934172,84.6294901992556
500,4.318020575810671,84.60291068699483
501,4.31667270993823,84.5765019716999
502,4.31532522467352,84.55010071364642
503,4.313981056922198,84.52376445558166
504,4.312623123600219,84.4971584889029
505,4.311274724674093,84.47073932949533
506,4.30992859088675,84.44436455091709
507,4.308579044571256,84.41792291072728
508,4.307224155814973,84.39137659617734
509,4.305869648847482,84.36483776200932
510,4.304520373223567,84.33840142547547
511,4.303166811592565,84.31188111327072
512,4.30181584937464,84.2854117313264
513,4.3004602161338035,84.25885083010203
514,4.299245862161965,84.23505801142086
515,4.297757766514941,84.2059017763107
516,4.296404145714109,84.17938030479239
517,4.295049918216741,84.15284694627819
518,4.293700339200512,84.1264046653834
519,4.292347204218462,84.099892712505
520,4.290988957416034,84.07328060380861
521,4.289638478707883,84.04682069526385
522,4.2882887387539395,84.02037526111889
523,4.286949644571685,83.9941384094148
524,4.285578889727191,83.9672812308427
525,4.2842160521000405,83.94057917418819
526,4.282861469721455,83.91403886249176
527,4.281498061205611,83.88732562042385
528,4.280141577215914,83.86074805049016
529,4.27879170682354,83.83430006066706
530,4.27743472785617,83.80771279264346
531,4.276083368623448,83.7812356319943
532,4.274730543272515,83.75472974571362
533,4.27335570919208,83.72779264273453
534,4.272001494408714,83.70125953332557
535,4.270637121042283,83.67452738695495
536,4.269279730066949,83.64793204646564
537,4.267933077690139,83.62154710717195
538,4.266564513513065,83.59473285031291
539,4.265205166653853,83.56809918822088
540,4.263856202127924,83.54166894702509
541,4.262484415795977,83.51479155853521
542,4.261128063513384,83.4882165691368
543,4.259753933853776,83.46129326786412
544,4.258423567170764,83.43522741391837
545,4.257038013167604,83.4080802756583
546,4.255666667210036,83.38121151541685
547,4.254308624222473,83.35460340006196
548,4.2529421491931245,83.32783007584217
549,4.251684302836786,83.30318511154083
550,4.250291672661652,83.2758993299522
551,4.2488503964790025,83.24766042788696
552,4.247489226781069,83.22099105094392
553,4.2461763469554,83.19526781672495
554,4.244753068767622,83.16738154909625
555,4.243385535480083,83.14058749044
556,4.242022225115453,83.11387617144732
557,4.240658603089947,83.08715874608788
558,4.239310440000137,83.06074420741764
559,4.237914523225257,83.03339403153073
560,4.236553569746958,83.00672889097565
561,4.235224530389424,82.98068904329757
562,4.233809091131912,82.95295636370892
563,4.232440663520794,82.92614478258457
564,4.231073542693763,82.8993588052607
565,4.229708462672005,82.87261281340315
566,4.228325241844562,82.845511389019
567,4.226955550050187,82.81867503877153
568,4.225580242567508,82.79172866042956
569,4.224218488962882,82.76504784301166
570,4.222833362343169,82.7379090784689
571,4.2214643807157675,82.71108664251202
572,4.220090398514118,82.68416623038084
573,4.21871562492208,82.65723031254998
574,4.2173343838167865,82.63016767683143
575,4.215970613057536,82.60344733733403
576,4.21458504569226,82.57629993727024
577,4.213210038907996,82.54935945050768
578,4.211832145295783,82.52236240216952
579,4.210450881216743,82.49529931632672
580,4.209083331369607,82.46850493321854
581,4.207702090633144,82.4414423047265
582,4.206315261110909,82.41427017524082
583,4.204932453200438,82.38717684113254
584,4.203567359615363,82.36043058352912
585,4.20218198777658,82.33328701441289
586,4.200797328217123,82.30615740097453
587,4.199418756784951,82.27914707212037
588,4.198027140894507,82.25188116339605
589,4.196645372183243,82.22480819030183
590,4.195265400025592,82.19777041705491
591,4.1938762729993835,82.17055327260924
592,4.192492230735673,82.14343575383694
593,4.191116279492794,82.11647676231128
594,4.189726891331192,82.08925450144386
595,4.188335306969756,82.06198921046689
596,4.1869477248855365,82.03480233604584
597,4.185559005405545,82.00759317664694
598,4.184180349707228,81.98058119676749
599,4.182795330976225,81.95344454608654
600,4.181414140087989,81.92638289427005
601,4.180049564371253,81.89964678325302
602,4.178616379219503,81.87156640863167
603,4.177230399035009,81.8444109202073
604,4.175887231198994,81.81809425346775
605,4.17444804003797,81.78989620319915
606,4.173070913128144,81.76291417684907
607,4.17166117125243,81.73529312597432
608,4.170267686016631,81.70799059119521
609,4.168878682600347,81.68077586863689
610,4.167478936342982,81.6533506617586
611,4.166085614362469,81.6260513256378
612,4.16469096497808,81.5987259817133
613,4.163306278597035,81.57159584275998
614,4.161924586002789,81.54452436102534
615,4.16050073032633,81.51662677866977
616,4.159106767954138,81.48931489536467
617,4.157707326496298,81.46189566041878
618,4.156325883609646,81.4348290712012
619,4.1549095255969055,81.4070783904555
620,4.153520084118868,81.37985508495997
621,4.1521082359376305,81.3521927652735
622,4.150708357431423,81.32476496724567
623,4.149369666909961,81.29853602446128
624,4.147907947427112,81.26989657712986
625,4.146522123042826,81.24274414129655
626,4.14510887867956,81.21505446623709
627,4.1436997559012045,81.18744554532734
628,4.142293258953718,81.15988807228139
629,4.140906403296939,81.13271543074201
630,4.139484072225051,81.10484771994035
631,4.138078390821214,81.07730622582858
632,4.136675285391105,81.04981520273043
633,4.135266613950483,81.02221512487394
634,4.133865686258556,80.99476677016646
635,4.132578107503409,80.96953925943286
636,4.131046420376014,80.93952893711868
637,4.12963247723087,80.91182557083661
638,4.1282210310110266,80.88417112677355
639,4.126812224480237,80.85656840209751
640,4.125404736579541,80.82899151332057
641,4.12398851179027,80.80124344282027
642,4.122577084913212,80.7735893777401
643,4.121162479632977,80.74587303825538
644,4.119756823783325,80.71833204482638
645,4.118343958190612,80.69064979101252
646,4.116961244327883,80.66355829958022
647,4.1155153656124215,80.63522922016043
648,4.114097299228903,80.60744506733236
649,4.112718216719331,80.58042472494655
650,4.111264708655071,80.55194616381318
651,4.109853281522739,80.52429209373143
652,4.108469406717485,80.49717785597011
653,4.1070070152949025,80.46852524333381
654,4.105589982309809,80.4407613378652
655,4.104176512721065,80.41306724996642
656,4.102749357519542,80.38510502006706
657,4.101335021534003,80.35739395686919
658,4.0999051275470135,80.32937806598835
659,4.09848612232353,80.30157551848332
660,4.097060651035238,80.27364628146998
661,4.09564782384153,80.24596478000723
662,4.09421834165078,80.21795695744377
663,4.092792264307372,80.19001584600188
664,4.091367706483258,80.16210450647814
665,4.089946254991382,80.13425402927413
666,4.088519926791686,80.10630800280885
667,4.087094843024114,80.07838635848302
668,4.085671762524813,80.0505039641616
669,4.084250658531211,80.02266029548592
670,4.082817111206465,79.99457282481464
671,4.08137060996358,79.96623154822461
672,4.079943662334587,79.93827338529067
673,4.078518204725298,79.91034441628983
674,4.077093401427824,79.88242826721033
675,4.075657336156133,79.8542914624433
676,4.074225878348048,79.8262449316398
677,4.07278772470816,79.79806720950684
678,4.071363228953817,79.77015708611515
679,4.0699188277895075,79.74185695633236
680,4.068485883712957,79.71378130509368
681,4.067046375778689,79.68557704829178
682,4.0656123508246695,79.65748021943749
683,4.064178247724431,79.62938185946554
684,4.062744404053451,79.60128858248706
685,4.061300028942279,79.57298896316297
686,4.059863480844286,79.54484269838765
687,4.058423702374596,79.51663314098938
688,4.056983723165935,79.48841965051552
689,4.055586662777458,79.46104706782504
690,4.054100107800732,79.43192101904431
691,4.052663972044062,79.40378283326618
692,4.051217809997882,79.375448202552
693,4.0497773560026955,79.34722540959307
694,4.048333675390657,79.3189393975798
695,4.046885870014815,79.29057256913285
696,4.0454444171450765,79.26233020524019
697,4.04400357920584,79.23409988967138
698,4.042547319087138,79.20556740757767
699,4.04111393836342,79.17748320111778
700,4.039654281915529,79.14888417479854
701,4.038260930800863,79.12158426785274
702,4.036754390802707,79.0920666528547
703,4.03530626220639,79.06369349155395
704,4.033854981916706,79.03525857917354
705,4.032402209205105,79.00679442579349
706,4.030954207457345,78.97842374983456
