cycle_number,capacity_ah,soh
135,4.5350260640547475,88.82623643465222
136,4.531788279819865,88.76281889660285
137,4.528560984427789,88.6996068004667
138,4.525323184506928,88.63618895518063
139,4.522098673101371,88.57303138817865
140,4.518873114999025,88.50985331983111
141,4.515659256392591,88.44690440610704
142,4.512439786114379,88.38384557820007
143,4.5092276121265815,88.32092966061124
144,4.506022227295299,88.25814672025632
145,4.502814678973986,88.19532140425146
146,4.4996116218708275,88.13258405643025
147,4.496409593461739,88.06986685734057
148,4.493213401757986,88.00726398010062
149,4.490017056099393,87.94465808739199
150,4.486835604451754,87.88234391934375
151,4.483644156746932,87.81983396143099
152,4.4804552531645445,87.75737383450436
153,4.477272296232309,87.69503018288457
154,4.47409520033751,87.6328013297003
155,4.470915614996084,87.57052371644902
156,4.467743417852639,87.50839081368262
157,4.4645729386841575,87.44629156039213
158,4.461408791542691,87.38431633067304
159,4.458248399027489,87.32241464172647
160,4.455090745285962,87.26056659634328
161,4.451925933633822,87.19857835104689
162,4.448775853795099,87.13687865349493
163,4.445613625670194,87.07494101099503
164,4.442486080552906,87.01368269447725
165,4.439314487122354,86.9515616164597
166,4.4363272743560715,86.89305194888324
167,4.4330316309295155,86.8285011396758
168,4.429897852446924,86.76712073204487
169,4.426756762385722,86.7055971146504
170,4.42361108634609,86.64398367303032
171,4.420480086411771,86.58265768801624
172,4.417343253249582,86.52121744926455
173,4.414218506648,86.46001394645991
174,4.411084089469538,86.39862102887876
175,4.407958688608337,86.33740471128127
176,4.404845136248132,86.27642046682645
177,4.401713532447369,86.21508265405598
178,4.398589732501868,86.15389769312864
179,4.395482484413784,86.09303692861818
180,4.39236587799723,86.03199286524999
181,4.3892386281158275,85.9707403314316
182,4.386124726717977,85.90974925047796
183,4.383022325481088,85.84898341983207
184,4.379903726571162,85.78790033007574
185,4.3767903683885026,85.72691988892004
186,4.373681457696494,85.6660265594701
187,4.370581610123117,85.60531074668863
188,4.367467398919164,85.54431359765297
189,4.364371165540917,85.48366857506029
190,4.361257137689132,85.4226750172902
191,4.358153912312418,85.36189304445728
192,4.3550529502415944,85.30115540233851
193,4.351948712523358,85.24035360106662
194,4.3488542236180185,85.17974274695737
195,4.345752670723284,85.1189935325425
196,4.342654151116293,85.05830373025239
197,4.339553684591809,84.99757579425562
198,4.336454260316026,84.93686827248104
199,4.333492203414949,84.87885132551938
200,4.330263697907984,84.81561552721489
201,4.327166784717694,84.75495718934143
202,4.324073485463547,84.69436963658406
203,4.321006932561474,84.63430595684517
204,4.317881826726169,84.57309541783408
205,4.314788524706257,84.51250781090448
206,4.311694270156944,84.45190154705854
207,4.308600847843051,84.39131158396572
208,4.305508594824237,84.33074452351549
209,4.302446532736076,84.27076880404249
210,4.29932628163309,84.20965335326125
211,4.296235477433018,84.1491146704023
212,4.293143274780297,84.0885485964581
213,4.290059430645127,84.02814623836596
214,4.286975407431787,83.96774037272179
215,4.283879358201513,83.90709895698188
216,4.280788457983022,83.84655839343812
217,4.277700960318556,83.78608447473033
218,4.274613146105288,83.72560435587324
219,4.2715220077390805,83.66505912779941
220,4.268436100557697,83.60461636142115
221,4.265357567274803,83.54431802544781
222,4.262265034856887,83.48374549248865
223,4.259207988809341,83.42386802074415
224,4.256118743046191,83.36335986253592
225,4.253013506418137,83.30253849590798
226,4.249931504428531,83.2421722193852
227,4.246850604793837,83.18182753436741
228,4.2437676347275755,83.12144229640876
229,4.240688934338961,83.06114068738427
230,4.237612456655187,83.00088261383297
231,4.234530843987739,82.94052396285004
232,4.231455900140804,82.88029593211478
233,4.228385153170336,82.82015010437814
234,4.225309027093119,82.75989891764222
235,4.222242876500508,82.69984311782174
236,4.219188175042982,82.64001156888001
237,4.216110582141829,82.57973165189031
238,4.213043996806587,82.51966733689237
239,4.209985700236162,82.45976537151998
240,4.206934102124344,82.39999460690798
241,4.203881951365054,82.3402130177507
242,4.200830038164808,82.28043608159331
243,4.197788157516365,82.22085565010997
244,4.194746561446059,82.16128079257581
245,4.191710114754292,82.10180679442132
246,4.188697763122215,82.04280473919258
247,4.185659180456715,81.98328890434186
248,4.182658313470773,81.92451179553647
249,4.179647466845392,81.86553921843614
250,4.176644651606275,81.8067239497625
251,4.173723867580976,81.74951540261385
252,4.1706960643616355,81.6902107016397
253,4.167698074719325,81.6314899505271
254,4.164733009009424,81.57341407090219
255,4.161779485403325,81.51556426310722
256,4.158833364689971,81.45785945361922
257,4.155903740239481,81.40047775163374
258,4.152999455506907,81.34359237133265
259,4.150069835159416,81.2862107497114
260,4.147147931242285,81.22898026756721
261,4.144254665403245,81.17231071112873
262,4.141354551414227,81.11550702196854
263,4.138471212344256,81.05903189826846
264,4.135597466727245,81.00274467874112
265,4.132719721221808,80.94637911456262
266,4.129848596895278,80.89014323748948
267,4.126987183696913,80.83409756945909
268,4.124118984716324,80.77791899028601
269,4.12125401393653,80.72180364094295
270,4.118395712450749,80.66581892112184
271,4.115524450489277,80.60958034823314
272,4.112657211117703,80.55342056464274
273,4.109779273382104,80.49705123530795
274,4.1068975272703945,80.44060731241801
275,4.1040237231378125,80.3843189467632
276,4.101102335857059,80.32709858382545
277,4.098196379410345,80.27018046014572
278,4.0952728069837825,80.2129172973926
279,4.092341588367215,80.15550437093985
280,4.089398914616851,80.09786707611332
281,4.086442038042004,80.03995159469477
282,4.083475414881927,79.98184520974625
283,4.080494410936087,79.92345715252986
284,4.077510122176695,79.86500475662588
285,4.074528467311359,79.80660395003866
286,4.071520859132306,79.74769480344459
287,4.068518578780834,79.68889001145966
288,4.065504104876636,79.62984638790417
289,4.062486868092225,79.57074864861757
290,4.059460142086762,79.51146504671833
291,4.056438149930192,79.45227416534041
292,4.05342460247283,79.39324868782964
293,4.050368676408553,79.33339315287166
294,4.047329944844317,79.27387440158473
295,4.0442920418078545,79.2143718784303
296,4.041250789114273,79.1548037465162
297,4.038198072997656,79.09501108386938
298,4.035152804280685,79.03536429127325
299,4.032098526644836,78.97554104360343
