cycle_number,capacity_ah,soh
139,4.735529237414003,92.7875218204773
140,4.733416212529714,92.74611940635869
141,4.7312799929395,92.7042625173178
142,4.729154424939848,92.66261433455708
143,4.727031996555825,92.62102766913453
144,4.72491157387098,92.57948030319616
145,4.722788575326459,92.53788246610158
146,4.72066630980451,92.49629899178346
147,4.7185474437679105,92.45478212666683
148,4.71642907673265,92.41327503893626
149,4.714312598753931,92.37180496520483
150,4.712197970381486,92.33037113248763
151,4.710088666846285,92.2890416341388
152,4.707971184739419,92.24755188561333
153,4.705852483202077,92.20603824367993
154,4.7037447515408335,92.16473954448402
155,4.701636134480034,92.12342349685113
156,4.6995234654800475,92.08202805589663
157,4.6974179471660005,92.04077272482095
158,4.695315641131041,91.99958033484457
159,4.693213673077848,91.95839456725164
160,4.691117805465632,91.91732833113493
161,4.689034890488988,91.87651588776141
162,4.686927273280448,91.8352194311412
163,4.684838815248824,91.79429837766118
164,4.682764808147733,91.75366047437724
165,4.680673734267276,91.71268816619714
166,4.678595433203669,91.67196612740888
167,4.676560804469104,91.63209980019597
168,4.674456258611798,91.59086352334772
169,4.672395233422098,91.5504799864347
170,4.670336588270038,91.510143083759
171,4.668289356646137,91.4700298166983
172,4.666250862791103,91.43008775667246
173,4.664210190610795,91.39010301474272
174,4.6621882317577885,91.35048494001704
175,4.6601903580610085,91.31133878761449
176,4.658163139854458,91.271617661602
177,4.656165991425021,91.23248572002068
178,4.654186136509347,91.1936926259483
179,4.6522204166994205,91.15517649383038
180,4.6502517775777426,91.11660316098806
181,4.648294147706588,91.07824554238209
182,4.64633055780422,91.03977114347585
183,4.644370778919163,91.00137141729026
184,4.642414911862537,90.9630483391091
185,4.640457112819489,90.92468740576469
186,4.63850476191357,90.8864332227152
187,4.636548936593825,90.84811096232261
188,4.634593141243244,90.80978928914305
189,4.632637461224989,90.77146987577443
190,4.630702574386775,90.73355788205205
191,4.62872809540545,90.69487012354003
192,4.626794064887721,90.65697490848203
193,4.624823778422043,90.61836929773375
194,4.622869780979398,90.58008285259596
195,4.620926277965525,90.54200203432478
196,4.618977173367264,90.50381145912723
197,4.617016288640005,90.46539006517185
198,4.6150748047266115,90.42734880896866
199,4.613116671426791,90.38898132622799
200,4.611170593353626,90.35085005248322
201,4.609214098299424,90.31251466937564
202,4.607268422666778,90.2743912810132
203,4.605317151404814,90.23615825240749
204,4.603364437413159,90.19789695508969
205,4.601416928372727,90.15973764310465
206,4.5994857062469325,90.12189745541845
207,4.597519096309158,90.08336388221781
208,4.595572565229484,90.04522373230543
209,4.593648398317693,90.00752178382973
210,4.591672887762981,89.9688138127642
211,4.589726240187338,89.93067138024055
212,4.587779181981874,89.89252090187419
213,4.585829639838702,89.85432175346216
214,4.583882026483926,89.81616039755154
215,4.581961265445082,89.7785251834353
216,4.579986690949184,89.73983555341957
217,4.578042062728462,89.70173268794946
218,4.576093161022844,89.66354608821162
219,4.574144874851889,89.62537154920301
220,4.5722008626588995,89.58728075412331
221,4.570250855680092,89.54907249776483
222,4.568307039198399,89.51098553743418
223,4.566366479951095,89.47296239905282
224,4.564412621446129,89.43467867624707
225,4.562590790720692,89.39898189354025
226,4.560522059318936,89.35844736182106
227,4.558572325163864,89.32024445114561
228,4.556628139416767,89.2821502554628
229,4.554680067282577,89.24397991027077
230,4.552776637120653,89.20668427575373
231,4.550788262182656,89.1677242411521
232,4.54884038825502,89.12955777960097
233,4.546900177097569,89.09154146166
234,4.544991279263617,89.05413869408304
235,4.543002046378171,89.01516184893845
236,4.541065772724898,88.9772226820901
237,4.5391153239901,88.93900577000562
238,4.537168371945495,88.9008573717453
239,4.535221409655012,88.86270877272821
240,4.5332776979587095,88.82462386555278
241,4.531327504388798,88.78641195314549
242,4.529381526730878,88.74828264692775
243,4.527437767554674,88.71019680943553
244,4.525498050583951,88.67219017454359
245,4.523559647815545,88.63420929001026
246,4.521599684509681,88.59580595030046
247,4.5196556536663115,88.55771478978693
248,4.517711928352681,88.51962961579486
249,4.515761477276489,88.48141265783329
250,4.51382065772102,88.44338441899782
251,4.511884480024458,88.4054471323164
252,4.509930821641067,88.36716733067429
253,4.507980977409388,88.32896226316798
254,4.506041776949344,88.2909657487385
255,4.504090905669296,88.25274055734147
256,4.50214499816467,88.21461262570091
257,4.5002043354819525,88.17658746061562
258,4.498258496390328,88.13846086945306
259,4.496313873083367,88.10035810026272
260,4.494367821308348,88.0622273418014
261,4.4924268302401815,88.02419574236201
262,4.49047863318416,87.98602294946318
263,4.48853296111376,87.94789963089904
264,4.48659431178095,87.90991391520559
265,4.484648734945365,87.8717924626636
266,4.482705791604229,87.83372261056826
267,4.48076714556443,87.79573695939776
268,4.478815560076776,87.75749777388297
269,4.476877506859678,87.71952373842565
270,4.47494406872762,87.68164013051769
271,4.473002563577929,87.64359845821247
272,4.471036299994146,87.6050716714399
273,4.469120040349066,87.5675246572167
274,4.467151840484172,87.52895993113118
275,4.465215007962027,87.49100981385784
276,4.463269415071805,87.45288804674279
277,4.46132524199936,87.4147940994059
278,4.459372804466943,87.37653821900484
279,4.457457388221113,87.33900773026852
280,4.455483629696551,87.30033408831966
281,4.453551431816784,87.26247478180036
282,4.451596459009542,87.22416922545891
283,4.4496537129361,87.1861032386085
284,4.447704486597405,87.14791027804016
285,4.445760216035389,87.10981442050164
286,4.443816916399617,87.07173758720215
287,4.441872400414693,87.03363692086987
288,4.4400019820183045,86.99698811583303
289,4.437997258568654,86.95770775000636
290,4.436236655079354,86.92321064810065
291,4.434081827148429,86.88098914895322
292,4.432141137993778,86.84296346517931
293,4.430191169240445,86.80475595780726
294,4.428243636642494,86.7665961842384
295,4.426294683377783,86.72840857425645
296,4.424349427524743,86.69029341101675
297,4.42240025779518,86.65210155964253
298,4.420448470818282,86.6138584261661
299,4.418499323837171,86.57566702052296
300,4.416551753392018,86.53750650537951
301,4.414606847194833,86.4993981932643
302,4.412655255525666,86.4611588866295
303,4.41070516113685,86.4229489175674
304,4.408755866429255,86.38475461738517
305,4.40680215476562,86.34647377177488
306,4.404847758104408,86.30817950438544
307,4.402890137159892,86.26982206068719
308,4.400937969180989,86.23157146189274
309,4.398982474410127,86.19325567824441
310,4.397032566164119,86.15504935644726
311,4.395074793989367,86.11668894955775
312,4.393125359089937,86.07849190246968
313,4.3911644277729405,86.04006959563928
314,4.389226642095008,86.00210080231963
315,4.387245981320952,85.96329191833266
316,4.38529522761295,85.92506903063142
317,4.383329554486959,85.88655381323422
318,4.381375436437032,85.8482650049285
319,4.379409353136815,85.80974175061546
320,4.377446984994175,85.77129129075631
321,4.375482576287074,85.73280084826588
322,4.373519746322933,85.69434133951896
323,4.371562946736003,85.65599998942528
324,4.369600883319914,85.61755550034998
325,4.367636624207744,85.57906798900878
326,4.365667487543824,85.54048490736979
327,4.3637010925794435,85.50195554633795
328,4.361735309652428,85.46343817750962
329,4.359771645270644,85.4249623192606
330,4.357821847730952,85.38675816663277
331,4.355830208013122,85.34773416223712
332,4.353878494906367,85.30949247616545
333,4.351911617351052,85.2709536592915
334,4.349939969646778,85.23232137656007
335,4.347951091743319,85.1933514868997
336,4.345974575323424,85.1546238070048
337,4.344021303249727,85.1163515746791
338,4.342033549731791,85.07740371612465
339,4.340056076125795,85.03865728121383
340,4.338080475505872,84.99994754541885
341,4.336107606416395,84.96129133097877
342,4.33412709157035,84.92248530629175
343,4.332147520239875,84.88369776876154
344,4.330175919864789,84.84506641339387
345,4.328201622053102,84.80638220470296
346,4.326212917412325,84.76741570993553
347,4.324230413773353,84.7285707170239
348,4.322250049934489,84.6897676511576
349,4.320268586745945,84.65094304473539
350,4.318284130203817,84.61205978681994
351,4.316310266783192,84.5733840895473
352,4.314330234057075,84.53458751147357
353,4.312338531227317,84.49556227046861
354,4.310347677208848,84.45655366099355
355,4.308362136059435,84.41764915138329
356,4.306370832569853,84.37863173501282
357,4.304450938340153,84.34101350507478
358,4.302391510462287,84.30066126574206
359,4.300401783313083,84.26167473603913
360,4.298411652796841,84.22268030279977
361,4.2964280785865405,84.18381433321254
362,4.294435193226724,84.14476592182302
363,4.292433348750653,84.10554196633835
364,4.29043995932724,84.06648367837334
365,4.288441130215759,84.02731880566351
366,4.286448913708494,83.988283499709
367,4.284444957318773,83.94901816358366
368,4.282448761622626,83.90990488977027
369,4.280447756150201,83.87069737364544
370,4.27844807612794,83.83151582826852
371,4.276460583513616,83.79257308183531
372,4.274446682312349,83.75311288799246
373,4.27244760684363,83.71394318818172
374,4.270447890800255,83.6747609370104
375,4.268437155705573,83.63536277956712
376,4.266432358236449,83.59608096340973
377,4.264442199139784,83.55708597016819
378,4.262430752012555,83.51767386122503
379,4.260410141901127,83.47808221361709
380,4.258441037648828,83.4394997670484
381,4.256396748887111,83.39944416215708
382,4.254379840553692,83.359925046845
383,4.252378744274574,83.32071575146223
384,4.250376830758916,83.2814904432223
385,4.248344980014192,83.24167854768535
386,4.246332221912024,83.20224075162051
387,4.244311297237155,83.1626429404856
388,4.242295627089788,83.1231480860765
389,4.240277849100298,83.08361193080384
390,4.238269467391029,83.0442598853766
391,4.236271503987304,83.00511197526448
392,4.2342905390361825,82.96629713126023
393,4.232202452643103,82.92538335963145
394,4.23017528323615,82.88566318979377
395,4.228153815901152,82.84605474582649
396,4.226129647630869,82.8063933799831
397,4.224103281475552,82.76668894898364
398,4.222078647865661,82.72701846531902
399,4.220048497310186,82.68723988313295
400,4.218023179086196,82.64755598520298
401,4.215993075578561,82.60777832486795
402,4.213962658027813,82.5679945112012
403,4.211926246562514,82.5280932533272
404,4.20988839496168,82.48816377757075
405,4.207857600718956,82.44837258303627
406,4.205825750357627,82.40856069501153
407,4.203796514336383,82.3688000321246
408,4.201749787275471,82.32869665142441
409,4.199704887915231,82.2886290825221
410,4.197665347933055,82.24866652477782
411,4.195623252281643,82.20865389148693
412,4.193586862410797,82.16875305673265
413,4.191544825479208,82.12874157399256
414,4.189496660427802,82.08861001743965
415,4.1874512730587305,82.04853288653744
416,4.1854017470700535,82.00837466390553
417,4.183349971790228,81.96817236887091
418,4.181302407513056,81.92805258383277
419,4.1792525143466825,81.88788716675504
420,4.177205469893965,81.84777756710918
421,4.175152399086324,81.80754988762237
422,4.17309103913658,81.767159791452
423,4.1710608042439095,81.72737955677074
424,4.168986223788044,81.6867304192264
425,4.166922494934971,81.64629390698333
426,4.164861326146637,81.60590755641195
427,4.16279841091092,81.56548698611209
428,4.160737423348367,81.5251041864619
429,4.158673830797613,81.48467034491388
430,4.156609643329466,81.44422484660947
431,4.15455127215645,81.40389331225384
432,4.152481180824736,81.36333213419286
433,4.150410932130254,81.32276787278033
434,4.148337894306525,81.28214896142737
435,4.1462673090563085,81.24157810557293
436,4.144197141876174,81.20101544134499
437,4.142120724590629,81.1603303131298
438,4.140045068101272,81.11966009188475
439,4.1379768518863775,81.07913565468927
440,4.135895492573508,81.03835369284785
441,4.133813307128638,80.99755554385244
442,4.131736901455259,80.95687064316496
443,4.129654301268876,80.91606436776271
444,4.127579037247997,80.87540183650871
445,4.125486217508598,80.83439532013003
446,4.12340508725151,80.7936178463864
447,4.121328020109043,80.7529199849348
448,4.119226763398443,80.71174815532287
449,4.117148654665734,80.67102988504841
450,4.115056146004714,80.6300294639107
451,4.11296697248583,80.58909439123947
452,4.110867256615532,80.54795275270988
453,4.108793314565672,80.50731612403372
454,4.106676341450155,80.46583634863767
455,4.1045837975131665,80.4248352363059
456,4.102481326487738,80.38363961352152
457,4.100380600953831,80.34247819173656
458,4.098276099579895,80.30124278649134
459,4.096173552182072,80.26004566727335
460,4.0940736203338455,80.21889979689219
461,4.0919940993391695,80.1781538548874
462,4.089863104890217,80.13639934678103
463,4.087752469528738,80.09504375275132
464,4.085645511505942,80.05376021215561
465,4.08353102910005,80.01232923949355
466,4.0814289664562,79.97114161850006
467,4.079305706398636,79.92953865734309
468,4.077196182608143,79.88820484333245
469,4.075071872186759,79.84658130144396
470,4.0729586786622125,79.80517558300376
471,4.070841243262716,79.76368674965818
472,4.068713149279587,79.72198907301085
473,4.066606777102404,79.68071701141987
474,4.064494901675705,79.63933711966695
475,4.0623420513499635,79.59715436953256
476,4.060237328082982,79.55591461653555
477,4.058089633635548,79.51383289020377
478,4.05595710435157,79.4720483086819
479,4.053831627410509,79.43040191011478
480,4.05171697386572,79.388967584173
481,4.049561204020876,79.34672762925138
482,4.047423292081546,79.30483758047845
483,4.0452867039875855,79.26297347100925
484,4.043144965419314,79.22100844362284
485,4.04100644232625,79.17910641996018
486,4.03886364796956,79.13712070555317
487,4.0367213912201745,79.09514552497393
488,4.0345839223751,79.05326415814888
489,4.032510334777993,79.0126344745872
490,4.030283004496764,78.96899237109469
