cycle_number,capacity_ah,soh
58,4.904804752080636,96.12814282858776
59,4.9024678796016,96.08234300111414
60,4.900192091272187,96.037740347872
61,4.897971556611333,95.99422059860088
62,4.895810992500564,95.9518761983794
63,4.893711018416401,95.91071928818576
64,4.8916921849844694,95.8711526350158
65,4.889651327890001,95.83115434513758
66,4.887686690700617,95.79264987168891
67,4.885762327696366,95.7549347227529
68,4.8839251953763165,95.71892918797971
69,4.8819756397547085,95.6807202947171
70,4.880135195372424,95.6446498475962
71,4.878281944180846,95.60832840275873
72,4.876454326767518,95.57250934845898
73,4.874635396679788,95.53686055506016
74,4.872838554580875,95.5016446590856
75,4.871037302502067,95.46634233292707
76,4.869249826236353,95.4313099957682
77,4.867464272784764,95.39631534340214
78,4.865673174058472,95.36121201046967
79,4.863945422645728,95.32735020699909
80,4.862108698526667,95.29135267246339
81,4.860317791531482,95.2562530972249
82,4.858554913950532,95.22170286404405
83,4.856713898365076,95.18562122204325
84,4.854902110061428,95.15011239883181
85,4.853070737963959,95.11421975733919
86,4.851226529406474,95.07807553701227
87,4.849363864369503,95.04156959237916
88,4.847476270732229,95.00457507782906
89,4.8455705135945415,94.96722458100236
90,4.84366347609803,94.92984899071685
91,4.841695980196156,94.89128849001807
92,4.839735259320193,94.85286077149745
93,4.837763062717627,94.81420814284448
94,4.8357749511365995,94.77524360018064
95,4.8338177932048545,94.73688571098616
96,4.83178138831624,94.69697467886881
97,4.829749038323484,94.65714311772493
98,4.827733797156039,94.61764686852236
99,4.825726220347391,94.57830083132909
100,4.8237272842328585,94.539124141117
101,4.821737831355887,94.50013331070176
102,4.819732691667773,94.46083503807459
103,4.81776168230714,94.42220567790382
104,4.815843061240154,94.38460306387869
105,4.813888888344611,94.34630367772374
106,4.811969163540952,94.30867943181683
107,4.810091119703292,94.27187208159796
108,4.808224355265932,94.23528579375731
109,4.806395770497378,94.19944778048446
110,4.804531593134244,94.1629121961179
111,4.802729416980248,94.1275917592218
112,4.800917999886681,94.09209021127157
113,4.799132767921512,94.05710185964409
114,4.797359194253471,94.02234199630678
115,4.795599724296338,93.98785854836318
116,4.793869563545648,93.95394952483107
117,4.792113518926287,93.91953320929645
118,4.790381453611702,93.8855868586536
119,4.788688465868569,93.85240638036649
120,4.786951850845089,93.818370861023
121,4.785236843989681,93.78475883520716
122,4.783542337799267,93.75154859722022
123,4.781860278170686,93.71858229654254
124,4.780168000840512,93.68541574147599
125,4.778487262194485,93.65247533043225
126,4.776868205575407,93.62074381128048
127,4.775139199026123,93.58685740867688
128,4.773498830298766,93.55470819840545
129,4.771819284063798,93.52179115715244
130,4.770174356078535,93.48955259103151
131,4.768518195104218,93.45709387213579
132,4.76686980718233,93.42478749551091
133,4.7652397310511825,93.39284000747074
134,4.763592170513474,93.36054984655856
135,4.761942828025436,93.32822476161076
136,4.760365750135235,93.29731597393338
137,4.75869290939654,93.2645303521631
138,4.757052135508716,93.23237320124467
139,4.7554211168342695,93.20040724051466
140,4.75381104049437,93.16885172379382
141,4.752225546786073,93.13777799642875
142,4.750565802264955,93.10524904442158
143,4.748950745638513,93.07359592020762
144,4.747348154929901,93.04218711265662
145,4.7457317950911975,93.0105084470846
146,4.744126088884724,92.97903857960596
147,4.742528180506571,92.94772153997518
148,4.740926304680731,92.91632674324761
149,4.739343612488825,92.88530792215943
150,4.737731424158319,92.85371101301934
151,4.736136774757669,92.82245784534081
152,4.734554881941986,92.79145469104378
153,4.7329647886785775,92.76029081805356
154,4.731381457697654,92.72925947748601
155,4.72979708685038,92.69820775681647
156,4.728236378371622,92.66761978947767
157,4.7266391301174275,92.63631568746489
158,4.7250562228673605,92.60529265150117
159,4.7234857338320415,92.57451299727867
160,4.721909101923397,92.54361295029149
161,4.720338064122571,92.51282254093974
162,4.718774172617451,92.48217219019769
163,4.717215598042488,92.45162604474969
164,4.715642702120807,92.4207992185137
165,4.7140751058018235,92.39007625797488
166,4.712531097343078,92.35981559049614
167,4.710952384791244,92.32887476546054
168,4.7094037670154005,92.29852376103369
169,4.707883878793879,92.26873582054942
170,4.706303943005405,92.2377710215796
171,4.704741385765798,92.20714682080117
172,4.7032089293314625,92.17711255879799
173,4.701843095649579,92.15034389788514
174,4.700120580553801,92.11658471978917
175,4.6985684828891845,92.08616551382082
176,4.697039436188856,92.05619807841201
177,4.695500161460644,92.02603018623175
178,4.693945547999098,91.99556167373666
179,4.692428755646136,91.96583440846989
180,4.690888079075642,91.93563904190442
181,4.689351918119482,91.9055321758281
182,4.687915050346258,91.87737133405928
183,4.686301317024699,91.84574414499406
184,4.684779589472407,91.81592015588808
185,4.683268050849843,91.78629585727782
186,4.681740303873672,91.75635389486452
187,4.6802208518564905,91.72657450344902
188,4.678735547789236,91.6974643698682
189,4.677197380521995,91.66731818256137
190,4.6756901265241195,91.63777785732718
191,4.674185487623828,91.60828878479043
192,4.67267625815163,91.57870974268829
193,4.671170149251,91.54919185995224
194,4.669666844695102,91.51972893892507
195,4.668163848393899,91.49027205931094
196,4.6666731822643,91.46105683590065
197,4.665186559873906,91.43192086480714
198,4.663684397264753,91.40248032453218
199,4.6621924412983375,91.37323982190611
200,4.660705052861247,91.34408883723918
201,4.659203231155704,91.31465497825585
202,4.657741680177924,91.28601037602502
203,4.656247027719425,91.25671702546936
204,4.654755204519083,91.22747912489511
205,4.653300197660876,91.19896277936209
206,4.651792530291886,91.16941435256227
207,4.65031197678375,91.1403973240995
208,4.649037600823966,91.11542112209524
209,4.647361052279846,91.08256283189728
210,4.645888006581157,91.05369294726903
211,4.644413566947381,91.02479574322689
212,4.64293816473789,90.99587967388419
213,4.641485765136897,90.96741442738703
214,4.640003941885068,90.93837251350897
215,4.638537714743302,90.90963626421322
216,4.637086049548994,90.88118541118415
217,4.635609774989909,90.85225224486193
218,4.634141513288908,90.82347612070659
219,4.632680354072036,90.7948391965079
220,4.631226162489447,90.76633882937463
221,4.629754724386832,90.73750045165295
222,4.628322813408276,90.70943675696539
223,4.626866075284774,90.68088648076113
224,4.625478869282671,90.65369894864862
225,4.62392990326246,90.62334111906033
226,4.62248410234945,90.59500519873474
227,4.6210275971551935,90.56645948765733
228,4.61957090850893,90.5379101811461
229,4.618120096467175,90.50947604885815
230,4.61666511761241,90.48096025215817
231,4.615214246561144,90.45252496335635
232,4.613766001240084,90.42414113563831
233,4.6123310454446145,90.39601776628277
234,4.610872411307899,90.36743033055062
235,4.609422855125104,90.33902081155424
236,4.607979924158138,90.3107411386426
237,4.606528579569547,90.2822965690914
238,4.605083075499964,90.25396646653202
239,4.603636326461718,90.22561196411749
240,4.602189711820041,90.19726009571049
241,4.6007475055031835,90.16899462505003
242,4.5992954988903465,90.14053708063756
243,4.597850974251872,90.11222617372374
244,4.59640716492445,90.08392928602707
245,4.5949785913908565,90.05593100115749
246,4.593513395760463,90.02721496821641
247,4.592087446386185,89.99926811364311
248,4.590632182987005,89.97074674022242
249,4.589183799970506,89.94236021384307
250,4.587708607505397,89.91344825523238
251,4.586288044776203,89.88560697227999
252,4.584808590002668,89.85661147766453
253,4.583348729093328,89.82799999869722
254,4.581898300821369,89.79957338782545
255,4.58043652264344,89.77092433275101
256,4.5789997939809535,89.74276621738161
257,4.577519902064406,89.71376215530057
258,4.576054309103668,89.68503833517325
259,4.574603352474206,89.65660136914401
260,4.5731132641672545,89.6273974703472
261,4.571698603596058,89.59967186243503
262,4.570172054625671,89.5697533794622
263,4.568717769749221,89.54125118388396
264,4.567225967898645,89.51201370173888
265,4.5657178530282785,89.48245650446226
266,4.564236125485339,89.45341646636076
267,4.562740107420003,89.42409635159011
268,4.561222776193203,89.39435852505862
269,4.55971958768962,89.36489787851414
270,4.558188630315891,89.33489299625583
271,4.556657198668486,89.30487881881653
272,4.555471197336159,89.28163465085645
273,4.553498917610931,89.24298039310149
274,4.551785040976194,89.20939051822121
275,4.550981650056635,89.19364504394322
276,4.550084656126676,89.17606506574347
277,4.549232625578793,89.1593663145513
278,4.548378043224817,89.14261755109708
279,4.547536594663125,89.12612619382399
280,4.546724889469782,89.11021777000197
281,4.545905093404507,89.09415077503756
282,4.545071540978865,89.07781417232302
283,4.5442538909450105,89.06178923693597
284,4.543463414554127,89.04629687154195
285,4.542651812523561,89.03039046958352
286,4.541861239063395,89.01489620175093
287,4.54106998930418,88.99938867928846
288,4.540278281589344,88.98387218145885
289,4.539502501106055,88.96866783778553
290,4.538722772953518,88.95338612464847
291,4.537952315607821,88.93828610792731
292,4.537185494495369,88.9232573569071
293,4.536414984960653,88.90815631734532
294,4.535661670040259,88.89339227108398
295,4.534908870144983,88.87863831868175
296,4.534144697710212,88.86366147848761
297,4.5334172520089835,88.84940443711649
298,4.532641722365034,88.83420500958582
299,4.531899303158423,88.81965450591865
300,4.531157366623671,88.80511346202653
301,4.530431904585057,88.79089529800378
302,4.529679003981047,88.77613937183419
303,4.528949521051155,88.76184240328595
304,4.528227763694135,88.74769684646765
305,4.527493169559853,88.73329970459747
306,4.526797729051929,88.71966992566567
307,4.526061252340702,88.70523588760192
308,4.525336143709836,88.69102464993655
309,4.524612226695585,88.67683676649175
310,4.523899973936914,88.66287748811547
311,4.523263812870103,88.65040951334716
312,4.52249261554961,88.63529499402978
313,4.521773396047828,88.62119917605392
314,4.521070997202576,88.60743302226557
315,4.520378043796735,88.59385198747678
316,4.51966930759146,88.57996162922356
317,4.518977607871982,88.5664051651461
318,4.518282388529162,88.55277972077843
319,4.517588056086988,88.539171658573
320,4.516900849668465,88.52570325766989
321,4.516220075893223,88.51236092866634
322,4.515525875357098,88.4987554516573
323,4.514848716224336,88.48548396520225
324,4.514157757163664,88.47194201712679
325,4.513478971595639,88.45863865454024
326,4.512799294242936,88.44531781407045
327,4.512125611450519,88.43211445961212
328,4.511463919695765,88.41914611474935
329,4.510797094050688,88.40607715194824
330,4.510105587418003,88.39252447213455
331,4.509436154316007,88.37940440638359
332,4.508779480339787,88.36653440381089
333,4.508174939648835,88.3546861495331
334,4.507443675940098,88.34035427990892
335,4.506789461381672,88.3275324789012
336,4.506121408230302,88.31443945848592
337,4.505466136713259,88.3015969423888
338,4.504814651415297,88.28882863153063
339,4.504164463037452,88.27608573871223
340,4.503505496550992,88.26317080575738
341,4.502933113208211,88.25195279596726
342,4.502211813555259,88.23781620958596
343,4.501553060023509,88.22490545028163
344,4.5009176601084375,88.21245239315158
345,4.500261962675882,88.19960152963408
346,4.499622030324913,88.18705964233295
347,4.4989766367737,88.17441072222145
348,4.498337508513082,88.16188459410259
349,4.49769935614552,88.14937759228782
350,4.497068480625322,88.13701320773471
351,4.496429229276568,88.12448466723974
352,4.495789375220822,88.11194431442873
353,4.4951566799477165,88.09954426495597
354,4.49454016247291,88.08746128043974
355,4.49390707804629,88.07505360403654
356,4.493265325719001,88.06247604743716
357,4.492644677480805,88.05031210503714
358,4.492012236734959,88.03791704398571
359,4.491392095064816,88.02576302969673
360,4.490772018180281,88.01361028512602
361,4.490143336906613,88.00128890510713
362,4.48952548204152,87.98917970938558
363,4.488900631794598,87.97693341278078
364,4.488288173765596,87.96492998841136
365,4.487666491101697,87.95274577253936
366,4.4870505508471155,87.94067410082985
367,4.486447840101396,87.92886171122876
368,4.485823044068461,87.91661647715145
369,4.485212092988192,87.90464258712444
370,4.484596806755542,87.89258373344072
371,4.483994312287343,87.88077558261311
372,4.4833893404123994,87.86891887765923
373,4.4827898957505194,87.85717049928584
374,4.482166208608231,87.84494699810185
375,4.48155873450339,87.83304125251841
376,4.480954038467603,87.82118995367284
377,4.480352451220455,87.80939958326243
378,4.479750467184194,87.79760143627327
379,4.479151299739099,87.78585849100806
380,4.478561684625056,87.77430275968713
381,4.477944888359439,87.76221431121378
382,4.477350199713564,87.7505591449067
383,4.4767541044128825,87.73887640989486
384,4.4761565813642195,87.72716569277796
385,4.4755627084475815,87.71552651376102
386,4.474964451004014,87.7038014034069
387,4.474370814978722,87.6921668671691
388,4.473780920464677,87.68060565995165
389,4.4731880025877455,87.66898519853876
390,4.472602212631589,87.6575044356095
391,4.472007888147312,87.64585640642201
392,4.4714171054263385,87.63427779144081
393,4.470832254155565,87.62281542559096
394,4.470243506555063,87.61127669646886
395,4.469670340794588,87.60004335225389
396,4.469073353523971,87.58834313572795
397,4.468487537271166,87.57686185741672
398,4.467905460674336,87.56545387176479
399,4.467405581487925,87.55565685429778
400,4.466745927159218,87.5427284404806
401,4.4661588584314975,87.53122261520089
402,4.465576353463135,87.51980623399358
403,4.464997924121589,87.50846973006105
404,4.464419786347903,87.49713894050005
405,4.4638421523744825,87.48581802480489
406,4.463265013475876,87.47450681196739
407,4.462689104505112,87.46321970420342
408,4.462114325670232,87.45195474571334
409,4.461537214844775,87.44064408307504
410,4.460963040232632,87.42939096660774
411,4.460396881413866,87.41829494983541
412,4.459828804205597,87.40716133498745
413,4.459244585384348,87.39571136437071
414,4.458682531091667,87.38469579126328
415,4.4581069938766165,87.37341596945424
416,4.4575327760432515,87.36216200590411
417,4.456982256560093,87.35137250088161
418,4.4563984157049115,87.3399299379351
419,4.455836062100698,87.3289084986896
420,4.455264470452725,87.31770600514434
421,4.4546943287683165,87.30653192910225
422,4.454141204631673,87.29569137607379
423,4.453570351190657,87.28450335047727
424,4.453004221517068,87.27340790491459
425,4.452437544809516,87.26230173815881
426,4.451878378241451,87.25134276090347
427,4.451306941330781,87.2401433000191
428,4.450777994442643,87.22977659133613
429,4.450184003225755,87.21813509377974
430,4.449622903617359,87.20713823131054
431,4.449059181584354,87.19608997254316
432,4.448503243083541,87.18519426143718
433,4.447940774518905,87.17417056910874
434,4.447387391141971,87.16332493528931
435,4.446837450325989,87.15254677143201
436,4.446266056575627,87.14134815643662
437,4.445707149208018,87.13039425919152
438,4.445154006899775,87.11955335002204
439,4.444593319708708,87.10856457042543
440,4.444037302306898,87.0976673129569
441,4.443485452977175,87.08685174457672
442,4.442925658310235,87.07588045735565
443,4.442373622034691,87.06506122506727
444,4.441825278748735,87.05431437083435
445,4.441268748114526,87.04340705464179
446,4.440719020655829,87.03263307232496
447,4.440165621724475,87.02178713365801
448,4.4396055701358135,87.0108108110871
449,4.439054147546877,87.00000360630169
450,4.438503847891415,86.98921840963175
451,4.437953187986864,86.9784261525226
452,4.437412603006245,86.9678313515357
453,4.4368596202772705,86.9569935699237
454,4.43630138979374,86.94605293877433
455,4.435751801384513,86.93528168165616
456,4.435202517999655,86.9245164026406
457,4.434654798277567,86.91378176949284
458,4.434109120259495,86.9030871512336
459,4.433558435703438,86.89229441098524
460,4.433023092431948,86.88180234105273
461,4.432462277757541,86.8708110629394
462,4.431917233563864,86.86012886685901
463,4.431377819676378,86.84955701785769
464,4.4308231188507685,86.83868556366399
465,4.430281114335423,86.82806294154172
466,4.42973502858193,86.81736033216951
467,4.4291881166595175,86.80664153090224
468,4.428643602558754,86.79596972399123
469,4.428096552652823,86.78524821841665
470,4.427590381824944,86.77532789251225
471,4.4270250098679025,86.76424729726233
472,4.42646902010412,86.75335058146516
473,4.425945063155119,86.74308166945428
474,4.4253882848031525,86.73216949829823
475,4.42484275083324,86.7214777032058
476,4.424296408682508,86.71077006876295
477,4.423751188615867,86.70008442578872
478,4.423210196652467,86.68948164843967
479,4.42267234646626,86.67894044606088
480,4.422134710045589,86.6684034332238
481,4.421587221300895,86.657673326949
482,4.421053852745675,86.64721995902752
483,4.420508477394587,86.63653127266903
484,4.419964296344756,86.62586599314685
485,4.4195554960485826,86.6178540099497
486,4.418885990617364,86.6047325266349
487,4.418364221130943,86.59450648620121
488,4.41781125799382,86.58366908856539
489,4.417268748937803,86.57303657806628
490,4.41672966814117,86.56247125723614
491,4.416203779065512,86.5521644779183
492,4.415658458777668,86.5414768707317
493,4.4151194214234275,86.53091240131904
494,4.414584678729381,86.52043210196604
495,4.41404092576386,86.50977521237
496,4.413511620528535,86.49940148052274
497,4.412977908398958,86.4889413789663
498,4.412435296308031,86.47830684910961
499,4.41191363537993,86.46808293628551
500,4.411358833822583,86.45720950787359
501,4.410825244070789,86.44675180477122
502,4.410286948467472,86.43620187276471
503,4.409749533950729,86.42566920897177
504,4.40921869236967,86.41526536663703
505,4.408687107959994,86.40484696577467
506,4.4081521527776415,86.39436250191211
507,4.4076063190143735,86.3836648312385
508,4.407076596642401,86.37328292402582
509,4.406537054085811,86.36270855326825
510,4.40600089609153,86.3522005157707
511,4.405477108996519,86.34193493268921
512,4.40493407059198,86.33129204760989
513,4.404403214809819,86.320887926951
514,4.40387430111634,86.31052186884254
515,4.403331762791399,86.29988878470849
516,4.402805048360872,86.28956582944996
517,4.402264952684679,86.27898061822823
518,4.40174334140552,86.26875767846232
519,4.401204001963512,86.25818728850084
520,4.400665928142434,86.24764170315355
521,4.4001464944282755,86.2374614409844
522,4.399601935284616,86.22678875128801
523,4.399067978644424,86.21632385762412
524,4.3985338096467625,86.20585480201493
525,4.398003331767416,86.19545808778658
526,4.397541838201357,86.18641338128448
527,4.39694422937965,86.17470098312138
528,4.39640694090108,86.1641707895217
529,4.395880193854649,86.15384719503153
530,4.395401676064197,86.14446883466213
531,4.394812421096327,86.13292016176341
532,4.394280966073777,86.12250429672964
533,4.393754087044487,86.11217811553772
534,4.393217738021733,86.10166633411698
535,4.392688664298848,86.0912971396289
536,4.392159561639188,86.08092737801563
537,4.391624175281954,86.0704344636555
538,4.391096986922581,86.06010221997428
539,4.390561678655516,86.04961083608545
540,4.3902743200331305,86.04397896038563
541,4.389504563243153,86.02889267369524
542,4.388977313691424,86.01855923071906
543,4.388440119134924,86.00803087787648
544,4.387913425587859,85.99770833190811
545,4.387388084679149,85.98741229598848
546,4.386851440791754,85.97689473558331
547,4.386326899324879,85.96661436774076
548,4.385784103663488,85.95597624012868
549,4.385255598175754,85.94561818235094
550,4.384729209336994,85.93530160829074
551,4.384195800040496,85.92484744189032
552,4.383670743332867,85.91455697596245
553,4.383141059279963,85.9041758197564
554,4.382609054899267,85.89374918797839
555,4.382070540517163,85.88319496817664
556,4.381540457604802,85.87280599481561
557,4.381009213000083,85.86239425371261
558,4.380487031918832,85.85216014652627
559,4.379948232067187,85.8416003318725
560,4.379420454465842,85.83125653977307
561,4.3788856737179165,85.82077549461081
562,4.378359991064258,85.81047276091036
563,4.377843899576966,85.80035800227864
564,4.377295411540803,85.78960831111965
565,4.376760839919302,85.7791313645782
566,4.376236220340526,85.76884946583843
567,4.375718745421196,85.75870759363966
568,4.3751682270515255,85.74791811044014
569,4.374638634803296,85.73753875349283
570,4.374107774344355,85.72713454117479
571,4.373577409297626,85.71674003832703
572,4.37304413887044,85.70628859359437
573,4.372512320590639,85.6958656091651
574,4.371988701877696,85.68560332616512
575,4.37144956483006,85.6750369028845
576,4.370916401222802,85.6645875516911
577,4.370385601772325,85.65418453506396
578,4.369846353579424,85.64361593347279
579,4.369314905602665,85.63320020652786
580,4.368782381717954,85.62276339310986
581,4.368250718815684,85.61234345388917
582,4.367716866429596,85.60188060347754
583,4.367188064337193,85.59151673261296
584,4.366654952008589,85.58106838641814
585,4.366117086990516,85.57052689335302
586,4.3655794919983535,85.55999069246376
587,4.365045723384565,85.5495294838862
588,4.364522045822199,85.5392660475099
589,4.363976679655625,85.5285775411566
590,4.36344314737309,85.51812096438104
591,4.362919046472133,85.50784923108881
592,4.362376768576643,85.49722125105183
593,4.361835517814212,85.48661340155998
594,4.361302215333188,85.4761613286115
595,4.36077339855276,85.46579716987969
596,4.3602293559081735,85.45513460293012
597,4.359692333093673,85.44460961601956
598,4.359156579795888,85.43410951007579
599,4.358623899937089,85.42366963975742
600,4.358083090639111,85.41307044242608
601,4.357552588499582,85.40267325272796
602,4.357011594562478,85.39207043669677
603,4.356474069850482,85.38153561321236
604,4.355938810886061,85.37104519559475
605,4.3554278378868405,85.3610307530362
606,4.354855890714916,85.34982129165859
607,4.354317941312484,85.33927814476378
608,4.353792333279369,85.32897687353423
609,4.353247276489216,85.31829443057842
610,4.35271588820126,85.30787987346065
611,4.352184701236213,85.29746926202438
612,4.351617516709985,85.28635314264689
613,4.351076582949141,85.27575150599638
614,4.350536008444191,85.2651569103197
615,4.350004253776673,85.25473517261297
616,4.349453386255528,85.24393884647382
617,4.348912425036754,85.23333667168166
618,4.3483748459334395,85.22280078219428
619,4.347825925959387,85.2120426255837
620,4.347605964996898,85.20773166115441
621,4.346740766155278,85.19077482759502
622,4.346194933085439,85.18007717051177
623,4.345651155186632,85.16941979225396
624,4.345113573283368,85.15888384789102
625,4.3445599361266245,85.14803324029934
626,4.344021261622094,85.1374758822949
627,4.343470557424973,85.12668275710583
628,4.34292979368921,85.11608445273787
629,4.342379186097534,85.10529322089675
630,4.3418258714992035,85.09444893505338
631,4.341284260996817,85.08383403510068
632,4.340744263459596,85.07325074728213
633,4.340184290979482,85.06227597514147
634,4.339643308215761,85.05167337809483
635,4.339079678339115,85.0406269254788
636,4.338531498192601,85.02988326857839
637,4.337980359587784,85.0190816295326
638,4.337429429222491,85.0082840717254
639,4.336880963923835,84.99753482619359
640,4.336324665903189,84.98663206894086
641,4.335772241200161,84.97580522395133
642,4.335217443925447,84.96493187947375
643,4.334660865460131,84.9540236258503
644,4.334108611414103,84.94320012552815
645,4.33355147023322,84.93228084337143
646,4.333010250383108,84.92167359972301
647,4.332435682925155,84.91041278396081
648,4.331890101824494,84.89972006516366
649,4.3313226386627095,84.88859848487184
650,4.330767063731493,84.87770989928292
651,4.330205836504773,84.86671053565146
652,4.32964521252821,84.8557229949814
653,4.329085515803814,84.84475362731378
654,4.328524713643827,84.8337625944677
655,4.327963240172098,84.8227584047368
656,4.327400907773781,84.81173738110084
657,4.3268331245528255,84.80060952804276
658,4.326272899858281,84.78962981280934
659,4.32570806546432,84.77855975313487
660,4.325148771414582,84.76759827739549
661,4.324574655657582,84.7563463144166
662,4.324007562079605,84.74523197751301
663,4.323454616730948,84.73439492850927
664,4.322871340691554,84.72296343525777
665,4.322304577568136,84.71185557485725
666,4.321737879311226,84.70074898576054
667,4.321167309692771,84.68956652273727
668,4.320588981992832,84.67823201085525
669,4.320017805960277,84.66703766286119
670,4.319442157519889,84.6557556611723
671,4.318869849390686,84.64453912547582
672,4.318354001118534,84.63442913356181
673,4.31772225629703,84.62204771177187
674,4.317144903158602,84.61073230009727
675,4.316602117191714,84.60009436248554
676,4.315990330320884,84.58810409199111
677,4.315408258376589,84.57669619752315
678,4.3148295832946415,84.56535487738086
679,4.314249174700465,84.55397958253018
680,4.313668615860363,84.54260134304408
681,4.313083023520805,84.53112445315718
682,4.312500946480927,84.51971645882206
683,4.311916418555442,84.50826043014233
684,4.311337175025206,84.49690796911246
685,4.310739736461758,84.4851989078019
686,4.310152760312589,84.47369489694799
687,4.309565097086791,84.46217742023687
688,4.308972686087992,84.45056689301221
689,4.308380961299401,84.4389698146639
690,4.307792123512294,84.42742931799523
691,4.307197196088491,84.41576947193434
692,4.306612493420943,84.40431001852502
693,4.3060083152984205,84.3924688701427
694,4.305411999974788,84.38078182295152
695,4.304819307711999,84.36916578329846
696,4.3042241939677135,84.35750228558517
697,4.303700166213815,84.34723198588537
698,4.303018798493908,84.33387801629662
699,4.302415325603574,84.32205068959814
700,4.301829108022995,84.31056154575593
701,4.301219730982151,84.29861850496641
702,4.300616592828241,84.28679773869028
703,4.30000742117348,84.27485872321547
704,4.299398426249565,84.26292317144795
705,4.29879106878887,84.25101971194636
706,4.298176799664814,84.23898079234056
707,4.297569324810609,84.22707503207047
708,4.296955347596489,84.21504183354052
709,4.296340733009096,84.20299614327806
710,4.295732136460959,84.19106839918601
711,4.2951143769270255,84.17896107183796
712,4.294496838610732,84.16685808008368
713,4.293883739325493,84.15484208788043
714,4.2932699984662275,84.14281352161503
715,4.292643291481851,84.13053083523893
716,4.292022242332945,84.1183590354819
717,4.2914010472313935,84.10618437523247
718,4.290775532302599,84.09392505168019
719,4.290155105007327,84.08176543948983
720,4.289669545153147,84.07224906332937
721,4.288902881031655,84.05722338913895
722,4.288272942567911,84.04487736974026
723,4.287646698262711,84.03260375130718
724,4.287014196464938,84.02020749371304
725,4.286382278223846,84.00782267311241
726,4.285746912691152,83.99537028983471
727,4.285112497532755,83.98293653272479
728,4.284477871427424,83.97049864131431
729,4.28384436744318,83.9580827420975
730,4.283206564526245,83.94558258908539
731,4.282562704889042,83.93296373180256
732,4.281921389622377,83.92039474105405
733,4.2812801839510914,83.90782789824024
734,4.280635241557955,83.89518782027234
735,4.279991578428689,83.88257281430349
736,4.279346507791478,83.86993022290939
737,4.278696245564881,83.85718588274625
738,4.278074685622445,83.84500407206404
739,4.277399252229112,83.83176640798007
740,4.276754170498694,83.81912359917276
741,4.276097108092721,83.80624598385444
742,4.2754407986044525,83.79338312479747
743,4.27478723160718,83.78057401519222
744,4.2741324117014265,83.76774035012112
745,4.273481397476748,83.75498127172011
746,4.2728167113777955,83.74195424139253
747,4.272154947897803,83.7289844908033
748,4.271493521259465,83.71602134189632
749,4.270828459784259,83.70298695465567
750,4.270161897152469,83.6899231465916
751,4.269499333419113,83.67693771202033
752,4.268830779442958,83.66383487605499
753,4.268159670000051,83.65068195608319
754,4.267489245957713,83.63754246911988
755,4.266825414253401,83.6245321838768
756,4.266144303325002,83.61118324708589
757,4.2654743285359755,83.59805256493513
758,4.264798930170108,83.58481558734641
759,4.264126587600945,83.5716384996161
760,4.263441847930305,83.5582184439387
761,4.262761153896791,83.54487767777498
762,4.2620796605048,83.53152124516791
763,4.2613949511721065,83.51810178407696
764,4.260712994546612,83.50473627266274
765,4.260029749437961,83.4913455085628
766,4.259348175969309,83.47798750655161
767,4.258667168789046,83.46464060309663
768,4.2579701143779305,83.45097919364652
769,4.2572725163309855,83.43730712960254
770,4.25658099065239,83.42375407651241
771,4.255887706848073,83.41016656631972
