cycle_number,capacity_ah,soh
186,4.468753242141013,87.54554985079648
187,4.4659472955003965,87.49057967719452
188,4.463135442618823,87.43549379679827
189,4.4603254718027765,87.38044478719182
190,4.457529979037211,87.32567941125711
191,4.454709373522476,87.27042206154017
192,4.451950828662323,87.21638051717991
193,4.4490875518175175,87.16028721057491
194,4.4462794544374455,87.10527490270015
195,4.443466025917643,87.05015815460824
196,4.440655761935708,86.99510340170661
197,4.437856947737209,86.94027295691336
198,4.435033298984065,86.88495598833511
199,4.432220405041908,86.82984971293912
200,4.429411661172339,86.77482473994831
201,4.426598649649296,86.71971616107243
202,4.4237817710625995,86.66453182410572
203,4.420969753074194,86.60944270916785
204,4.418154698628476,86.5542941082144
205,4.415350308156477,86.4993544208868
206,4.41252877848065,86.44407896630109
207,4.409710414117621,86.38886552208706
208,4.4069005538675174,86.33381867853358
209,4.404078052912421,86.27852419600586
210,4.401261905278878,86.22335417884881
211,4.398447739491248,86.168222987239
212,4.395636939434568,86.11315773231237
213,4.392812721490187,86.05782961293721
214,4.389988112477547,86.00249383230086
215,4.3871683409113755,85.94725282013528
216,4.384350352735848,85.89204674565948
217,4.381537512594596,85.83694152425542
218,4.378705589355487,85.78146245354614
219,4.375884916825208,85.7262037909546
220,4.3730625420103095,85.67091177958882
221,4.370240751390608,85.61563121295652
222,4.367418670528136,85.56034496029464
223,4.364593486130405,85.50499790752009
224,4.361777432431275,85.44982973059439
225,4.358942916731242,85.39429987202443
226,4.356117206220634,85.33894251238382
227,4.353290799467997,85.28357151294527
228,4.350463616201136,85.22818530112846
229,4.34764555374012,85.17297777135549
230,4.344816871946879,85.11756220251026
231,4.341981608021074,85.06201768574974
232,4.3391548420239,85.00663964849576
233,4.3363245918168385,84.95119335348534
234,4.333495892511259,84.89577744156291
235,4.3306666864642835,84.84035160227334
236,4.327840685558187,84.78498855361136
237,4.325007363133411,84.72948207201767
238,4.322177307383265,84.67403958653459
239,4.319346448883042,84.61858137469716
240,4.316534874932413,84.563500958725
241,4.31368813380617,84.50773159674063
242,4.310856747650057,84.4522630478086
243,4.308022797651548,84.39674427166999
244,4.305194331444782,84.34133292629281
245,4.302358532675115,84.285777931621
246,4.29952646140031,84.23029596080387
247,4.296695624030222,84.17483816291843
248,4.29386267331442,84.11933896332596
249,4.291124782830235,84.06570205054929
250,4.288189718277639,84.00820237979515
251,4.2853653171785915,83.95287067231048
252,4.282520221502785,83.89713354568468
253,4.279680629322621,83.8415042358315
254,4.276843428593199,83.78592177592925
255,4.2740100459901145,83.7304141154065
256,4.2711713762363,83.67480287643743
257,4.268352056072165,83.61957070750783
258,4.26548873845029,83.56347660205563
259,4.262644649519907,83.50775919817507
260,4.259806408079883,83.45215635012944
261,4.2569835564858485,83.3968549983751
262,4.254117712989162,83.340711409524
263,4.251348028310462,83.28645162945301
264,4.248438126220115,83.22944490639007
265,4.245580821107333,83.17346858958852
266,4.242734544281327,83.1177083235236
267,4.239886437696526,83.06191221138907
268,4.2370416307300705,83.00618074075221
269,4.234189356518335,82.95030298231235
270,4.231337977412238,82.89444275952755
271,4.228486954611745,82.83858951698274
272,4.225631552225118,82.78265047572503
273,4.222794246268607,82.72706595436115
274,4.219932074804085,82.67099430281729
275,4.217081145319855,82.61514288839389
276,4.2142083497533855,82.55886310433603
277,4.211351913102514,82.50290380122296
278,4.208499742433547,82.44702807124791
279,4.205628340570968,82.39077559068318
280,4.2027661863805585,82.33470427754952
281,4.199894216148726,82.27844066229105
282,4.19702740041943,82.2222780268214
283,4.194159276005256,82.16608975343196
284,4.1913113432898905,82.1102970475037
285,4.188417544139646,82.05360579067239
286,4.185545088126339,81.99733265866418
287,4.182682056996509,81.94124416576255
288,4.179795511999864,81.88469502214073
289,4.176914891202014,81.82826193711799
290,4.174036259234094,81.77186781446355
291,4.171151988856771,81.71536323199524
292,4.16826876026625,81.65887905875373
293,4.165382501921435,81.60233553081277
294,4.16249934506837,81.54585276295091
295,4.159617267522913,81.48939113937092
296,4.156716451548815,81.43256241876188
297,4.153828564114177,81.37598697597652
298,4.150931207317462,81.31922602272219
299,4.148035516273207,81.26249770255524
300,4.145138999167423,81.20575319934864
301,4.142239869253999,81.14895750967703
302,4.139339118259778,81.09213006206267
303,4.136443846047168,81.03540994705824
304,4.133534888855115,80.97842173511823
305,4.130627024295668,80.92145492850476
306,4.1277220986840755,80.86454569763822
307,4.12481096573962,80.80751486140682
308,4.121911683391124,80.75071618544095
309,4.118989600077861,80.69347082493256
310,4.116072580002761,80.63632465628932
311,4.113155036836356,80.57916823997441
312,4.110238784863021,80.52203711890432
313,4.107318597850353,80.4648289080592
314,4.104407666044582,80.40780201225499
315,4.101477640075072,80.35040105035829
316,4.098546368407451,80.29297568449026
317,4.095618725970444,80.23562141742144
318,4.0927194359202295,80.1788225905743
319,4.08975234265256,80.1206954581278
320,4.086821304099079,80.06327465910523
321,4.083884009758831,80.00573130547683
322,4.080945533823495,79.94816480369363
323,4.078004345518918,79.89054516497411
324,4.075065395702218,79.83296937957145
325,4.072119127387469,79.77525022041307
326,4.069171349268524,79.71750148328711
327,4.066226093965116,79.65980216962703
328,4.063273065891806,79.6019505827538
329,4.060344571290909,79.54457962128451
330,4.057365904516117,79.48622575690855
331,4.054407651975034,79.42827181958565
332,4.051449282011252,79.3703155818818
333,4.048487360541528,79.31228976805153
334,4.045526837492582,79.25429135012104
335,4.042559795180525,79.19616521592545
336,4.039590766200148,79.13800016170879
337,4.036619268699524,79.07978674770347
338,4.033644851923647,79.0215161433492
339,4.030672426889682,78.96328455841075
