cycle_number,capacity_ah,soh
115,4.852240824285879,95.03887966148201
116,4.850519647102493,95.00516765972208
117,4.84880564867875,94.9715962654255
118,4.847098398176979,94.93815703994896
119,4.845385007410729,94.90459754759407
120,4.843683541061161,94.87127161396864
121,4.841992375248892,94.83814743280364
122,4.840290656544405,94.80481655640445
123,4.838605005120175,94.77180038332895
124,4.8369179954896,94.73875760761479
125,4.835241982630174,94.70593022121201
126,4.833570936068536,94.67320010767658
127,4.831908887062145,94.64064622561878
128,4.830250030104531,94.60815486493007
129,4.8285918027553185,94.57567583612663
130,4.826945035474396,94.54342127104843
131,4.825301524581829,94.51123048753266
132,4.823669173316531,94.47925828312526
133,4.822030415069772,94.44716058776183
134,4.8203864383163655,94.4149606796181
135,4.818755161989444,94.38300952959419
136,4.817125554043496,94.35109105747401
137,4.815515205575494,94.31954981296332
138,4.813875199362972,94.28742767419894
139,4.812250770404305,94.2556106408092
140,4.810619297379492,94.22365563814317
141,4.808993791177133,94.19181750521668
142,4.807376123612841,94.1601329045255
143,4.805751113011544,94.12830447873667
144,4.804135108322563,94.09665244811201
145,4.802525102853364,94.06511792178026
146,4.800903946704683,94.03336499159676
147,4.79929133912529,94.00177949878444
148,4.797678193972824,93.97018347674565
149,4.796088308368713,93.93904303007854
150,4.794456246652974,93.90707649696132
151,4.792850144126127,93.87561841598377
152,4.791254730429627,93.8443696928056
153,4.789633237118247,93.81261015875262
154,4.788052877670523,93.78165629706002
155,4.786428212283511,93.74983463284384
156,4.784835803836132,93.71864477226543
157,4.783228786875739,93.68716878064764
158,4.781629775983753,93.65584960065554
159,4.7800334853795965,93.62458370184154
160,4.778428575015699,93.59314897127778
161,4.77683307318464,93.56189852184362
162,4.775237579838006,93.53064823859047
163,4.773642389763848,93.49940389541271
164,4.772050298599041,93.46822024931978
165,4.77045441213925,93.43696226631813
166,4.768863584922175,93.40580337665853
167,4.767272586570137,93.37464113504757
168,4.765689170484398,93.34362740422172
169,4.764095252170574,93.31240797049956
170,4.762507403933616,93.28130742891932
171,4.760920193571954,93.25021938114469
172,4.7593430124993095,93.21932777300003
173,4.757748895432165,93.18810444637691
174,4.756163652302577,93.15705492998173
175,4.754586242170072,93.12615883533415
176,4.753005135186337,93.09519033195586
177,4.751426609439904,93.06427238622923
178,4.749833645192688,93.0330716394241
179,4.748268091321579,93.00240776857595
180,4.74668386867774,92.97137824002264
181,4.745102762458574,92.94040975161964
182,4.743523489205872,92.90947716478989
183,4.741941661221172,92.87849453945715
184,4.7403746987205775,92.84780307835268
185,4.738790455051156,92.81677313797977
186,4.737219092407615,92.78599549305405
187,4.735642275122688,92.75511101027233
188,4.734068866047879,92.72429328272456
189,4.732517032396934,92.69389814428281
190,4.73092330302995,92.66268241138604
191,4.729352883724431,92.63192324324082
192,4.727785019631551,92.60121412301271
193,4.726214461203223,92.57045222992527
194,4.724644816556677,92.53970823471222
195,4.7230689580125045,92.50884253039814
196,4.721503387695488,92.47817833743068
197,4.71994753724307,92.44770452352216
198,4.718370871282779,92.41682300467494
199,4.716799074544709,92.38603685731512
200,4.715238564749313,92.35547178273909
201,4.713672576288891,92.32479939976575
202,4.712106449848469,92.29412431423394
203,4.710540679976216,92.26345621265871
204,4.708973268759339,92.23275596272981
205,4.707407894658739,92.20209561297398
206,4.705845035362236,92.17148451966946
207,4.704283146827784,92.14089244028885
208,4.702724871181229,92.11037112508308
209,4.701170145269308,92.07991933709471
210,4.699604346231199,92.04925066425966
211,4.698046843973468,92.01874449710814
212,4.696487950413602,91.98821107908414
213,4.694925714600387,91.95761219769477
214,4.6933619455782205,91.9269832859614
215,4.691799395309981,91.89637824546857
216,4.690247317321456,91.86597832128543
217,4.6886816498073065,91.83531222455701
218,4.687125420935586,91.80483099870257
219,4.685567639280656,91.77431935911106
220,4.684013058016371,91.74387040427749
221,4.682456246903998,91.71337777431074
222,4.680900654199427,91.68290900880513
223,4.6793477014094265,91.65249195023908
224,4.677791237537014,91.62200612152108
225,4.676243911265686,91.59169926730195
226,4.674680430541839,91.56107600235124
227,4.673127879668826,91.53066681597076
228,4.671587458714648,91.50049521340739
229,4.670023203390541,91.4698567766745
230,4.6684946366330005,91.43991735746899
231,4.666925884669749,91.4091908468828
232,4.665369021593765,91.3786971991258
233,4.663818779043429,91.34833322492855
234,4.662262193364699,91.31784501043944
235,4.660711931193077,91.28748065192799
236,4.65916630803242,91.25720715584913
237,4.6576121561663335,91.22676661146448
238,4.656068359342221,91.1965288871013
239,4.654519265473927,91.16618741167487
240,4.652995570011623,91.13634340456007
241,4.651441694467542,91.10590827238288
242,4.64987027145662,91.07512944506563
243,4.648327819044091,91.04491805314869
244,4.646788163892645,91.01476145005387
245,4.645238723192624,90.9844131813746
246,4.643699580584191,90.95426661725263
247,4.642153656748821,90.9239872319797
248,4.640595192717614,90.89346222695988
249,4.639044795516033,90.86309522367121
250,4.637512670853446,90.8330861172177
251,4.635956990176288,90.80261562862859
252,4.634410162352071,90.77231853729153
253,4.632872246217595,90.74219599561914
254,4.6313244939308085,90.71188079720743
255,4.629782427995181,90.68167697505733
256,4.6282402483467004,90.65147092565955
257,4.626691701841014,90.62114017120328
258,4.62515225575837,90.59098766305456
259,4.6236114269805215,90.56080807261381
260,4.622064113696618,90.5305014727741
261,4.620522047604803,90.50029764756482
262,4.618980634620502,90.47010661450841
263,4.61744935505739,90.44011406067675
264,4.615898470543613,90.40973751260105
265,4.614356159765972,90.3795288948294
266,4.612822998260178,90.34949948014713
267,4.6112942322014545,90.3195561573099
268,4.609735525837968,90.2890264058257
269,4.608195975456369,90.25887185481552
270,4.606649146390445,90.22857473915764
271,4.605139022014005,90.198996543416
272,4.60357097532305,90.16828384671321
273,4.602026021004512,90.13802345097457
274,4.600486374536773,90.10786701796401
275,4.59895800615479,90.07793148426035
276,4.597408872514518,90.04758922983628
277,4.595885094618272,90.0177436081212
278,4.594338928258185,89.98745947261465
279,4.5927882780318185,89.95708751343179
280,4.591251501419106,89.92698729111159
281,4.5897087738609175,89.89677051002782
282,4.588170617171462,89.86664325670232
283,4.5866386261170975,89.83663676717906
284,4.585093833886001,89.80637954618163
285,4.583567689346,89.77648756997195
286,4.582009048784248,89.74595910731972
287,4.580469244228886,89.71579957791079
288,4.578930753959605,89.68566579089206
289,4.577396733009008,89.65561954261184
290,4.575866153167054,89.62564069393562
291,4.574323944463143,89.59543407544088
292,4.572777490630911,89.56514430933366
293,4.571233607781637,89.5349049000304
294,4.569693089039794,89.50473138213955
295,4.568158077074677,89.4746657232585
296,4.566622019016188,89.44457957496942
297,4.565075417732016,89.41428692078065
298,4.563533205762496,89.38408023832373
299,4.561994370417794,89.35393969245223
300,4.560449901623687,89.32368880648437
301,4.558908038294148,89.29348895269783
302,4.5573705529722535,89.26337484917735
303,4.555826259459079,89.23312739636627
304,4.554285442969429,89.20294804660949
305,4.55274634978615,89.17280245055801
306,4.551203129499797,89.14257601860685
307,4.549661084802178,89.11237261243706
308,4.548117698637096,89.08214293148629
309,4.5465732639985905,89.05189271451039
310,4.545033375026755,89.02173153167011
311,4.543493288563507,88.99156648064537
312,4.5419466483357,88.96127306368336
313,4.5404064250993885,88.93110533373992
314,4.538862587323977,88.90086680728018
315,4.537318540322813,88.87062418280021
316,4.535772371709769,88.84034000316593
317,4.534229666627343,88.81012366230586
318,4.532681520954088,88.77980075879238
319,4.5311422309196585,88.74965130709698
320,4.529618142781158,88.71979960879224
321,4.528056274098647,88.68920791824358
322,4.526499112312878,88.65870841977879
323,4.524956566893849,88.6284952061811
324,4.523414938361161,88.59829995126557
325,4.521863649938151,88.56791549198302
326,4.5203137193518685,88.53755762809958
327,4.518775149628385,88.50742228484351
328,4.517227105229311,88.47710136494649
329,4.5156783860996885,88.44676722937496
330,4.514127313260424,88.41638699264408
331,4.5125780246260225,88.38604170241264
332,4.511038858614239,88.35589467989868
333,4.509477629726728,88.32531552075605
334,4.507934035368602,88.29508176201229
335,4.506381760318039,88.26467797805465
336,4.504827358596362,88.23423253984956
337,4.503302255621558,88.20436096435638
338,4.50172519281932,88.17347167272635
339,4.500177684444684,88.14316125172331
340,4.4986287014391095,88.11282194772018
341,4.497100007825336,88.08288004383289
342,4.495525288348104,88.05203664996255
343,4.493970651757048,88.02158661146586
344,4.492418569998714,87.99118661344498
345,4.490871103052211,87.96087700387804
346,4.489316667824158,87.93043090939712
347,4.4877573644593785,87.89988946468989
348,4.486201587030705,87.86941708106795
349,4.484645321418155,87.83893513558573
350,4.483089362361731,87.80845919449445
351,4.481534271823219,87.77800026471243
352,4.479982621323438,87.7476087135785
353,4.478432970592957,87.71725633111754
354,4.476872079748475,87.68668379308706
355,4.475328204290276,87.6564445285498
356,4.473755841481887,87.62564729379947
357,4.472196441858447,87.59510396371279
358,4.4706372411413735,87.56456452952469
359,4.469076194949588,87.5339889487694
360,4.467523035624067,87.5035678448756
361,4.46595664335216,87.47288755260995
362,4.4643998801006735,87.44239586007504
363,4.4628413146629216,87.41186886884623
364,4.461289659881775,87.38147723385494
365,4.459712656560246,87.3505891072495
366,4.458154558822986,87.32007127668118
367,4.45659627989575,87.28954989721804
368,4.455028858253663,87.25884944309476
369,4.453464423529625,87.22820749252793
370,4.4519035290471125,87.19763488324084
371,4.450349726321742,87.16720117733428
372,4.44878244381627,87.13650344842362
373,4.447209991994323,87.1057044702007
374,4.44564371700684,87.07502647513766
375,4.444076685843357,87.04433366916095
376,4.4425076069413345,87.01360075495721
377,4.4409456855433325,86.98300803189152
378,4.439374029612853,86.95222464247307
379,4.437807656734736,86.92154473006573
380,4.436256775541648,86.89116824703105
381,4.434667732291687,86.86004429921418
382,4.4331353679423255,86.83003049811272
383,4.431531685391777,86.79861981623272
384,4.429960781861503,86.76785116377296
385,4.428415539860583,86.7375851333158
386,4.426817677061108,86.70628844054762
387,4.425244833838446,86.67548179611711
388,4.423678278530888,86.64479831053806
389,4.422106135643977,86.61400538330084
390,4.420534120859087,86.5832149651461
391,4.418949502899206,86.55217769369725
392,4.4173848671903055,86.52153180652117
393,4.415805284080572,86.49059315064697
394,4.414227342523668,86.45968664720452
395,4.412651047840828,86.42881240041864
396,4.411072566192757,86.3978953184288
397,4.409497052208699,86.3670363628744
398,4.407918119507956,86.3361104462982
399,4.406340269985965,86.3052057455064
400,4.4047585613677205,86.27422545815617
401,4.4031800241184795,86.24330728712869
402,4.401617926779832,86.2127111179847
403,4.400025225850778,86.18151552868594
404,4.398440099499446,86.15046829957923
405,4.3968612819209385,86.11954463785573
406,4.395324616547939,86.08944659434282
407,4.3936913373402975,86.05745621470385
408,4.392112548964268,86.02653312495747
409,4.390524431939299,85.99542731873512
410,4.3889452411865975,85.96449634779952
411,4.387356892806294,85.93338601011376
412,4.385774076303313,85.90238402307303
413,4.384187771420519,85.87131371054697
414,4.38267197730133,85.8416244638459
415,4.381010988650699,85.80909135054775
416,4.379421235704713,85.77795350220173
417,4.37783250346632,85.74683564604271
418,4.376263475810137,85.71610373557051
419,4.374654027021406,85.68458011271406
420,4.373058762668322,85.653334314665
421,4.37147609969131,85.62233533467537
422,4.369929753676058,85.59204768033575
423,4.368286114618808,85.55985438651014
424,4.366697555566251,85.52873992247211
425,4.36509522110978,85.49735564516588
426,4.363520108228727,85.4665045458539
427,4.36192144686301,85.43519221189155
428,4.360313706234469,85.40370204607825
429,4.358712242930144,85.37233483167698
430,4.357133750415725,85.34141753685238
431,4.355521924093685,85.30984734621202
432,4.353925038723886,85.27856979796381
433,4.352317942717996,85.24709225811384
434,4.350724216158376,85.21587658020375
435,4.349122867187487,85.18451160520524
436,4.347556720816668,85.1538361293048
437,4.345915844378245,85.12169694577747
438,4.344308435491985,85.09021327766614
439,4.342714984619868,85.05900299953575
440,4.341100544034892,85.027381604384
441,4.339510587353629,84.99623976555743
442,4.337888991671831,84.96447822641649
443,4.336293103661687,84.93322021304867
444,4.334676391196486,84.90155431949731
445,4.3330704268686056,84.87009894536705
446,4.331456468289285,84.83848699106524
447,4.329851519518514,84.80705150824157
448,4.328240593106003,84.7754989437654
449,4.326630374479871,84.74396024241496
450,4.325031456335761,84.71264287903801
451,4.32344785515187,84.68162552276948
452,4.321789868753546,84.64915121337371
453,4.320173540415368,84.61749284356306
454,4.318557939931315,84.58584872993696
455,4.316941412538546,84.5541864613245
456,4.315326230275977,84.52255053923354
457,4.313712003641947,84.4909333346525
458,4.312099079697717,84.45934164532999
459,4.310470337967042,84.42744013941822
460,4.308857716226369,84.39585436923464
461,4.307232459496356,84.36402112262213
462,4.305608597007381,84.33221518444527
463,4.3039903691716495,84.30051960994388
464,4.302365150834053,84.26868711530811
465,4.300737352029,84.23680407809937
466,4.299112790881309,84.20498445557664
467,4.2974931471069295,84.17326114765727
468,4.295871000833164,84.14148882429399
469,4.29423339644844,84.10941372915981
470,4.2926066035072665,84.07755039340029
471,4.2909808368501015,84.04570715905079
472,4.289350911423778,84.01378246857082
473,4.2877464667721465,83.98235685972497
474,4.2860891791364235,83.9498962367098
475,4.284455942388532,83.91790668871279
476,4.282818625865726,83.88583723181364
477,4.28118933426583,83.85392495583571
478,4.279761768667315,83.82596380550554
479,4.277924751206767,83.78998288706157
480,4.276279145139414,83.75775106620416
481,4.274643363925119,83.72571168077222
482,4.273002038677615,83.69356370660282
483,4.271364625148128,83.66149234967301
484,4.269723318507097,83.62934473994108
485,4.268083280518573,83.59722197879297
486,4.266441249145116,83.56506017401995
487,4.264800683593769,83.53292707971211
488,4.263161643656196,83.50082386698455
489,4.261512871298622,83.46853002928046
490,4.25987974518495,83.43654264823117
491,4.258217209925868,83.40397924213846
492,4.2565708214514055,83.37173209658927
493,4.254928275169562,83.33956020651382
494,4.253273409490909,83.30714702139278
495,4.251621842399363,83.27479844436407
496,4.249972039933706,83.24248443034932
497,4.248320229224049,83.21013108167115
498,4.246667204190181,83.1777539485155
499,4.245018033841186,83.14545231551432
500,4.243357972064379,83.1129373565191
501,4.241704281782486,83.08054719341928
502,4.240045660323095,83.0480604453391
503,4.238388960777125,83.01561134100021
504,4.2367304009320526,82.98312579973476
505,4.23507277177136,82.95065848740806
506,4.2334099701229855,82.91808986365596
507,4.231747414519194,82.88552605907964
508,4.230090697770517,82.85307661779828
509,4.228426808319879,82.82048668770297
510,4.226782382935103,82.78827799239794
511,4.225104369904402,82.75541142944893
512,4.223455674439013,82.72311909780096
513,4.22176318066307,82.68996890634828
514,4.2200944314826945,82.65728379069095
515,4.218614646597588,82.62829984230228
516,4.216756269465437,82.59190056060461
517,4.215085584995157,82.55917753920623
518,4.213520457310636,82.52852201590254
519,4.21174019266142,82.49365269183362
520,4.210065481559244,82.46085080242392
521,4.208408042819759,82.42838721980044
522,4.206724756114986,82.39541736352909
523,4.205041028655415,82.36243887437168
524,4.20337073044386,82.3297234184668
525,4.201683552967834,82.29667735523164
526,4.200001729016308,82.26373614931686
527,4.198323121264982,82.23085793781536
528,4.196637733943657,82.1978469376167
529,4.1949563855499195,82.1649150462601
530,4.193268910393876,82.13186315248676
531,4.191622596889724,82.09961747535074
532,4.189899054605325,82.0658591493133
533,4.18821339369556,82.03284279044844
534,4.18651750184371,81.99962604225654
535,4.184839862073567,81.96676679021118
536,4.183140150605688,81.93347522874406
537,4.181446522848809,81.90030282646515
538,4.179811966028265,81.86828742273869
539,4.178137191107987,81.83548428334961
540,4.176366440815755,81.80080131314509
541,4.174673992989948,81.76765202169913
542,4.1729708073249245,81.73429241253687
543,4.1712771206101555,81.7011188554736
544,4.169582844210613,81.66793374849301
545,4.167875650275596,81.63449563096661
546,4.166173823480148,81.60116263743346
547,4.164476661883643,81.56792101926624
548,4.162781232826825,81.53471333565354
549,4.161102611152649,81.5018348514508
550,4.159357344363379,81.46765101631786
551,4.157659355341446,81.43439319170325
552,4.155953596653199,81.40098318577517
553,4.154237606114323,81.36737277272475
554,4.152525709081354,81.33384253751983
555,4.150823040613338,81.3004930584863
556,4.1491030063227,81.26680344210465
557,4.147391411140673,81.23327911913212
558,4.145678852968974,81.19973593447014
559,4.143960688676616,81.16608294498891
560,4.1422399899602365,81.13238031476884
561,4.140527277847708,81.09883411493006
562,4.1388095164848036,81.06518901746517
563,4.137087084717044,81.03145244266825
564,4.1356080988035835,81.00248414341425
565,4.1336547105164385,80.96422391662894
566,4.1319205632549565,80.93025787519208
567,4.130199463408808,80.89654738820538
568,4.128471919725531,80.86271068838553
569,4.126741710514015,80.82882177994153
570,4.1250169538366555,80.79503966808005
571,4.123283551107476,80.76108820949645
572,4.121562267908922,80.72737413126028
573,4.119823030170296,80.69330838470526
574,4.118091448823254,80.65939260079736
575,4.116391895487943,80.62610413660893
576,4.1146168392473825,80.59133682753503
577,4.112880922585347,80.55733612956476
578,4.111193443045505,80.52428414992774
579,4.109404597190761,80.48924674925483
580,4.107665922066956,80.4551920224089
581,4.105927923861201,80.42115055408318
582,4.104189899782205,80.38710857898876
583,4.102438847460793,80.3528114249764
584,4.100695584521932,80.31866683845145
585,4.098952877824985,80.28453314681202
586,4.097208118035344,80.2503592420759
587,4.095452073068637,80.21596429913825
588,4.093712970323458,80.18190119664533
589,4.09195112355857,80.14739261623191
590,4.090214681683639,80.11338163112895
591,4.088496312262667,80.07972462387649
592,4.086703996116514,80.04461925200849
593,4.084937764853015,80.01002479419307
594,4.083182115676587,79.97563760343964
595,4.081428079477127,79.94128200541408
596,4.0796620569724205,79.90669163647274
597,4.077908095505612,79.87233750220543
598,4.076141363191307,79.8377332305104
599,4.074384114656366,79.80331471376827
600,4.072623688070519,79.76883394982764
601,4.070850472548599,79.73410269416571
602,4.069085899647384,79.69954071802199
603,4.0673181728805625,79.6649169683875
604,4.065549778347859,79.6302801394926
605,4.063777174124895,79.5955608570962
606,4.062015485909217,79.56105538212206
607,4.060235335543809,79.52618829648391
608,4.058461358180849,79.49144211894945
609,4.056690355017074,79.45675419585221
610,4.054913451274677,79.42195070050664
611,4.053146868747228,79.3873493626262
612,4.051373147695407,79.35260820535443
613,4.049581013050271,79.3175063884735
614,4.047792123326029,79.28246812854645
615,4.046007129626348,79.24750617847766
616,4.044232317722906,79.21274365513612
617,4.0424369685227965,79.1775788760663
618,4.040654762077543,79.14267151882332
619,4.038870756024972,79.10772891339923
620,4.037074052004163,79.07253759800403
621,4.03528525375386,79.03750112974006
622,4.033495646954603,79.00244882475457
623,4.031704437372886,78.9673651267169
