cycle_number,capacity_ah,soh
60,4.799294361095796,94.02124591892927
61,4.795912913500261,93.95500119793049
62,4.79254475048033,93.88901673026395
63,4.789182912728719,93.8231561786491
64,4.785843997447813,93.75774469289543
65,4.782522104515212,93.69266668583167
66,4.7792026687507585,93.6276368162634
67,4.775897526927479,93.56288697414442
68,4.772585056300498,93.4979935560738
69,4.769278781148689,93.43322151132408
70,4.765968569661735,93.36837235125142
71,4.7626641636482265,93.30363692411643
72,4.759346309665774,93.23863804266918
73,4.756030790639592,93.17368490450862
74,4.752732324781722,93.10906584882161
75,4.749364364250669,93.04308534804167
76,4.746007932424431,92.97733070196225
77,4.742662644034118,92.91179436291937
78,4.73926750717463,92.84528146048481
79,4.735883400159134,92.77898463974816
80,4.732494069761065,92.71258548960633
81,4.729106557235544,92.64622195275028
82,4.72568336488415,92.57915942528642
83,4.722283323165024,92.51255043351463
84,4.718861943183929,92.44552341154402
85,4.715463888872219,92.37895335435458
86,4.712046355276176,92.31200168552708
87,4.708649579299461,92.24545667173774
88,4.705256101546417,92.17897627225949
89,4.701878413521431,92.11280520365219
90,4.698512009701472,92.04685519983819
91,4.695161241074593,91.9812114994561
92,4.691825439101999,91.91586100540337
93,4.688520835855729,91.85112171435244
94,4.685342055747686,91.78884737904947
95,4.681962893649747,91.7226474324103
96,4.678693151250383,91.65859108764549
97,4.675485912940267,91.59575923796349
98,4.672269908802227,91.53275566010629
99,4.669063432394256,91.46993873657459
100,4.665910446534118,91.40816972708478
101,4.662737111209829,91.34600205857775
102,4.659598684913596,91.28451828025639
103,4.656477822403414,91.22337858773668
104,4.6533897928962595,91.1628821147446
105,4.650279600063751,91.10195144803428
106,4.64719006020326,91.04142538625442
107,4.644133374261089,90.9815429537461
108,4.641071011159323,90.92154930205052
109,4.638020897440832,90.86179562360736
110,4.634990074827723,90.80241987025626
111,4.631961114378079,90.74308059787838
112,4.628955599099395,90.68420063139395
113,4.625949207934448,90.62530350573745
114,4.622945249798896,90.56645404468284
115,4.619958698016415,90.50794558521712
116,4.616985402412181,90.44969682276121
117,4.614014744175662,90.3914997280256
118,4.611057017330461,90.33355596751616
119,4.6083145753014385,90.27982977424088
120,4.60515004095596,90.21783452253742
121,4.602212649009728,90.16028913570396
122,4.599274761552012,90.1027340414836
123,4.596349876074863,90.04543366437798
124,4.593434877358385,89.98832697523696
125,4.590548516749415,89.9317813249375
126,4.587613259126475,89.87427775086232
127,4.584771912872415,89.81861396056445
128,4.581820269370501,89.76078937664059
129,4.57893814414964,89.70432670030293
130,4.5760583749529955,89.64791017998645
131,4.573186324813861,89.59164488094333
132,4.570297874610543,89.5350582941542
133,4.5674272502355935,89.4788209267433
134,4.564567192826637,89.4227905729543
135,4.561729737164349,89.36720300183745
136,4.5588585126504,89.31095387731975
137,4.5560134545167355,89.25521736892648
138,4.5532178759389845,89.20045019667819
139,4.55033100755607,89.14389459876242
140,4.547500627151831,89.08844563647574
141,4.544671693567573,89.0330250183178
142,4.541848427239081,88.97771542532482
143,4.539027140471288,88.92244461319193
144,4.536214304396068,88.8673393555312
145,4.533404300147812,88.81228957517179
146,4.530602433229545,88.75739921031106
147,4.527792435693927,88.70234956145653
148,4.524999647672833,88.64763705799783
149,4.522211459030024,88.59301465930129
150,4.519415344715272,88.5382369916225
151,4.5166372254895695,88.48381185924696
152,4.513848075328622,88.42917062379512
153,4.511068198624305,88.37471106128952
154,4.508315295195834,88.32077992250846
155,4.505535372758263,88.26631946405918
156,4.50276817343971,88.2121082596485
157,4.500008889765329,88.15805212776961
158,4.497252219040313,88.10404718523985
159,4.494491724359908,88.04996732897847
160,4.491742181963392,87.99610203496296
161,4.488995671225731,87.94229613308332
162,4.4862479767102865,87.88846704023983
163,4.4835005227515214,87.83464266005552
164,4.480774839622477,87.78124478434897
165,4.4780353159068005,87.72757576269855
166,4.475302994491557,87.67404783871984
167,4.472577264203547,87.62064903913901
168,4.469853858060938,87.56729577105297
169,4.467131085325138,87.51395491181141
170,4.464421463114365,87.46087167976555
171,4.46169580152761,87.40747422608621
172,4.4589872237477275,87.35441145510944
173,4.45628152834904,87.30140515182372
174,4.453577409649398,87.24842973708068
175,4.4508733250329895,87.19545499004997
176,4.4481731459434615,87.14255675478864
177,4.44548032743757,87.08980271806819
178,4.442794868116852,87.03719285249186
179,4.440090007576698,86.98420290461874
180,4.4374037589021045,86.93157757509515
181,4.434741512740036,86.87942247014271
182,4.432031530737412,86.82633218954437
183,4.429362168235116,86.77403767093563
184,4.426674056052065,86.72137583408957
185,4.424017097305185,86.66932431298224
186,4.4213278699428065,86.61664062905993
187,4.418669994750987,86.56457115421013
188,4.41599135044333,86.5120947990982
189,4.4133337385507065,86.46003048244803
190,4.410670223674334,86.40785052257097
191,4.408009337129783,86.35572205339524
192,4.405345819126507,86.30354203226017
193,4.402694361209386,86.25159827592587
194,4.4000438169499745,86.19967241873042
195,4.397394759867384,86.14777569628004
196,4.394740136117871,86.09576991926447
197,4.392092027187251,86.04389177171757
198,4.389448766044501,85.99210859543545
199,4.386804990137231,85.94031533458715
200,4.384167965062046,85.8886543268569
201,4.381530260381508,85.83698000522313
202,4.378896064912257,85.78537443128279
203,4.376260924517582,85.73375034564907
204,4.373626630145783,85.68214283414457
205,4.371004473255607,85.63077310366758
206,4.368372471422937,85.5792105044708
207,4.365762750301606,85.52808439865875
208,4.36313855137028,85.47667466328966
209,4.360500810674646,85.42499963609711
210,4.357878867004947,85.37363408274564
211,4.355265998575937,85.3224463191633
212,4.352645124047753,85.27110171097789
213,4.350029792593546,85.2198656951567
214,4.347433254929081,85.16899786169616
215,4.3448113055899436,85.11763219727673
216,4.3422015681276225,85.06650577133425
217,4.339597326183903,85.01548700611585
218,4.336989440778025,84.96439686314355
219,4.334440821433957,84.9144677802257
220,4.331787681707017,84.86249107616145
221,4.329182114939901,84.81144635680539
222,4.326579272321585,84.76045500526656
223,4.323976090330104,84.7094570051904
224,4.3213788838064735,84.65857606835101
225,4.318822993529851,84.60850454321431
226,4.316196958204375,84.55705883170933
227,4.313621887656078,84.50661155278377
228,4.311008391570643,84.45541149301066
229,4.308417098306741,84.40464640071119
230,4.305828553770105,84.3539351577368
231,4.30324373929473,84.30329698904805
232,4.300662626053451,84.25273132990239
233,4.298074142395782,84.2020212795859
234,4.2954955255243865,84.1515045259228
235,4.292911476476037,84.10088135243903
236,4.290337537454419,84.05045624084478
237,4.287748962777901,83.99974440741083
238,4.285179405694301,83.94940514078482
239,4.282597887556493,83.89883154945721
240,4.280022350728238,83.84837513580908
241,4.277483710845359,83.79864155691826
242,4.274876245083687,83.74755963504434
243,4.27230303925796,83.69714888722655
244,4.2697482944604594,83.6470998027584
245,4.267172845877873,83.59664511789934
246,4.264590924486215,83.5460636265709
247,4.262022742612664,83.49575130118927
248,4.259459220381297,83.4455302611781
249,4.256902079871496,83.39543424317384
250,4.254324506668003,83.34493793563243
251,4.2517636881821,83.29476986372406
252,4.2492010445394826,83.2445660358284
253,4.2466355606766895,83.19430656620301
254,4.2440794697851745,83.14423111089225
255,4.241520369355354,83.09409669680133
256,4.238956981745134,83.04387829410452
257,4.236398426252264,82.99375455567699
258,4.233838767506811,82.94360920382576
259,4.231319715716648,82.8942593681988
260,4.228761104815826,82.84413454429404
261,4.226167315848604,82.7933205595704
262,4.223613738256625,82.74329434140492
263,4.221062881801275,82.6933214320463
264,4.218504852246593,82.64320799708422
265,4.215958172253955,82.59331690730119
266,4.2133997508614485,82.54319579598553
267,4.2108554252669625,82.49335083036804
268,4.208296237905757,82.4432147132357
269,4.205754835707067,82.39342701881152
270,4.203409860942817,82.34748746345304
271,4.200653821295323,82.29349488413557
272,4.198110704821591,82.24367360596693
273,4.195556786648033,82.1936407155905
274,4.19300280739342,82.14360662859714
275,4.190462108421422,82.09383271083361
276,4.187909519499497,82.0438258613468
277,4.185364014903772,81.99395779834103
278,4.18291089312806,81.94589957386265
279,4.180282975311027,81.89441698314413
280,4.177738855347163,81.84457604596204
281,4.175184313200625,81.79453093155587
282,4.172639930368342,81.74468484461333
283,4.170100368087209,81.69493319535083
284,4.167553153083243,81.6450316243537
285,4.165006774982054,81.59514644881722
286,4.162467534213446,81.54540109819071
287,4.160075773924554,81.49854498448282
288,4.157379945012355,81.44573197197752
289,4.1548438370474905,81.3960479949799
290,4.152296728308934,81.34614850579011
291,4.149770590268702,81.29665984599231
292,4.147218680608697,81.24666630368093
293,4.1446748104622975,81.19683026058274
294,4.142139868594732,81.14716912817698
295,4.139591953391128,81.09725383982115
296,4.137051953450827,81.04749361653563
297,4.1345171017699895,80.99783425094554
298,4.131994526142406,80.94841538108986
299,4.129431177384167,80.89819773952821
300,4.126906940146452,80.84874631766736
301,4.124350627716749,80.79866652228182
302,4.121809247201285,80.74887925264589
303,4.119269934016285,80.69913248333592
304,4.116735308929075,80.64947755685992
305,4.1142135065908265,80.60007383623687
306,4.111660995501731,80.55006851154496
307,4.1091197348047865,80.50028358923046
308,4.106585657851514,80.45063940104886
309,4.104063445042502,80.40122763904105
310,4.101506987029631,80.35114499158811
311,4.098974072950228,80.30152358484935
312,4.096436779361106,80.25181638071426
313,4.093909170958602,80.20229891557916
314,4.091370102808838,80.15255694666618
315,4.088832171389326,80.10283724702583
316,4.086297580132506,80.05318298330882
317,4.083771174422893,80.00368907969664
318,4.081232646406818,79.95395769234807
319,4.078702245909544,79.90438552829076
320,4.076188007935915,79.85512999840839
321,4.073641791579577,79.80524799155698
322,4.071119109188462,79.75582703013544
323,4.068585149382698,79.70618513694845
324,4.066068581816524,79.65688396885822
325,4.0635415717028485,79.60737822458393
326,4.0610393144009835,79.55835740372363
327,4.0584862796331835,79.50834181983099
328,4.056011529324395,79.45985987855713
329,4.053452650912556,79.40972981394047
330,4.0509351034775305,79.36040944959277
331,4.048413060390967,79.31100101255625
332,4.045905947159493,79.26188506092932
333,4.043385004913578,79.21249819006513
334,4.040875009811998,79.16332578075972
335,4.038364535528198,79.11414398396816
336,4.035857577847915,79.06503107968854
337,4.033379098041496,79.0164760751709
338,4.030851921592886,78.96696707228885
