cycle_number,capacity_ah,soh
128,4.590746529650092,89.9315400532345
129,4.587983139142757,89.87740594618067
130,4.585233685901349,89.82354486657036
131,4.58249354669844,89.76986624657114
132,4.579763588737163,89.7163870744686
133,4.577058095881599,89.66338716747474
134,4.574319143647616,89.60973179989051
135,4.5716072765998845,89.5566070241167
136,4.568902517820032,89.50362149747662
137,4.566236028779062,89.45138566514723
138,4.56351587893601,89.39809863155014
139,4.5608421869479,89.34572169534472
140,4.5581575363266476,89.29313008234348
141,4.555489503093518,89.24086399968812
142,4.552826165315165,89.18868989978034
143,4.550166456762276,89.13658689546303
144,4.5475128946535595,89.08460429840119
145,4.544867938666773,89.0327902930475
146,4.542227872012258,88.98107206845151
147,4.53959096623957,88.92941576471496
148,4.5369626032333095,88.87792681156861
149,4.534334660831634,88.82644609795756
150,4.531718726376955,88.77520061692996
151,4.529098383549662,88.72386877702029
152,4.526486093250645,88.67269468406191
153,4.523879147131764,88.62162528221351
154,4.52127694421413,88.57064879845377
155,4.518676815405343,88.51971294595118
156,4.51608130694264,88.46886760483629
157,4.513501547146983,88.4183307760455
158,4.510904686359722,88.36745894324143
159,4.508329492875936,88.31701156732204
160,4.505736040010123,88.26620649481984
161,4.503158360801207,88.21571042418648
162,4.500584100227564,88.16528132373608
163,4.498013502428657,88.11492397609774
164,4.495442777088419,88.06456412995762
165,4.492872951335302,88.0142219064971
166,4.490307727658797,87.96396983653001
167,4.487746050001243,87.91378723215925
168,4.485191368900316,87.86374168852765
169,4.482633510981861,87.81363391186034
170,4.480075816671758,87.7635293402384
171,4.477523295882657,87.71352611655807
172,4.4749787179063185,87.66367849053044
173,4.472425419023595,87.61366002419682
174,4.469904289322348,87.56427174382831
175,4.467336673893367,87.51397282004733
176,4.464793334750268,87.4641494624432
177,4.462250727733737,87.41434044700969
178,4.459708168999607,87.36453237741593
179,4.457179257888151,87.31499166122912
180,4.454637035004132,87.26519017085238
181,4.452102197652197,87.21553336114361
182,4.449573793741598,87.16600258089073
183,4.447041011807951,87.1163860362959
184,4.444512368226995,87.06685056096258
185,4.441990742540549,87.017452564372
186,4.439465074007399,86.96797536945758
187,4.436955199278792,86.9188075710992
188,4.434447779027359,86.86968785531535
189,4.431902164331963,86.81981992022887
190,4.429394903820511,86.77070333371006
191,4.426872871370771,86.72129736873147
192,4.424357327717752,86.6720185176065
193,4.421846342103615,86.6228289572872
194,4.419336848796573,86.57366863087886
195,4.416836382502593,86.52468514132732
196,4.414339355369723,86.4757690240546
197,4.411824465198595,86.42650297447128
198,4.409322561426662,86.37749132509754
199,4.406818486614521,86.32843714560624
200,4.4043198969438695,86.27949041862155
201,4.401866000296778,86.23141921643709
202,4.399331591237289,86.18177079686684
203,4.3968396291818514,86.13295390315419
204,4.394347114923197,86.08412619192298
205,4.391886236412061,86.03591821682328
206,4.3893693043636635,85.98661216739106
207,4.3868844276031655,85.93793407277818
208,4.384401828991889,85.88930060652075
209,4.381921871494508,85.84071887900309
210,4.379467471871858,85.79263782365723
211,4.3769642460700995,85.7436002760603
212,4.374489116791351,85.69511313209995
213,4.372013787331849,85.64662206665025
214,4.3695698410182935,85.59874578893248
215,4.367074471817649,85.54986215012428
216,4.36460949508701,85.50157389196191
217,4.362147337862363,85.45334086719446
218,4.359687939526218,85.40516188834094
219,4.357247632885519,85.35735691087535
220,4.35478059621215,85.30902829896637
221,4.352333367048973,85.26108771107153
222,4.3499069061305,85.213553967732
223,4.347450107293187,85.16542591238988
224,4.345006357154109,85.1175534776795
225,4.342576823200836,85.0699595343811
226,4.34014448424281,85.02231064176333
227,4.3377175874655185,84.97476836006199
228,4.335313790103221,84.9276785899405
229,4.332875238800381,84.87990799909065
230,4.330465236956575,84.8326966847772
231,4.32805570670813,84.78549460889523
232,4.325644015236069,84.73825019520021
233,4.323241187660906,84.69117942295846
234,4.320843713410082,84.6442135209593
235,4.318447464148953,84.59727161619219
236,4.316057515081933,84.55045313060216
237,4.313676959429864,84.50381865958741
238,4.311293255862747,84.45712252172909
239,4.308922334507912,84.4106767841114
240,4.306536732504054,84.36394345636712
241,4.304188944160629,84.31795088847439
242,4.301794772289003,84.27104967923165
243,4.299431554579352,84.22475485403552
244,4.297070266278043,84.17849782545098
245,4.294714706009687,84.13235300755409
246,4.292367856023463,84.08637882183683
247,4.2900171370559415,84.04032884377418
248,4.287665238527812,83.99425575842356
249,4.285319188893973,83.948297251403
250,4.282986958396714,83.90260945770258
251,4.280642851560467,83.8566890095856
252,4.2783091246412654,83.8109719013654
253,4.275982698220469,83.76539780802536
254,4.273661075409334,83.7199178161592
255,4.2713268217256966,83.67419038875961
256,4.269005874756114,83.62872363645509
257,4.266684441549137,83.58324735888549
258,4.264368358810582,83.53787589561176
259,4.2620663970932515,83.49278105950044
260,4.259754566437808,83.4474928934378
261,4.257435050518049,83.4020541750301
262,4.255153619287045,83.35736152584883
263,4.2528248266151305,83.3117410782599
264,4.250521728311165,83.26662397670968
265,4.248251031717599,83.22214161630616
266,4.245946431684454,83.17699509626878
267,4.243630836390112,83.13163318190144
268,4.241331351525343,83.08658686669274
269,4.239045984645619,83.0418171191685
270,4.236743390542345,82.99670989477971
271,4.234451194633668,82.95180636834026
272,4.232166619808431,82.90705213695904
273,4.2298703938843785,82.86206966355816
274,4.227616622557166,82.81791886475563
275,4.2252931855699165,82.77240333364745
276,4.223007300085188,82.72762342678497
277,4.220732971870419,82.6830699238591
278,4.21843061443608,82.6379673357537
279,4.216145500460229,82.59320254255107
280,4.213862636976015,82.54848183589897
281,4.211572952693187,82.50362751156185
282,4.209287324221006,82.45885263950888
283,4.207002107708073,82.41408583763126
284,4.204721584752347,82.36941098132836
285,4.202430934933262,82.32453774238509
286,4.2001430882078985,82.27971941532459
287,4.197854249899639,82.234881663411
288,4.195613728417279,82.19099042565053
289,4.1932872409167965,82.1454151357752
290,4.190989763341535,82.10040814285006
291,4.188703553550379,82.05562188290834
292,4.186411986490025,82.01073067544527
293,4.184132697342357,81.96607998912388
294,4.181827425626901,81.92092031100331
295,4.179532615290111,81.87596556859165
296,4.17724133463377,81.83107997170931
297,4.174941944303025,81.78603550839776
298,4.1726433441456106,81.7410065243779
299,4.170345820711703,81.69599863309371
300,4.168043975846702,81.65090608608939
301,4.165752187642114,81.60601054646783
302,4.163451161297351,81.56093403406378
303,4.161125287584366,81.51537076812717
304,4.158814072303932,81.4700946571022
305,4.156501238999082,81.42478684939636
306,4.154185926982428,81.37943048436583
307,4.151864243175596,81.33394929760969
308,4.1495400833691765,81.28841960666048
309,4.147212320079978,81.24281932441338
310,4.144881306806096,81.19715537580484
311,4.142557672404978,81.15163597740992
312,4.1402017643872355,81.10548434719227
313,4.137856973814325,81.05955050485049
314,4.135497373511386,81.01332654371849
315,4.133120580940043,80.96676579048425
316,4.1307472318545395,80.92027249424915
317,4.128351367556491,80.87333813080947
318,4.125942276784459,80.82614466415701
319,4.123502926551718,80.77835842247656
320,4.12102311402417,80.72977953488054
321,4.118420730966779,80.67879952222941
322,4.117087000369412,80.65267208394403
323,4.115628083687673,80.62409228256514
324,4.114195122063063,80.59602093405876
325,4.112768744877784,80.56807857301999
326,4.111493787137004,80.54310247983109
327,4.109952405704442,80.5129072152604
328,4.108554477103507,80.48552215464888
329,4.107158253248027,80.458170489561
330,4.105772304763478,80.43102011633849
331,4.104388483637299,80.40391141751758
332,4.103010105129267,80.37690933818189
333,4.101632445397281,80.34992133948352
334,4.100260376996155,80.32304287351403
335,4.098892990817313,80.29625613107105
336,4.0975427344741835,80.26980495768998
337,4.096157689920934,80.24267229224841
338,4.0947980672246915,80.21603763442648
339,4.093437982539597,80.18939392636216
340,4.0920766416801255,80.16272561016588
341,4.090723262301201,80.13621325731937
342,4.089364880532408,80.109602908946
343,4.088010507658675,80.08307109379253
344,4.0866612602879595,80.05663968592073
345,4.085329572339541,80.0305522626012
346,4.083959683470442,80.0037164931018
347,4.082608969462873,79.97725635419246
348,4.081260405645465,79.9508383369536
349,4.079915121333556,79.9244845643813
350,4.078570664715599,79.89814700611998
351,4.0772371496794175,79.87202379062258
352,4.075887228718147,79.84557918728561
353,4.074539938194618,79.8191861135453
354,4.073199248220399,79.79292234286297
355,4.07186088028271,79.76670406027715
356,4.0705255211167835,79.74054471875385
357,4.069185967670991,79.71430321237017
358,4.067849613240744,79.68812437387564
359,4.066515847675804,79.6619962505845
360,4.06518175936841,79.63586180485196
361,4.063852561663293,79.6098231647562
362,4.0625252574729025,79.5838216181254
363,4.061192501267148,79.55771326792028
364,4.059864756933871,79.53170309900389
365,4.058540520757696,79.50576165397999
366,4.057220214347353,79.4798971920548
367,4.055896325300597,79.45396254720663
368,4.054598311861891,79.42853479884401
369,4.053264134631363,79.40239861113022
370,4.051950072263914,79.37665646839427
371,4.050641200136928,79.3510160011299
372,4.049330364457876,79.32533706838714
373,4.048028768230777,79.2998391341243
374,4.046725894764652,79.27431617907845
375,4.045429023028732,79.24891079637881
376,4.044135894378011,79.22357873975245
377,4.042841579681782,79.19822344880062
378,4.041560741417321,79.17313215767005
379,4.0402680053142594,79.14780779095109
380,4.038985919553502,79.12269206168993
381,4.037709518001377,79.09768768460933
382,4.036433289536112,79.07268669825561
383,4.035160637662335,79.04775577640638
384,4.033895020966577,79.02296267187937
385,4.032622792391001,78.99804004233265
