cycle_number,capacity_ah,soh
55,4.805166155009388,94.13950938111186
56,4.800935460907324,94.05662453295844
57,4.796737719937395,93.97438527989826
58,4.792563599987278,93.89260879360708
59,4.788477279682994,93.81255241757141
60,4.784481047921467,93.734260994285
61,4.780562972521,93.65750075665333
62,4.776717485776932,93.58216262603722
63,4.772930469221277,93.50797000312535
64,4.769196182023064,93.43481041750698
65,4.7655125722929395,93.36264366997757
66,4.76185985652803,93.29108217575978
67,4.7582448721522725,93.22025988895926
68,4.7546636292089115,93.15009864108833
69,4.75110917569654,93.08046223331839
70,4.7475847232906245,93.01141358658552
71,4.7440669937792865,92.9424966501779
72,4.740579121476587,92.87416465566034
73,4.737095952841281,92.80592481215824
74,4.733634413980623,92.73810872431989
75,4.730187293539265,92.67057511223267
76,4.726751280122787,92.60325910133534
77,4.723332361289992,92.53627799576051
78,4.719937849169218,92.46977504969595
79,4.716537500997027,92.40315776772718
80,4.713154504704212,92.33688043184117
81,4.709794400402251,92.27105158009039
82,4.706431725816695,92.20517237311175
83,4.703093327696326,92.13976877393699
84,4.6997627993424524,92.07451935381306
85,4.696442373171459,92.00946784870587
86,4.693138756740166,91.94474566845385
87,4.689841270347563,91.88014358370246
88,4.686562969587582,91.81591737066576
89,4.683288964866364,91.75177532266486
90,4.680037731021623,91.68807938600966
91,4.676778489094364,91.62422656051127
92,4.673540837507629,91.56079671811041
93,4.670317465133986,91.49764662422844
94,4.667118460515449,91.4349739266396
95,4.66389758876292,91.37187282320608
96,4.66070348133584,91.30929606802303
97,4.6575302414835456,91.2471281360084
98,4.654358008955665,91.18497993880067
99,4.651197720445206,91.12306574056484
100,4.648053020142134,91.06145693576352
101,4.644919303865741,91.00006332245596
102,4.641794430811904,90.93884295948062
103,4.638683596910143,90.87789764191389
104,4.635583857624726,90.81716968243757
105,4.632495634708374,90.75666734374074
106,4.6294169860219085,90.69635257676882
107,4.626354019324661,90.63634504054056
108,4.6232973694111585,90.57646125839352
109,4.620286709515897,90.51747848104296
110,4.617220377121173,90.45740500638532
111,4.614197865109072,90.39819003051585
112,4.61119421434675,90.3393445712756
113,4.608304556707581,90.28273238687753
114,4.605197472264808,90.2218605261317
115,4.602235387102505,90.16382939153013
116,4.599242005454757,90.10518511771753
117,4.596272508727294,90.04700878083045
118,4.593318915636711,89.98914401705552
119,4.59037539976279,89.93147667917634
120,4.587443737193308,89.87404156308274
121,4.584511256173672,89.81659041247681
122,4.581590447874157,89.75936794577272
123,4.578682297384236,89.70239346216572
124,4.575779373361072,89.6455213718996
125,4.57288412709845,89.5887996990358
126,4.570001380466842,89.53232291034313
127,4.567123373374673,89.47593897544637
128,4.564257379711856,89.41979039939231
129,4.561394503266631,89.36370289372067
130,4.558582134924068,89.3086049080471
131,4.555686341234769,89.25187251037644
132,4.552853324026167,89.19636998632573
133,4.550014471155455,89.14075313399789
134,4.547184909023199,89.08531829942588
135,4.5443708877286255,89.03018793025373
136,4.541576623065811,88.97544461941855
137,4.538741134274909,88.91989367382787
138,4.535938164134586,88.86497981126666
139,4.533141016934632,88.81018002774704
140,4.53035266173197,88.7555524909895
141,4.527573304056083,88.70110122758628
142,4.524792030948409,88.64661243836129
143,4.522010732012637,88.59212314313
144,4.51922843957671,88.53761438392718
145,4.516463091993723,88.48343759662518
146,4.513704973731688,88.42940244120557
147,4.510934552408461,88.3751262526755
148,4.508179680144631,88.32115469061948
149,4.505424948628914,88.26718588600365
150,4.502676299810061,88.21333624939993
151,4.499930102131087,88.15953463384233
152,4.497189289774669,88.10583852381917
153,4.494450076540331,88.05217374269564
154,4.4917168744361895,87.99862672749929
155,4.488981743068171,87.94504191549238
156,4.486256385330324,87.89164858172359
157,4.483536450553289,87.83836149087205
158,4.480816541176567,87.78507489764597
159,4.47808885227002,87.73163589322385
160,4.475436639280359,87.67967556103831
161,4.472641906227364,87.62492307382497
162,4.469932561073219,87.5718434475795
163,4.467219789914596,87.51869670141137
164,4.464505305874851,87.46551639765474
165,4.461794970587416,87.41241737339905
166,4.459088798079796,87.35939990346154
167,4.456384892829937,87.30642685207822
168,4.453684660463442,87.25352575729883
169,4.450990236411048,87.20073845501322
170,4.448337225936881,87.14876249905993
171,4.445589728516743,87.09493541986765
172,4.442896598538497,87.04217347019245
173,4.440204711178418,86.98943586503745
174,4.437520014914064,86.93683914288246
175,4.434827584159727,86.88409089192102
176,4.432143401341243,86.83150422884425
177,4.429459628912111,86.77892560583335
178,4.426802555461861,86.72687005084794
179,4.424108912517597,86.67409805149542
180,4.421419621974965,86.62141132140124
181,4.418747637718515,86.56906364415931
182,4.416072435729131,86.51665292730752
183,4.413402324033454,86.46434193598796
184,4.410748730725499,86.41235456155607
185,4.408080753522169,86.36008538774205
186,4.405406688333172,86.30769694230132
187,4.402745155601054,86.25555402413353
188,4.40008139777158,86.20336751338918
189,4.397434350671973,86.15150838776748
190,4.39476618459642,86.0992355136988
191,4.392105506757943,86.04710934401906
192,4.389453707467217,85.99515711673845
193,4.386802888395907,85.94322409324226
194,4.38415157956106,85.89128147463579
195,4.381503747073059,85.83940696222504
196,4.378901754548268,85.78843051483585
197,4.376213729968325,85.7357685866117
198,4.373588982095825,85.68434633210575
199,4.370931196039319,85.63227681622885
200,4.368299282113556,85.58071416933758
201,4.365659457617324,85.52899654399212
202,4.363062587080288,85.4781204430631
203,4.360463856325432,85.42720789802641
204,4.357768982659035,85.3744117872126
205,4.3551425172560565,85.32295588403116
206,4.352521541197444,85.2716075243079
207,4.349903978638019,85.22032603951227
208,4.3473086170846384,85.16947950155289
209,4.344697857910804,85.11833130400703
210,4.342070213301038,85.06685229861752
211,4.3394659126868715,85.01583063272923
212,4.336863667308729,84.96484923161115
213,4.33427390031303,84.91411229837684
214,4.331673346406274,84.86316403540242
215,4.3290905423214285,84.8125635147271
216,4.3265059191391995,84.76192735554739
217,4.3239175018674985,84.71121686517704
218,4.321342465659145,84.66076852739369
219,4.3187693318129075,84.6103574593801
220,4.316205756751206,84.56013366049676
221,4.31363639985755,84.50979658793965
222,4.311071376894508,84.45954442276938
223,4.308509712010971,84.40935804678244
224,4.305983846662425,84.35987303065518
225,4.303407365979564,84.30939639372107
226,4.300858742346112,84.2594655129335
227,4.298314696768617,84.20962432226857
228,4.295778107480631,84.15992921009777
229,4.293242532819859,84.11025397580532
230,4.2907097867862465,84.0606341580301
231,4.288179716254522,84.01106675684713
232,4.285653418062033,83.96157326073912
233,4.28313559950884,83.91224589189025
234,4.280613558180975,83.86283579334525
235,4.278099063460096,83.81357354273231
236,4.275592041682241,83.76445769687774
237,4.273116540816549,83.71595938704806
238,4.270575101393065,83.66616925435947
239,4.268068882663656,83.61706914127757
240,4.265571218542718,83.5681366241993
241,4.263070307271804,83.51914049119273
242,4.2605750970562495,83.47025604934045
243,4.258085175855265,83.42147522622282
244,4.255592847908003,83.37264725178797
245,4.253105120504337,83.32390940803808
246,4.250709884852568,83.27698359905756
247,4.248143173602198,83.2266983581235
248,4.2456563039104305,83.17797731807504
249,4.243199120899143,83.12983787904625
250,4.240699363688816,83.08086435560071
251,4.238224531011131,83.03237913645076
252,4.235754592422811,82.98398979893253
253,4.233283766992951,82.935583087025
254,4.230809172742909,82.88710253898536
255,4.228337090385195,82.83867120221208
256,4.225869857636231,82.7903348756369
257,4.223398183191198,82.7419115304082
258,4.220939247567083,82.69373775539471
259,4.21846495525665,82.64526312274818
260,4.2160015472567745,82.59700172802575
261,4.2135287604877565,82.54855659091082
262,4.211058770572936,82.50016624783909
263,4.2085918695321425,82.45183641986219
264,4.206147106080209,82.4039402962957
265,4.203670230151339,82.35541504717425
266,4.201185340773476,82.30673280407336
267,4.198717986454046,82.25839409577326
268,4.196251078452766,82.21006413143131
269,4.1937721451401115,82.16149857546223
270,4.191302422621259,82.11311347102836
271,4.188825537532901,82.06458804246054
272,4.186351172398924,82.01611198310522
273,4.183866735643945,81.96743860748047
274,4.181416633872036,81.91943789922176
275,4.1789045950409935,81.87022376271284
276,4.176429603520979,81.82173543163323
277,4.173925583740568,81.77267839884725
278,4.171640430545779,81.72790924962773
279,4.168936009459417,81.67492609233052
280,4.166433409393536,81.62589687361483
281,4.163928560067913,81.57682358894978
282,4.161415042631085,81.52758048461358
283,4.158888536129711,81.47808290746121
284,4.156358027826703,81.42850692976444
285,4.153821576525762,81.37881452094092
286,4.151259089538424,81.32861203886192
287,4.148687435221655,81.27822995677178
288,4.146068771987287,81.22692690830992
289,4.143379525043451,81.17424103237335
290,4.141845274189693,81.14418304520267
291,4.140244213669263,81.1128161690072
292,4.138674302178912,81.0820595431787
293,4.137112044639305,81.0514528682873
294,4.135566768527839,81.02117888185292
295,4.134033416704311,80.99113850786395
296,4.13251103131602,80.96131298072932
297,4.130996809641727,80.93164739146272
298,4.129494243511623,80.90221014959894
299,4.127990317556876,80.87274626698631
300,4.126496703771779,80.84348441330674
301,4.125003972836409,80.81423985581164
302,4.123537272041253,80.78550526291501
303,4.122040963652099,80.75619061840662
304,4.120571109716821,80.72739425135806
305,4.11909757175186,80.69852570933455
306,4.117629850308651,80.66977112060346
307,4.116168520266915,80.64114174781278
308,4.114707384710721,80.61251618524904
309,4.113252488924267,80.58401286796112
310,4.11180455238275,80.55564589141208
311,4.11035448038604,80.52723707849407
312,4.108905173492568,80.49884325495232
313,4.1074612866231375,80.47055561679265
314,4.106022496132242,80.44236782337497
315,4.104586169866037,80.41422830735202
316,4.10315464484677,80.38618285405586
317,4.101724549766304,80.35816541513692
318,4.100297115610612,80.33020010722542
319,4.098872220254741,80.30228453773334
320,4.097453355831052,80.27448712211535
321,4.096036485660834,80.2467287765393
322,4.094622407921914,80.21902513835607
323,4.093213807430652,80.19142880664063
324,4.091807971244392,80.16388663128697
325,4.090409235307429,80.13648355913261
326,4.089018467798333,80.10923659893479
327,4.087617043210454,80.08178085258145
328,4.086231019742019,80.0546268343644
329,4.084911740069504,80.02878041467763
330,4.083470239262521,80.00053952261182
331,4.082097846407673,79.97365254599835
332,4.080726153785681,79.94677928786525
333,4.0793645426652985,79.92010353957566
334,4.0780016047603365,79.89340179783542
335,4.0766432637278545,79.86679011485816
336,4.075297635485038,79.84042749210973
337,4.073945024123558,79.81392806090479
338,4.0726093371811505,79.78776020127438
339,4.071267389873924,79.76146969288355
340,4.069928935219232,79.73524761013825
341,4.068648800580449,79.71016809302078
342,4.067273658719197,79.68322725976516
343,4.0659872547409925,79.65802491806303
344,4.064630699158444,79.6314482143925
345,4.063319121791759,79.6057526929824
346,4.0620039813386555,79.57998736603459
347,4.060695790688801,79.55435819485058
348,4.059386283537903,79.5287032316839
349,4.058082795002287,79.50316618108704
350,4.05680035783524,79.47804155441996
351,4.055489414551481,79.45235845552631
352,4.054188050009071,79.42686301674304
353,4.052893690569321,79.40150481711163
354,4.051601824817803,79.3761954721044
355,4.050309251677989,79.35087226843235
356,4.049015508135642,79.32552613503913
357,4.04772459256206,79.30023540526432
358,4.046433294337299,79.27493717885085
359,4.045163536438262,79.25006095567936
360,4.04385011887698,79.22432938244278
361,4.042553367684916,79.19892432524553
362,4.04125812643538,79.17354884980345
363,4.039958916028146,79.14809561335453
364,4.038662785477118,79.12270271532947
365,4.037354889272092,79.09707931270597
366,4.036047742407359,79.07147059064195
367,4.034737979468883,79.04581061626101
368,4.033426098464974,79.02010914619935
369,4.032106794046272,78.9942622417023
