cycle_number,capacity_ah,soh
86,4.703272914262078,92.11883944760153
87,4.699998285450543,92.05470219440801
88,4.696742941534835,91.99094265738253
89,4.693506698390928,91.92755723025094
90,4.690286425028661,91.86448458908299
91,4.687086174927044,91.80180412578073
92,4.683903284565993,91.73946367233609
93,4.6807372391797575,91.67745314648843
94,4.677589660864077,91.6158043187898
95,4.674456501096893,91.55443789442567
96,4.671339787756114,91.49339359164394
97,4.6682403447294085,91.43268754720235
98,4.6651559966540495,91.37227715419858
99,4.6620879249908205,91.31218555285824
100,4.659034653489605,91.25238382917821
101,4.655996238586632,91.19287308852496
102,4.652973474321748,91.1336688830534
103,4.649964205261901,91.07472899620606
104,4.6469689435244455,91.01606345837187
105,4.643987211697436,90.957662918906
106,4.6410182440225345,90.89951237957838
107,4.638059889661758,90.84156971383106
108,4.635111483180306,90.7838218883822
109,4.632172541945487,90.7262594503329
110,4.6292430758995895,90.66888259441393
111,4.626322062186363,90.61167128684616
112,4.623406448078868,90.5545657365718
113,4.6204997672633485,90.4976351547724
114,4.617601732021812,90.44087390617058
115,4.614699972634225,90.38403971601969
116,4.611805732243015,90.32735279378898
117,4.608916450349211,90.2707629892537
118,4.606031314411925,90.21425438789538
119,4.603150965734628,90.15783955035694
120,4.600265739843345,90.1013291871494
121,4.597384889691069,90.04490452766485
122,4.5945051952025455,89.98850250314231
123,4.591628409444499,89.93215744934646
124,4.588750359430337,89.87578763368623
125,4.585876925172202,89.8195082227497
126,4.58300314520558,89.76322204072734
127,4.580143770188462,89.70721799568805
128,4.577263822794932,89.65081101773923
129,4.574397007699626,89.59466125048043
130,4.571533279873327,89.53857195082432
131,4.568671510896996,89.48252101742699
132,4.565812497762267,89.42652406025744
133,4.562955617236118,89.37056887260262
134,4.560102488989179,89.31468717751616
135,4.557264818286979,89.25910823566305
136,4.554404766519719,89.20309093571834
137,4.551561466223272,89.14740173199056
138,4.548723549583605,89.09181797317817
139,4.545886091925121,89.03624320402356
140,4.543057724784247,88.98084648278312
141,4.5402394418491,88.92564727194562
142,4.537435886995222,88.87073652698675
143,4.534668781705974,88.8165396873558
144,4.5318626833659,88.76157912538638
145,4.52910211465041,88.7075103118342
146,4.526359528603474,88.65379370887823
147,4.523638701267156,88.60050327450882
148,4.520934331356979,88.54753517716387
149,4.518262940266861,88.495213006748
150,4.515589569455491,88.44285206128602
151,4.5129506680456934,88.39116623745257
152,4.510330757508389,88.33985237101263
153,4.507734624297504,88.28900420999842
154,4.505158438300298,88.23854673738524
155,4.502607020006635,88.18857436783702
156,4.500066842003203,88.13882215189459
157,4.497566529986231,88.0898507557075
158,4.4950572065078624,88.04070286001024
159,4.492580374860866,87.99219135302613
160,4.4901232083465255,87.94406500957194
161,4.487679222338863,87.89619682102405
162,4.485247020694439,87.84855944235794
163,4.482829044302271,87.80120068110408
164,4.480420214996566,87.75402107572842
165,4.478021333039458,87.70703630025632
166,4.475640759129714,87.66041010828692
167,4.473247032643135,87.61352630844831
168,4.470869525169155,87.56696017603934
169,4.468497481835544,87.52050106490653
170,4.466127961193604,87.47409136350035
171,4.463763580890333,87.42778234135334
172,4.461402091008567,87.38152993133139
173,4.459042009837743,87.33530511248254
174,4.456685688318512,87.28915393059837
175,4.4543258826580825,87.24293450792753
176,4.451969160651424,87.19677548205095
177,4.449610102394808,87.1505706981164
178,4.4472476278378394,87.10429900213369
179,4.444883770157203,87.05800021613315
180,4.442517325266158,87.01165075673461
181,4.440155029921199,86.96538257081876
182,4.437768351153001,86.91863680839576
183,4.435384226623186,86.8719410735769
184,4.432993017519286,86.82510657948241
185,4.43059246798905,86.77808914273294
186,4.428193604148669,86.73110472209713
187,4.425755630387504,86.6833542900945
188,4.423315331106886,86.63555831020278
189,4.420858032675789,86.58742938301197
190,4.418388517421662,86.53906117573264
191,4.415886091219296,86.4900483708694
192,4.413370867245834,86.4407849074026
193,4.4108367576448595,86.3911515478825
194,4.408283461147767,86.3411423916278
195,4.405716286932107,86.29086142479527
196,4.403119851620985,86.24000734681138
197,4.400513001507824,86.18894928332755
198,4.397889732669537,86.13756964082172
199,4.395254037814096,86.08594662092744
200,4.3926075203982595,86.03411162913153
201,4.389957663939205,85.9822112384545
202,4.38729320338996,85.93002481040222
203,4.384633344775267,85.87792851636468
204,4.381979366515686,85.82594739563268
205,4.379323731704373,85.77393382948964
206,4.376684544859659,85.72224241509537
207,4.374051413273591,85.67066959968722
208,4.371439726800634,85.6195168107091
209,4.368841447596002,85.56862661801674
210,4.366262771158639,85.51812036735872
211,4.363718390938104,85.46828584631308
212,4.3611741455327335,85.41845396577264
213,4.35865712577395,85.36915532984985
214,4.3561617286602194,85.3202801975179
215,4.353683365412118,85.27173869241994
216,4.351220090622939,85.22349271159847
217,4.3487714759226,85.17553386494818
218,4.346334683427055,85.12780656934865
219,4.343911335445842,85.08034259953943
220,4.341495852051091,85.0330326664172
221,4.339091384181755,84.98593848463143
222,4.336694940955927,84.9390014744282
223,4.334307012979868,84.89223124487762
224,4.331925514480654,84.84558694379346
225,4.329550971947634,84.79907888305614
226,4.327183226803022,84.75270395674303
227,4.324825813843398,84.7065313977829
228,4.322466984903774,84.66033110527708
229,4.320109502175196,84.61415717981428
230,4.317761405142883,84.56816708366844
231,4.315413627934216,84.52218325162501
232,4.3130806056536715,84.47648841128574
233,4.310732786602037,84.43050375970115
234,4.308394270236602,84.38470131158894
235,4.306061238774603,84.33900629142067
236,4.3037256414329015,84.29326101564006
237,4.301404412642591,84.24779716394491
238,4.299062648533745,84.20193110516003
239,4.296730111238073,84.15624576378976
240,4.294402658510003,84.11066000934017
241,4.2920689103228336,84.064950951311
242,4.289737016115409,84.01927820554047
243,4.287405517674512,83.97361321129826
244,4.285070974196063,83.92788857660342
245,4.282736315898174,83.88216169304198
246,4.28041532264575,83.83670245461873
247,4.278065980427501,83.79068797011921
248,4.275729420873656,83.74492384834186
249,4.273391308537297,83.69912931358918
250,4.271053918033235,83.65334891672616
251,4.268714869072085,83.60753603713353
252,4.266376858550969,83.56174349654583
253,4.264040452660945,83.51598238444559
254,4.261699252193885,83.47012736521296
255,4.2593620948211495,83.42435153448668
256,4.257027876072886,83.37863325999429
257,4.254689264797411,83.33282895296318
258,4.25236286514945,83.28726382426066
259,4.250017589265109,83.24132898344061
260,4.247684171429736,83.19562639571939
261,4.245351159763221,83.14993176326773
262,4.243023245186797,83.10433696300362
263,4.240691655534805,83.05867018229051
264,4.23836264342056,83.01305388552554
265,4.236038967986794,82.96754211359276
266,4.233713918199552,82.92200342341616
267,4.231389118173584,82.87646962509233
268,4.229066449729195,82.8309775761683
269,4.226752790480504,82.78566198237822
270,4.224432389233657,82.74021433904369
271,4.222117015552054,82.69486516617515
272,4.219804468489015,82.64957135578001
273,4.217500636745825,82.60444824463296
274,4.215219720647622,82.55977396192088
275,4.212887503675986,82.5140948944537
276,4.210591593151555,82.46912692920026
277,4.208301158866572,82.42426622219686
278,4.205992718861513,82.37905285310751
279,4.203701351150239,82.33417386391041
280,4.201416437128653,82.28942127741522
281,4.199127883801825,82.24459741107268
282,4.196843618330075,82.19985752714848
283,4.194585871646953,82.15563704324137
284,4.192287027725253,82.1106116241346
285,4.190039961308016,82.06660032513261
286,4.187742499541189,82.02160197706874
287,4.185474728097931,81.97718514706685
288,4.183219647283414,81.93301687716612
289,4.180946246127113,81.88848978296281
290,4.178693252498763,81.84436239292829
291,4.176429171308447,81.80001784064117
292,4.174173832683564,81.75584452123722
293,4.171923312006919,81.71176556671669
294,4.169675310457852,81.66773595211609
295,4.167441492885414,81.62398414649864
296,4.165185877581583,81.57980540802929
297,4.162944214572711,81.5358999407995
298,4.16070394489421,81.49202176349718
299,4.1584682309257595,81.44823281485124
300,4.156235935005394,81.40451081248473
301,4.154008659081753,81.36088713234632
302,4.1517851475520455,81.31733718205663
303,4.1495645178873,81.27384367630259
304,4.147321976385945,81.22992100281888
305,4.145099453713651,81.1863904204032
306,4.142881171610071,81.14294289424977
307,4.1406669216381795,81.09957434188722
308,4.138454774542166,81.05624697669133
309,4.136241382010244,81.01289521824577
310,4.134026708235391,80.9695183652301
311,4.131804182044153,80.92598771389198
312,4.129594961006228,80.88271765880339
313,4.127388941373486,80.83951030680163
314,4.125179107864246,80.79622825578002
315,4.122974296811966,80.75304457517298
316,4.120784928825621,80.71016336421577
317,4.1185948212797605,80.66726766816159
318,4.116368618765981,80.62366501195109
319,4.114164557124002,80.58049600937962
320,4.11201184687263,80.53833278099837
321,4.109764885727434,80.49432354386657
322,4.1075659828932665,80.45125558229299
323,4.105377028642797,80.4083824748138
324,4.103168078375418,80.36511772306797
325,4.100969042640602,80.32204715848714
326,4.098776198432951,80.27909786186314
327,4.096567843533954,80.2358447710703
328,4.094362947783408,80.19265943155335
329,4.092161463621834,80.14954091180694
330,4.089949883431062,80.10622465008174
331,4.087739464286732,80.06293112874448
332,4.085525241417766,80.01956310722295
333,4.083307242888919,79.97612113519654
334,4.081085361431311,79.93260311168481
335,4.078861664838748,79.88904953673293
336,4.07662318560686,79.84520642732207
337,4.074380617735754,79.8012832373574
338,4.072129197583642,79.75718666560785
339,4.069867399800575,79.71288683639541
340,4.06759086832191,79.66829843134143
341,4.065295016878657,79.62333162325864
342,4.062974554230571,79.57788277731245
343,4.060609112729257,79.5315529704196
344,4.058155226090498,79.48349086698242
345,4.056844733363119,79.45782340703455
346,4.055480496651407,79.43110331128302
347,4.054146566575478,79.40497680475474
348,4.05282696618357,79.37913096105117
349,4.051527627734772,79.35368197007513
350,4.050244808279772,79.3285565219947
351,4.048968055537779,79.3035498972468
352,4.047702777355767,79.2787680145387
353,4.0464470652625515,79.25417349433629
354,4.04519786959485,79.22970660558683
355,4.043957094148413,79.2054046362509
356,4.042721132530899,79.18119695111703
357,4.04149111815162,79.15710574926916
358,4.040269130145095,79.13317175287304
359,4.039047561722794,79.10924597450133
360,4.037831550284178,79.08542903584558
361,4.036620307241084,79.06170549152807
362,4.035414228471805,79.03808309526622
363,4.034206659576176,79.01443151321979
364,4.033018825924321,78.99116646790766
