cycle_number,capacity_ah,soh
213,4.547577928047546,89.0885746981524
214,4.545693435471551,89.05165685742907
215,4.543810058552104,89.01476087279116
216,4.541925336458207,88.97783853573524
217,4.540050220907007,88.94110439406822
218,4.538166163465165,88.90419507776866
219,4.536301425181267,88.86766423024368
220,4.534413713207657,88.8306833204428
221,4.53253904922513,88.79395802515731
222,4.530664283191011,88.75723073064697
223,4.529065758811221,88.72591510266456
224,4.526919140225301,88.6838621256148
225,4.525049767401112,88.64724048589328
226,4.5231823441789025,88.61065703952752
227,4.521317488226848,88.57412388684392
228,4.519447976918685,88.53749953417498
229,4.517582587568015,88.50095593203385
230,4.515719587746174,88.46445914156281
231,4.5138580919362035,88.42799181518804
232,4.511998753927066,88.39156676085426
233,4.5101395956149135,88.35514522684463
234,4.5082872560080185,88.31885727355471
235,4.506423082656929,88.28233749325265
236,4.5045880112502985,88.24638782978943
237,4.50271438628941,88.20968288928584
238,4.5008599181672935,88.17335323766984
239,4.499019415108213,88.13729716631596
240,4.497153165182447,88.10073670522048
241,4.49530251068037,88.06448176369834
242,4.493452045068469,88.02823052259802
243,4.491605354341528,87.99205323275834
244,4.489766613092236,87.95603167584827
245,4.4879115491397075,87.91969035171495
246,4.486072072969738,87.88365439746268
247,4.484219700156239,87.84736579364427
248,4.482374861630216,87.81122478904093
249,4.480529125595998,87.77506620195145
250,4.478689448965864,87.7390263206174
251,4.4768519342419975,87.70302879175121
252,4.475003165404919,87.66681079103795
253,4.473163281873564,87.63076685643969
254,4.471324331659404,87.59474120583786
255,4.469482122673804,87.5586517148121
256,4.467647126350491,87.52270352225624
257,4.465809031919501,87.48669463673333
258,4.4639699304686316,87.45066602335373
259,4.462139781180948,87.41481278584922
260,4.460295135902032,87.37867556702142
261,4.458460760391436,87.34273953639459
262,4.456627924230995,87.30683366215287
263,4.454788532038924,87.27079935305574
264,4.452955095591208,87.23488171898526
265,4.451126443933195,87.19905782054757
266,4.449288948982165,87.16306067903787
267,4.447454254669007,87.12711840296208
268,4.445621120305301,87.09120668681852
269,4.443789119637412,87.05531718015571
270,4.441957006249006,87.01942546526024
271,4.440125794784497,86.98355141935596
272,4.438293386297433,86.94765392337894
273,4.436466810164804,86.91187068517867
274,4.434631336585721,86.87591314302242
275,4.432800741439954,86.84005117100872
276,4.430982771753549,86.80443653597248
277,4.429146760411004,86.7684684588499
278,4.4273096682992366,86.73247920909627
279,4.42551282867667,86.69727851908756
280,4.423653290970911,86.6608495526301
281,4.421821223580338,86.62495873884757
282,4.4199919906517104,86.58912345312388
283,4.418165283069313,86.55333763977863
284,4.416333622190207,86.51745478969187
285,4.414507810835531,86.48168653374785
286,4.41268174031465,86.44591320065106
287,4.410854947311494,86.41012571388455
288,4.409022784175807,86.37423302442318
289,4.40719244150116,86.33837599840328
290,4.405363794871707,86.30255219847676
291,4.403533037890712,86.26668705605677
292,4.401707247504362,86.23091921088927
293,4.3998789841125525,86.19510291871656
294,4.3980516267816965,86.15930437658139
295,4.396222077047739,86.12346288453517
296,4.3943916263068745,86.08760374146188
297,4.392563306124676,86.05178633674643
298,4.390735558063821,86.01598014007973
299,4.388909434541564,85.98020576866823
300,4.387111157738436,85.94497692381098
301,4.38526557938268,85.9088214256954
302,4.383432829451771,85.87291724071908
303,4.381595228381713,85.83691802030206
304,4.379765968785363,85.80108221214876
305,4.377936350287065,85.76523937298609
306,4.3761396981276866,85.73004235544403
307,4.37429275320514,85.6938600858273
308,4.372450425887188,85.65776827663115
309,4.370624139275009,85.62199071023345
310,4.3688140877447434,85.58653119452796
311,4.366970468184863,85.5504140698796
312,4.365138475059992,85.51452471098706
313,4.363320557937679,85.47891110569898
314,4.36151517890292,85.44354312574538
315,4.359661402732155,85.40722702968813
316,4.357820151391413,85.37115629924588
317,4.355993983865501,85.33538106578804
318,4.354193214469853,85.3001033902085
319,4.35233524111714,85.26370506995113
320,4.350505297410545,85.22785585984902
321,4.348685252429328,85.19220056909234
322,4.3468710750519755,85.15666022666058
323,4.345016344888663,85.12032544156979
324,4.343186337880795,85.08447499137452
325,4.3413599627937955,85.04869569172547
326,4.339535979430258,85.0129632467401
327,4.337702768473247,84.97705003010803
328,4.335869106078323,84.94112796965607
329,4.334039519654564,84.90528575884434
330,4.332217750966038,84.86959670008419
331,4.330382010101384,84.83363392171407
332,4.328555031842294,84.79784280572176
333,4.326725349475358,84.76199871535107
334,4.3248939461487,84.72612091080305
335,4.323129214982309,84.69154923620468
336,4.321238459379829,84.65450870069488
337,4.319411249118304,84.61871303969714
338,4.317599167230773,84.58321374861279
339,4.315754368896328,84.54707353137594
340,4.3139379484811435,84.5114892470818
341,4.312096534191704,84.47541532441997
342,4.310269171467358,84.43961667662454
343,4.308442024807087,84.40382226159669
344,4.3066168968828755,84.36806739428435
345,4.30478908228835,84.33225989420075
346,4.302971259990257,84.29664814655091
347,4.3011373442808924,84.2607211235842
348,4.299314841969911,84.22501769291443
349,4.297498865436445,84.18944210441182
350,4.295664478169311,84.15350584347047
351,4.293848692377325,84.11793399165734
352,4.292015214238189,84.08201554083797
353,4.2901912942919775,84.04628433821925
354,4.288369810041106,84.01060085168798
355,4.286548118748036,83.97491330913074
356,4.284727818561814,83.93925301882254
357,4.282907759761013,83.9035974573356
358,4.281089436348061,83.86797589267783
359,4.279278379998559,83.83249669222697
360,4.277454146339489,83.79675934386826
361,4.275668105481188,83.76177020526828
362,4.273826075775793,83.72568422640178
363,4.272020063586998,83.69030384274856
364,4.2701991596376665,83.65463172451884
365,4.268390035724158,83.61919038113629
366,4.266577670440781,83.58368553823242
367,4.264775770791258,83.5483857206009
368,4.262961543880451,83.51284440779217
369,4.2611589867338235,83.47753170957219
370,4.2593532233436475,83.44215619996726
371,4.257552739797187,83.40688412426903
372,4.255755224711448,83.37167020171056
373,4.253957654175624,83.33645519286634
374,4.2521655470077855,83.30134721323076
375,4.250372274411076,83.26621640245328
376,4.2485862863125385,83.23122829743474
377,4.246800204107522,83.19623834883875
378,4.245022419312961,83.16141094929256
379,4.243240545971804,83.12650345374921
380,4.241464072541641,83.0917017442708
381,4.239695397454406,83.0570528069422
382,4.237919548933443,83.02226333964431
383,4.2361533493878625,82.98766289900583
384,4.234390882695429,82.9531355862107
385,4.232634990814592,82.91873707617682
386,4.230874733881206,82.88425305330152
387,4.229142423299206,82.85031650880978
388,4.227364928458075,82.81549478954841
389,4.225616979808401,82.78125189007338
390,4.223878817219554,82.74720070280752
391,4.22213326689441,82.71300478731328
392,4.220395769530793,82.67896663203247
393,4.218668733909126,82.64513342578034
394,4.216961695381255,82.61169196929318
395,4.215204217438819,82.57726238778135
396,4.213482974578305,82.54354266366035
397,4.211753244060442,82.50965666348915
398,4.210034253709391,82.47598106678294
399,4.208317493748155,82.4423491641602
400,4.206610153459144,82.40890179607122
401,4.204891114644379,82.37522524994463
402,4.20317706907891,82.34164652324408
403,4.201470632649433,82.3082168620661
404,4.199777425364691,82.27504636426421
405,4.198056588407951,82.24133459193409
406,4.196361461008145,82.208126478435
407,4.194648381187869,82.17456667100625
408,4.192949593873775,82.14128685856046
409,4.191248622380339,82.10796425730987
410,4.18953301932291,82.0743550188202
411,4.187826490798525,82.04092355347211
412,4.186122141150716,82.00753477304592
413,4.184448288474112,81.97474343849976
414,4.182713055234867,81.94074963817371
415,4.181018164127011,81.90754615371308
416,4.179351081208102,81.87488744098751
417,4.177570075730182,81.83999694717565
418,4.1758575873893875,81.80644872702803
419,4.1741275920313745,81.77255753854959
420,4.17240443597599,81.7388003343003
421,4.170677944084992,81.70497777991409
422,4.168957866902575,81.67128089181742
423,4.167223188460613,81.63729796015595
424,4.165478316271471,81.6031153295731
425,4.163741343825082,81.56908745759661
426,4.161991822132747,81.534813741689
427,4.160259066266988,81.50086847393928
428,4.158473170698019,81.46588218160596
429,4.156714621529373,81.43143161441391
430,4.154982517470273,81.39749911577493
431,4.153181205375104,81.36221080853001
432,4.151413377585908,81.32757847005378
433,4.14964957658052,81.29302501762099
434,4.147854418422811,81.257857268072
435,4.146088667318748,81.22326561255304
436,4.144288314040434,81.18799608885145
437,4.142501462256484,81.15299106394639
438,4.14072365357665,81.11816319647971
439,4.138923197895846,81.08289166667903
440,4.137119706760582,81.04756067130884
441,4.135324635141628,81.01239461708306
442,4.133528715689045,80.97721195351252
443,4.131721070090074,80.94179957080688
444,4.1299176280404355,80.90646953704054
445,4.128107771872161,80.87101384854188
446,4.126299445139611,80.8355881222013
447,4.1244898315433405,80.80013718576944
448,4.122677442881423,80.76463188487213
449,4.120863278194934,80.72909179105862
450,4.119059387719312,80.69375297247707
451,4.117256827288247,80.65844020991386
452,4.115417937152209,80.62241573626258
453,4.1135966765448355,80.58673663098236
454,4.11178233279481,80.55119302925421
455,4.109959887588799,80.51549071728992
456,4.108134976706624,80.47974010190379
457,4.106308669189177,80.44396212596492
458,4.104485731398372,80.40825016409954
459,4.102660938512568,80.37250186030184
460,4.100835675796958,80.33674435238088
461,4.0990347258863045,80.30146314045192
462,4.097183254108966,80.26519218823367
463,4.095355674982616,80.22938930105049
464,4.0935295971906385,80.1936158255105
465,4.091706977442082,80.15791009419931
466,4.089878798927377,80.1220954647975
467,4.088050477882511,80.0862780431821
468,4.086223531227316,80.05048754632067
469,4.084422201468873,80.01519889304629
470,4.08256816967797,79.97887778930492
471,4.08074260051109,79.94311427790093
472,4.078917073796829,79.90735159815797
473,4.077093427661025,79.87162575957684
474,4.075273709748657,79.83597687620846
475,4.073447605938871,79.8002028909709
476,4.071638765312624,79.76476709728068
477,4.069808266622164,79.72890701485876
478,4.06799114098856,79.69330891509956
479,4.066171641862071,79.65766431781984
480,4.064360502945545,79.62218349985332
481,4.062548038093805,79.58667670637186
482,4.060734944435979,79.55115759436858
483,4.058920006928572,79.51560236073446
484,4.057125753328516,79.48045233177285
485,4.0553073498849495,79.44482919928855
486,4.0534994502839234,79.40941184059757
487,4.051699965726054,79.37415933542044
488,4.049899066635478,79.33887911907384
489,4.04809180084275,79.3034741768997
490,4.0462893776244755,79.26816410238101
491,4.044493041165248,79.23297326951064
492,4.042720473323033,79.1982480718082
493,4.040896184784745,79.16250964834724
494,4.039099894145375,79.12731971310322
495,4.037301734535814,79.0920931641072
496,4.035506594929833,79.05692577799279
497,4.033710052507854,79.02173091024314
498,4.0319260833931665,78.98678235779441
