cycle_number,capacity_ah,soh
122,4.568363354684436,89.4976769302408
123,4.565043353452587,89.43263560699506
124,4.561782871226545,89.36876030587571
125,4.558687183142862,89.3081134460531
126,4.555509508531196,89.24586040843236
127,4.552504749736329,89.18699492182424
128,4.54955665619548,89.12923955019679
129,4.546671726298962,89.07272160190789
130,4.543824383659573,89.01694001627976
131,4.541010607297652,88.96181601929408
132,4.538221292243718,88.90717123774496
133,4.5354598814496265,88.85307312165097
134,4.5327064631243035,88.79913158403645
135,4.529964030866219,88.7454052717488
136,4.527228958684994,88.6918231489071
137,4.5244931129284796,88.6382258711432
138,4.52175315164166,88.58454796704267
139,4.519014305783466,88.53089191502855
140,4.516239893929459,88.47653909838434
141,4.513474391301749,88.42236082018964
142,4.5107775833145585,88.36952832171227
143,4.5078942099519,88.31304086709333
144,4.50509657176291,88.25823302906329
145,4.502295478509899,88.20335750372831
146,4.499496320964027,88.14851990035324
147,4.496697492628597,88.09368874645857
148,4.49389832522111,88.03885094988706
149,4.491118389623081,87.98438991893947
150,4.488332312774567,87.9298085762721
151,4.4855671369696735,87.8756367007824
152,4.482810156618756,87.82162538040517
153,4.480074345117966,87.76802877373669
154,4.4773575283874205,87.7148042889155
155,4.4746497058214025,87.66175600654773
156,4.471962500659151,87.60911163463939
157,4.4692927511388625,87.55680923189675
158,4.466652839924761,87.50509138403292
159,4.464010169595298,87.45331948302227
160,4.4614038972940655,87.40226064678309
161,4.458812702480934,87.3514971898853
162,4.4562326432460635,87.3009518873479
163,4.453678981738248,87.25092373615425
164,4.451146309497211,87.20130678049635
165,4.448626083775011,87.15193366151153
166,4.446130766506614,87.10304851788642
167,4.44364782025902,87.05440573187107
168,4.441185682475589,87.00617059933212
169,4.438801559212673,86.9594638299751
170,4.436309195498262,86.91063654869583
171,4.4339058391942086,86.86355298958537
172,4.431475203234237,86.81593500148084
173,4.429072713773705,86.76886842448745
174,4.4266660737045855,86.72172053394749
175,4.424714801551739,86.68349364366316
176,4.421850361067099,86.62737709837626
177,4.419434654006543,86.58005157864893
178,4.417013870483114,86.53262660719263
179,4.414597804290227,86.4852940517926
180,4.412126679003275,86.43688284729438
181,4.409647447680724,86.38831283945702
182,4.407151205259728,86.33940957139608
183,4.404621907846283,86.2898587311511
184,4.402056200006816,86.23959458325258
185,4.399433863582623,86.18822103875242
186,4.396762503297892,86.13588707992184
187,4.394034415444648,86.08244178532273
188,4.391218400479143,86.02727393240772
189,4.388324696544958,85.9705840941163
190,4.385371302834445,85.91272488817548
191,4.382343114665615,85.85340040249505
192,4.379247695952992,85.79275881985427
193,4.37613528061736,85.73178426057466
194,4.372758508079828,85.66563074471628
195,4.370995328572563,85.63108873094465
196,4.369356829349989,85.5989892978026
197,4.367824208039832,85.56896409266382
198,4.366271044959132,85.5385364587774
199,4.36479609954494,85.50964116785583
200,4.363354929817319,85.48140756805866
201,4.3619567673089845,85.45401651206075
202,4.36060773010764,85.4275878578056
203,4.359223022885752,85.4004604009976
204,4.3579017063598116,85.37457481564022
205,4.356595812404815,85.3489913700569
206,4.355327024877657,85.32413486732659
207,4.354049510536181,85.29910739973474
208,4.352786735131291,85.27436867900526
209,4.351552448209486,85.250188069104
210,4.350337670029605,85.2263896501421
211,4.349136724025287,85.20286221391162
212,4.34796185038034,85.17984555482701
213,4.346780189896213,85.15669593645413
214,4.34559954888609,85.13356629034438
215,4.344449169519969,85.11102949261992
216,4.3433114171566904,85.08874006738607
217,4.342172255116354,85.06642302551754
218,4.341088009252506,85.04518183288427
219,4.339957707876694,85.02303837810356
220,4.338836453763919,85.00107216601603
221,4.337750377349694,84.97979511152296
222,4.336661423574393,84.95846168736045
223,4.335583325515928,84.93734093486238
224,4.334524407238392,84.91659592871018
225,4.333465668797278,84.89585444568884
226,4.332409139847549,84.87515624826692
227,4.331355119484891,84.85450719595406
228,4.3303156086581795,84.83414239637237
229,4.329285827414892,84.81396820665384
230,4.328255415232178,84.79378165635701
231,4.327238468216873,84.77385889882557
232,4.3262223814606475,84.75395299441703
233,4.325217261446073,84.73426193673261
234,4.324214189690944,84.71461100599255
235,4.323221219138592,84.69515796541849
236,4.322230962266701,84.6757580878874
237,4.321276540927217,84.65706025541115
238,4.3202672624905505,84.63728773110772
239,4.319295079088037,84.61824192644643
240,4.318326429333135,84.59926534860179
241,4.317365990463014,84.58044962817071
242,4.316407020748574,84.56166268960533
243,4.31545537935239,84.54301931831093
244,4.3145092881687175,84.52448467985751
245,4.313569431711348,84.50607218438553
246,4.312625663680362,84.487583058242
247,4.31169588466654,84.46936798747487
248,4.3108369244092595,84.45254030945684
249,4.309835564021248,84.43292290568681
250,4.308914722760154,84.41488293222346
251,4.307997076239496,84.39690554613009
252,4.30708951138349,84.37912566743616
253,4.306179249403184,84.36129295004694
254,4.305275141535017,84.34358079634701
255,4.3043734645281,84.3259162650488
256,4.303477784513815,84.30836921935044
257,4.3025847705628495,84.29087440383938
258,4.301695028573615,84.27344368852158
259,4.300813958035245,84.2561828534536
260,4.299933757367259,84.23893905980124
261,4.299070125889825,84.22201986906417
262,4.29817974547596,84.20457664652729
263,4.297312057312077,84.18757798224902
264,4.296444374351789,84.1705794199131
265,4.295581599409887,84.15367700935185
266,4.2947257827515815,84.13691091680407
267,4.2938660141971905,84.1200674036372
268,4.293018289626159,84.10345984117038
269,4.292165532504987,84.08675368725808
270,4.2913146794759784,84.0700848359446
271,4.290471162191094,84.05355969738041
272,4.289630489059478,84.03709027791969
273,4.2888009200676604,84.0208383969162
274,4.287960732385582,84.00437848777734
275,4.287136188184424,83.98822504620524
276,4.286299426788585,83.97183226059295
277,4.285473966060655,83.95566086357148
278,4.284651801160839,83.9395540343037
279,4.283835048608407,83.92355323699528
280,4.283056368729084,83.90829831201208
281,4.282203599061444,83.89159191230503
282,4.281391572220062,83.87568369523333
283,4.280607324793218,83.86031969780325
284,4.279778442000258,83.84408125995192
285,4.278974225792047,83.82832605906346
286,4.278174316461566,83.81265523315172
287,4.277376803262723,83.79703134926243
288,4.276584997469016,83.78151927773598
289,4.275787172410355,83.76588928427809
290,4.2749979390104516,83.75042760788261
291,4.2742331388300405,83.73544459664897
292,4.273423354452583,83.71958031113357
293,4.272641429822728,83.70426181904497
294,4.271857995306851,83.68891374715264
295,4.271081897549267,83.67370940787796
296,4.270302497743747,83.65844037899865
297,4.269532497146457,83.64335548768376
298,4.268759219851341,83.62820640339194
299,4.267995945846822,83.61325329109285
300,4.2672280317544935,83.59820927598075
301,4.266466948973078,83.5832990913917
302,4.265692650052457,83.56812999268719
303,4.264931838442026,83.55322512054182
304,4.2641765207088,83.5384278775864
305,4.263418903361547,83.52358558346117
306,4.2626583823119955,83.50868640362215
307,4.261904508632099,83.49391745075845
308,4.261156239178629,83.47925828890898
309,4.260406258594208,83.46456560471617
310,4.2596604369096305,83.44995439650187
311,4.258912635217065,83.43530439844065
312,4.258167211025178,83.42070097740736
313,4.257430504868555,83.40626834924734
314,4.256688221778172,83.39172646475697
315,4.255952282010379,83.37730885073104
316,4.255210978359739,83.3627861542025
317,4.254475563352667,83.34837882063411
318,4.253741755325945,83.3340029690204
319,4.253009839241145,83.31966418197311
320,4.2522867134729,83.305497603844
321,4.251558244806068,83.29122635430973
322,4.250835111916741,83.27705963667326
323,4.250101723623358,83.26269200795161
324,4.249387601953354,83.24870182688484
325,4.248708920220637,83.23540594086674
326,4.247935304565657,83.22025022785049
327,4.247216991194074,83.20617792819448
328,4.246518621168487,83.1924963336988
329,4.245784193380663,83.1781083404986
330,4.245079214752203,83.16429727849804
331,4.244358165126042,83.15017137355514
332,4.24364619899547,83.13622342112839
333,4.242941155481047,83.12241108796297
334,4.242228400184745,83.10844767518554
335,4.2415217811040575,83.09460447549101
336,4.240821432702089,83.0808841231128
337,4.2401092360033354,83.06693165368182
338,4.239416652547601,83.05336342244536
339,4.238707249190378,83.03946567667765
340,4.238003814620028,83.02568486393774
341,4.237304955798934,83.01199369357013
342,4.2366073576681185,82.99832722107405
343,4.235915418537072,82.98477161264324
344,4.235215519535998,82.97106006436684
345,4.234527356209429,82.95757842678795
346,4.233824748660421,82.94381381601866
347,4.233136919391818,82.93033872288679
348,4.232441036193166,82.91670584720272
349,4.231750291660741,82.90317364185812
350,4.231061587308204,82.88968140517328
351,4.2303728011484205,82.87618756582287
352,4.229689140494278,82.86279413898619
353,4.228996652132986,82.84922777072144
354,4.22831509651536,82.83587558313467
355,4.227633340556822,82.82251947071862
356,4.226949235285879,82.80911733350413
357,4.226262548716772,82.79566462671553
358,4.225571435848103,82.78212520538666
359,4.224890816879207,82.76879136745357
360,4.22421576911901,82.7555666736926
361,4.22352764162883,82.74208573817555
362,4.222843996456524,82.72869261463968
363,4.222163409684875,82.71535940747489
364,4.221482252791149,82.70201503118948
365,4.220803704624664,82.68872176183439
366,4.220122956565043,82.67538539491682
367,4.219447277666164,82.66214833667397
368,4.218766291121109,82.64880729764724
369,4.218084850382545,82.63545736062777
370,4.217433438529005,82.62269571207
371,4.2167285040348785,82.60888551469425
372,4.2160535259423515,82.59566218577537
373,4.215408068836383,82.58301719520493
374,4.21475536367709,82.57023020981393
375,4.214012830902989,82.55568343383159
376,4.213333718014244,82.54237910114234
377,4.212653321041555,82.52904961228204
378,4.211982899279031,82.51591554529767
379,4.21130026308582,82.5025421884218
380,4.210614393553169,82.4891054879924
381,4.209933390429596,82.47576412418
382,4.209258622967338,82.46254492166666
383,4.208573231765988,82.44911759210751
384,4.207892737923526,82.43578620549545
385,4.207204361374976,82.42230039073746
386,4.206522594408175,82.40894406266125
387,4.205845279437917,82.39567495254855
388,4.205152582190391,82.38210449204523
389,4.2044671091823576,82.36867555983157
390,4.203777693905398,82.35516939560213
391,4.203096834662686,82.34183085052413
392,4.202400983349771,82.32819859950564
393,4.201709529708422,82.31465250218345
394,4.201032283121405,82.3013847317499
395,4.200328374760486,82.28759463709609
396,4.199633987484133,82.2739910676559
397,4.1989373681873845,82.26034377125602
398,4.1982442671334415,82.24676539988103
399,4.197558416907239,82.23332907767951
400,4.196989945640994,82.22219229765994
401,4.196142698323346,82.20559408494617
402,4.195442154931831,82.19186991257595
403,4.194740488801978,82.17812374491658
404,4.194031023982536,82.16422479505772
405,4.193328331370421,82.15045851783815
406,4.192614508986296,82.136474200007
407,4.1919037336092435,82.12254957533806
408,4.191190609163704,82.10857893064919
409,4.190479452560555,82.09464683747403
410,4.189761824274772,82.08058795916455
411,4.189044381036689,82.0665327060788
412,4.188321980385391,82.0523803335365
413,4.1876127364520395,82.03848571100242
414,4.1868737625648675,82.02400865629394
415,4.186155571030749,82.0099387435256
416,4.185430166420281,81.99572752116194
417,4.18468767373545,81.98118153055856
418,4.183959129902346,81.96690880846043
419,4.183218967803139,81.95240847578377
420,4.182483777827476,81.93800555075005
421,4.181748538899635,81.92360166670633
422,4.1810057941469205,81.90905073790337
423,4.180252636297218,81.89429580869202
424,4.179505905506182,81.87966679039786
425,4.178754802202884,81.86495211129711
426,4.178005850453318,81.85027958275354
427,4.177247064206746,81.83541438901078
428,4.176487963553391,81.82054303580243
429,4.175727767932974,81.80565023136514
430,4.174965607338115,81.7907189315994
431,4.174202152627418,81.77576227913022
432,4.1734446124130535,81.76092149609634
433,4.172673875502227,81.745822179845
434,4.171967995322306,81.7319934557727
435,4.171110323626978,81.71519102165327
436,4.170331071244794,81.69992488090807
437,4.1695420534449,81.68446742827906
438,4.168772336367583,81.66938809133386
439,4.167966648627556,81.65360406202943
440,4.16717755301273,81.63814508494734
441,4.166382711276447,81.62257353702054
442,4.165582763967969,81.60690196709123
443,4.164782664876215,81.5912274236133
444,4.163976982786596,81.57544350500463
445,4.163172471171283,81.55968251686868
446,4.162360775967785,81.54378079683275
447,4.161551218166861,81.5279209501222
448,4.160737195143969,81.5119736263521
449,4.159913126915231,81.49582950943801
450,4.15909230675408,81.47974902461293
451,4.158280683658741,81.46384871723012
452,4.157438429899141,81.4473483320774
453,4.156607668628458,81.43107309343344
454,4.155773765773871,81.41473630879601
455,4.154934119362725,81.39828700356216
456,4.154092272491165,81.3817945896524
457,4.153248780705739,81.3652699506418
458,4.152402730358411,81.3486951874776
459,4.151553721782393,81.33206247038659
460,4.150704136915683,81.31541846332712
461,4.149843275219531,81.2985535346903
462,4.148977591994616,81.28159414867562
463,4.148112025556882,81.26463705060974
464,4.147286141854636,81.24845736720303
465,4.146373147770935,81.23057112585174
466,4.145498468936632,81.21343550907774
467,4.144623168242659,81.19628770960475
468,4.143765756174778,81.17949036178244
469,4.142854557402649,81.16163929193625
470,4.141966543642047,81.14424243391827
471,4.1410746143051425,81.12676886681311
472,4.140182629279838,81.10929420873026
473,4.139280306028525,81.09161701701785
474,4.1383773059922895,81.07392656657937
475,4.137469122073354,81.05613455997668
476,4.136569680754046,81.03851382748161
477,4.135645001564335,81.02039866610767
478,4.1347358519773545,81.00258774134106
479,4.133806460158266,80.98438025601021
480,4.132882128843551,80.96627190976932
481,4.131990664840556,80.9488074589057
482,4.131023190338388,80.92985390514679
483,4.130088503667011,80.91154268967394
484,4.1291905076827575,80.89395027238056
485,4.128691563192584,80.88417557424017
486,4.127346621878301,80.85782716149572
487,4.126306022285433,80.83744103216544
488,4.125352649676137,80.81876374510304
489,4.12439250928547,80.79995387210913
490,4.123432339194767,80.78114341726916
491,4.122467400202498,80.76223953605778
492,4.121494006296736,80.74317001672664
493,4.120520135762583,80.72409115988657
494,4.119541369566876,80.70491639335144
495,4.118565816684982,80.68580457805274
496,4.1175920619918,80.66672799062448
497,4.116587653868226,80.64705087942063
498,4.115589823528838,80.62750263196037
499,4.1145924203476945,80.60796275285168
500,4.113589694207645,80.58831859297116
501,4.112588431333899,80.56870309957901
502,4.111578070876785,80.54890937768052
503,4.11056015691851,80.52896767700842
504,4.109542366101254,80.50902838876158
505,4.108521071703006,80.48902046272582
506,4.107495427452837,80.46892731981657
507,4.106465617698472,80.44875257154457
508,4.105433739616415,80.42853730317617
509,4.104393196114794,80.40815227271565
510,4.103353911449386,80.38779190380416
511,4.102308314143627,80.36730786551635
512,4.101254373994018,80.34666038463749
513,4.100199455396434,80.32599373522629
514,4.099145031422794,80.30533677587046
515,4.098078274752789,80.28443820970946
516,4.097011121298946,80.26353187025444
517,4.095944434903591,80.24263468082673
518,4.094865700578973,80.22150146339577
519,4.093787106677215,80.20037099695433
520,4.0927152007534,80.17937155303512
521,4.09162549318655,80.15802336152879
522,4.090524872340655,80.13646137067103
523,4.089426734468645,80.11494802314073
524,4.088325618598741,80.09337633439002
525,4.08723568074033,80.07202363129863
526,4.086118282508897,80.0501329588291
527,4.084996226873994,80.02815104431976
528,4.083888272353731,80.00644538126073
529,4.08275664645358,79.98427597805123
530,4.081648511824595,79.96256678652678
531,4.0805122036025345,79.94030565310646
532,4.079373864012801,79.91800472366432
533,4.078226243720559,79.89552197827405
534,4.077082324841101,79.87311174634641
535,4.075933513504278,79.85060566749624
536,4.07478749318256,79.8281542667329
537,4.073625275981005,79.80538555690143
538,4.072463993206138,79.78263515319213
539,4.071298424942113,79.75980079352439
540,4.070140123479391,79.7371087959642
541,4.068955614867115,79.71390338061698
542,4.067775794220987,79.69078980605542
543,4.066593082458304,79.66761959234428
544,4.065406715559168,79.64437777175863
545,4.064214332217009,79.62101808452532
546,4.0630192760561075,79.59760603476089
547,4.061819778312693,79.57410697105166
548,4.157199390532957,81.4426653709582
549,4.145559606551311,81.21463324097034
