cycle_number,capacity_ah,soh
118,4.673140529910989,91.5734062755407
119,4.6704701281796765,91.52107791496708
120,4.667792979131531,91.4686173360744
121,4.66512956437252,91.41642589003375
122,4.662479535160714,91.36449674300694
123,4.659822836937348,91.31243691210679
124,4.657172995601255,91.26051144663391
125,4.654532469092726,91.20876851162069
126,4.651900153244902,91.15718647015724
127,4.64929402019608,91.10611749866786
128,4.646643035285697,91.0541696240694
129,4.644027116182288,91.00290888810241
130,4.641487364171231,90.95314069875329
131,4.638809309069157,90.90066236511004
132,4.6361965145700195,90.84946285791511
133,4.633617748210627,90.79893015554786
134,4.630997280049009,90.7475802776531
135,4.628409297687379,90.69686698137653
136,4.62582211700403,90.64616939453784
137,4.623245891922727,90.59568649026448
138,4.620661596208108,90.54504543637445
139,4.618086744879013,90.49458945172148
140,4.615518662961652,90.44426611835237
141,4.612956843261209,90.39406549743552
142,4.610411116650224,90.34418023168712
143,4.607835284642,90.29370502995141
144,4.605284732106726,90.24372519689378
145,4.602738552588713,90.19383105612033
146,4.600196845274815,90.14402455126577
147,4.597663655199686,90.09438494756925
148,4.595114664652327,90.04443572274027
149,4.5925865446320415,89.9948954702593
150,4.590049243365544,89.94517530493724
151,4.587544693958073,89.89609693484338
152,4.585020503756216,89.84663368986031
153,4.582483438365505,89.79691814668668
154,4.579973187468971,89.747728051989
155,4.57748260545638,89.6989233826148
156,4.574951579333193,89.64932618304651
157,4.57243473369103,89.60000685976756
158,4.569937773315472,89.55107720197933
159,4.567429660314411,89.50192900081545
160,4.564927242724463,89.45289240515379
161,4.562435978556473,89.40407436847485
162,4.559938342131804,89.35513146303879
163,4.557457108826756,89.30650998802574
164,4.554953707267789,89.25745411081365
165,4.552478575369758,89.2089521970721
166,4.549991038868748,89.16020720659424
167,4.547495761290082,89.11131052436976
168,4.545019453548962,89.06278556917326
169,4.5425334830152195,89.01407126490221
170,4.540053405506349,88.96547243851106
171,4.537577488255996,88.91695513525002
172,4.535099934884598,88.86840577107057
173,4.532624246281364,88.81989294830726
174,4.530161011156539,88.77162416002793
175,4.52769721222464,88.72334432356081
176,4.525202384885094,88.67445646408186
177,4.52272495762342,88.62590957110929
178,4.520255447078095,88.57751781164447
179,4.517789191231042,88.52918983023324
180,4.515315031627655,88.48070696927468
181,4.512854130584447,88.43248391893172
182,4.5103683392164795,88.3837731255374
183,4.5079007099507065,88.3354182310407
184,4.5054338888800665,88.28707917368412
185,4.502967124121133,88.23874121979419
186,4.500590422087545,88.19216810701819
187,4.498025878230315,88.14191410437343
188,4.495559259529107,88.09357901258517
189,4.493193944674047,88.04722903941283
190,4.490637339443058,87.99713059961522
191,4.4881518290530416,87.9484253121773
192,4.4856899073391165,87.90018226108889
193,4.483219569424716,87.85177428875737
194,4.480752524256788,87.80343084006012
195,4.478341150191929,87.75617830495865
196,4.475825075927138,87.70687409735044
197,4.473346527642758,87.65830523716609
198,4.470876333982157,87.6099000915871
199,4.468509961384338,87.5635293912171
200,4.4659632391433295,87.51362461541287
201,4.463469752371818,87.4647630252876
202,4.46100440235499,87.41645279424331
203,4.458536348505498,87.3680895797363
204,4.456079733760362,87.31995052235531
205,4.453594527244065,87.27125118953218
206,4.45112549876307,87.22286887644981
207,4.448658331079174,87.1745230269678
208,4.446284241381721,87.12800110471704
209,4.4437187001724014,87.07772755827136
210,4.441251121322491,87.02937365170823
211,4.438796711494601,86.98127780119881
212,4.436318079638256,86.93270730336427
213,4.4338433172703615,86.88421263082016
214,4.431379486763075,86.83593217561156
215,4.428905747323844,86.78745754805894
216,4.426440560613316,86.73915051711406
217,4.423971970565164,86.69077679542512
218,4.421509748507475,86.64252785889384
219,4.41903373064668,86.59400858410191
220,4.416570436940256,86.54573864787582
221,4.414094217443266,86.49721542188381
222,4.411641011291143,86.44914315822983
223,4.409250635449477,86.40230209776973
224,4.406701468107535,86.3523494085292
225,4.404226869543681,86.30385794583805
226,4.401764991460743,86.25561574972886
227,4.39930350899139,86.20738130594027
228,4.396837110358092,86.15905052653426
229,4.394373334778013,86.11077114766212
230,4.391907351528034,86.06244850797825
231,4.389468453560868,86.01465662306008
232,4.386985358925178,85.96599867399152
233,4.384531074449821,85.91790527985131
234,4.382069082173925,85.86966084605248
235,4.379611021125844,85.82149344736946
236,4.377151442092136,85.7732963027129
237,4.374697909255124,85.72521763744359
238,4.372257645277707,85.67739898461403
239,4.3697976349758205,85.62919338896057
240,4.367347235890879,85.58117613172075
241,4.364911325920839,85.5334427986636
242,4.362457644003278,85.48536121205828
243,4.360020911495989,85.4376117608174
244,4.357577137677347,85.3897243302324
245,4.355139319047578,85.34195359567369
246,4.352703053887932,85.29421330243166
247,4.3503234571405605,85.24758346574596
248,4.347841015535454,85.19893831326131
249,4.3454185471637485,85.15146837757845
250,4.342982064605147,85.10372382425419
251,4.340565011245367,85.05635999945841
252,4.338135120795939,85.00874462305225
253,4.335707810478732,84.96117980611348
254,4.333286447796653,84.91373153718015
255,4.330868450735382,84.8663492199039
256,4.328444973718281,84.81885951912002
257,4.326033475073468,84.77160454278861
258,4.323634317813936,84.72459140439915
259,4.3211965859893695,84.67682237084814
260,4.318780639502903,84.62948023599705
261,4.316370032077599,84.58224272372554
262,4.31395444776319,84.53490768588527
263,4.311543083961676,84.48765535190114
264,4.309181106676952,84.44137078071753
265,4.306726792693979,84.39327680835528
266,4.304302873726963,84.34577844725851
267,4.3019017101490915,84.2987259936798
268,4.299478956247639,84.25125046284496
269,4.29706191538396,84.20388688291888
270,4.294642544764681,84.1564776498277
271,4.292227725249008,84.10915759874527
272,4.289810475092756,84.06178991758712
273,4.287398458965357,84.0145248008281
274,4.284971421965268,83.96696533972643
275,4.282546800083906,83.91945320453911
276,4.280119641715458,83.87189136514087
277,4.27770243311493,83.82452449829576
278,4.275262993963265,83.77672200849472
279,4.2728284249335005,83.72901495208554
280,4.270393072892321,83.68129255202855
281,4.267954659367224,83.6335101600863
282,4.265512703771687,83.58565835883495
283,4.263068458118329,83.5377616823238
284,4.260629462075287,83.48996787554135
285,4.258180048228052,83.44196992471275
286,4.255725779963771,83.39387684823973
287,4.25327343347935,83.34582143036627
288,4.250812806888578,83.29760375810777
289,4.248379644995149,83.24992427550393
290,4.2458953914604605,83.20124361701157
291,4.243450313340948,83.15333062775296
292,4.240971430723196,83.10475521607599
293,4.238508935306516,83.05650092288708
294,4.236036356152542,83.00804903192295
295,4.233573667418288,82.95979095054307
296,4.231109583751724,82.91150553450414
297,4.228633913302424,82.86299306747965
298,4.226167670764005,82.81466534686025
299,4.223688661801131,82.76608745936363
300,4.221213477612308,82.71758452094798
301,4.218745515016439,82.66922309461856
302,4.216294033163135,82.62118461978717
303,4.213793791939558,82.57219067152305
304,4.21132046005215,82.52372403022899
305,4.2088534420044885,82.47538111297204
306,4.206387802905905,82.42706521717172
307,4.203904669008804,82.37840649874877
308,4.201425678235366,82.32982896768665
309,4.19895902617981,82.281493222297
310,4.196486072632922,82.23303399484595
311,4.194016932879561,82.18464950130496
312,4.191569102224907,82.13668257422508
313,4.189090643116213,82.08811546149968
314,4.186625180989923,82.0398030335933
315,4.184160069662746,81.99149747983708
316,4.18169774695659,81.94324657102979
317,4.179238926708755,81.89506429530486
318,4.176783952335591,81.84695738214212
319,4.174335845842063,81.79898504980956
320,4.1718674199499945,81.7506145448721
321,4.16943852763955,81.7030187276866
322,4.16697532478774,81.6547505718192
323,4.164506223798857,81.60636683789487
324,4.162111092508267,81.55943259113883
325,4.1595991328448285,81.51020901197712
326,4.157131790668937,81.46185974320434
327,4.154685120379769,81.41391555428508
328,4.152204618543446,81.36530841290534
329,4.149751936602496,81.31724642153021
330,4.147267873661578,81.268569497854
331,4.144790545695077,81.22002455063873
332,4.142313997720055,81.1714948878935
333,4.139829093024225,81.12280146945022
334,4.137324624036982,81.07372467524611
335,4.134826558688999,81.02477336476241
336,4.13232058322698,80.9756670501478
337,4.129814683461381,80.9265622188567
338,4.127287741462553,80.87704505051725
339,4.124766482052898,80.82763923642531
340,4.1222317230935435,80.77796888936216
341,4.1196827105024525,80.7280192325711
342,4.117132988087868,80.67805566629995
343,4.114571336522299,80.62785834010168
344,4.11213461638305,80.58010913122106
345,4.109428170082201,80.52707445248966
346,4.106840127756803,80.47635998118177
347,4.104273185518062,80.42605898059992
348,4.101648299633821,80.37462253438864
349,4.099041993481994,80.32355017082668
350,4.096433854611999,80.27244189389036
351,4.093818588837473,80.22119396035265
352,4.091210471349192,80.17008610240573
353,4.088574524547894,80.11843290990896
354,4.085961876516902,80.0672362728582
355,4.083310294957851,80.01527670651828
356,4.0806792404131365,79.96371938115772
357,4.078033753539474,79.91187924437433
358,4.075398018811738,79.86023020760503
359,4.072761123284378,79.80855842416786
360,4.070114678256959,79.75669951170191
361,4.067477355873878,79.70501936373296
362,4.064834137987211,79.65322368931204
363,4.062191255761164,79.60143459239205
364,4.059555611243485,79.54978732335093
365,4.056927878077969,79.49829508270264
366,4.0542855900146435,79.44651762881028
367,4.05166569439266,79.39517897022387
368,4.049037459666232,79.34367690114416
369,4.046417849403696,79.2923438343726
370,4.043808865413127,79.24121899671674
371,4.041215079842357,79.19039198256138
372,4.038617072272286,79.13948223542276
373,4.036040024827989,79.08898321638033
374,4.033488118955982,79.0389768637576
375,4.030926103958087,78.98877241585268
