cycle_number,capacity_ah,soh
165,4.685479867199842,91.81646005709187
166,4.683711010453808,91.78179761709168
167,4.681953581183666,91.74735910941293
168,4.680206013659415,91.71311385207854
169,4.678449142277494,91.67868627675315
170,4.6766950645841385,91.64431344642759
171,4.674941919136997,91.60995888435839
172,4.673197749375562,91.5757802094366
173,4.671448927758142,91.5415103769469
174,4.669709687860313,91.50742830741831
175,4.6679674240888875,91.473286982194
176,4.666221797488551,91.43907975912036
177,4.664485687405926,91.40505902131461
178,4.662772039791416,91.37147845705886
179,4.661012786531314,91.33700420655205
180,4.659268552375645,91.30282426976365
181,4.657535383389238,91.26886116555171
182,4.655802715415875,91.23490787916964
183,4.65407566479108,91.20106467010622
184,4.652349837788915,91.16724543909875
185,4.650612376950853,91.13319823194811
186,4.648885054576655,91.0993496976952
187,4.647165566303651,91.06565468014915
188,4.645440064708855,91.03184182581035
189,4.643715714074356,90.99805152563955
190,4.641996633867736,90.96436450454466
191,4.640271251475278,90.9305539860897
192,4.638560704140526,90.89703417478148
193,4.636837761159148,90.86327145892012
194,4.635117372155938,90.82955879070408
195,4.633404520050153,90.79599381520275
196,4.631700732524395,90.76260646881809
197,4.629990638244689,90.72909553555688
198,4.628298872119843,90.69594376002257
199,4.626551700812471,90.66170626693693
200,4.624842982321058,90.62822229356338
201,4.623131657028268,90.59468723742322
202,4.6214257092926765,90.56125755966045
203,4.619727747003467,90.5279843643583
204,4.618014601588898,90.49441364119079
205,4.6163097941129045,90.46100630790559
206,4.614601724046635,90.42753504104299
207,4.612900267590431,90.39419337419612
208,4.611197386131551,90.36082378305868
209,4.6095037051325916,90.32763448373437
210,4.60779575221635,90.29416551253865
211,4.6061193810429994,90.26131541580548
212,4.604397373051744,90.22757102196998
213,4.602798582719507,90.1962411960311
214,4.601004328744203,90.16108107302875
215,4.599307406965085,90.12782826751719
216,4.5976278476135555,90.09491569538284
217,4.595941284388996,90.06186587565666
218,4.594229639109041,90.0283245490619
219,4.5925332308919105,89.99508180728874
220,4.590840586557111,89.96191282239035
221,4.589149978569206,89.92878374165726
222,4.587464377291945,89.8957527722086
223,4.585770243128817,89.86255459269893
224,4.5840813927434185,89.82945995386827
225,4.582416179120415,89.79682850000728
226,4.580705583173865,89.76330773610438
227,4.579017837816754,89.73023475136007
228,4.577342747061589,89.69740974564608
229,4.575666429157611,89.66456069277721
230,4.573962495907796,89.63117049079027
231,4.572278322136427,89.59816749468509
232,4.570595598035727,89.5651929062634
233,4.5689113383088245,89.53218822577732
234,4.567244813720044,89.4995310822879
235,4.565551903715621,89.46635689133907
236,4.563866772599492,89.43333513514754
237,4.562207131894836,89.40081288795257
238,4.560506257340541,89.36748262403023
239,4.558827383924962,89.334583493467
240,4.557147659616198,89.30166768883784
241,4.555475555606752,89.2689012112633
242,4.553799228582167,89.23605197966744
243,4.552115795355153,89.20306349523727
244,4.550436241579386,89.17015103236534
245,4.548761930714131,89.13734130934017
246,4.5470840865411555,89.1044623477703
247,4.545413388483473,89.07172342116547
248,4.543732542220275,89.03878563076594
249,4.542059004687446,89.00599106192942
250,4.540386540984149,88.97321753580978
251,4.538710123457204,88.94036653073358
252,4.537048028578775,88.90779619165592
253,4.535364618799899,88.87480816671444
254,4.533691028006631,88.84201255418867
255,4.532018609525855,88.80923991424758
256,4.530348065382554,88.77650400374229
257,4.528679864299412,88.74381400774216
258,4.527003115790643,88.71095651676053
259,4.525340044999907,88.67836705374764
260,4.523662812282804,88.64550007424052
261,4.521994103633177,88.61280013198956
262,4.520322630516356,88.58004601735949
263,4.518653129558508,88.54733054907106
264,4.516981648894128,88.51457628653935
265,4.515316462057801,88.48194535758894
266,4.513642853751513,88.44914940187878
267,4.511975518260262,88.41647636797975
268,4.51030670007923,88.38377427935615
269,4.508641499092387,88.35114307311284
270,4.506972106973215,88.31842973762237
271,4.505312804329167,88.28591411504839
272,4.503636832404648,88.25307184197798
273,4.5019672325927935,88.22035443655074
274,4.500320304786488,88.1880813107599
275,4.4986333590715635,88.15502399576914
276,4.496964842696001,88.12232782131242
277,4.495336244646388,88.09041388463793
278,4.493638656517174,88.05714802135881
279,4.491965038750637,88.02435188026602
280,4.490297917602924,87.99168304663367
281,4.488639287218786,87.9591805976357
282,4.486965418199277,87.92637953300057
283,4.485301056343471,87.89376477033264
284,4.483635142419491,87.86111959340414
285,4.481970245978453,87.8284943550272
286,4.480302972849593,87.79582254317887
287,4.478641254646221,87.76325958540926
288,4.4769738621889195,87.73058543520598
289,4.475339459852925,87.69855775798754
290,4.47363986691749,87.66525260861276
291,4.471972825808777,87.63258534342117
292,4.470378935485581,87.60135153784671
293,4.468648128695935,87.56743472313995
294,4.466977963210144,87.5347062327908
295,4.465309586411816,87.5020127934835
296,4.463647331845584,87.46943932517055
297,4.461980466177585,87.43677549790758
298,4.46033080304527,87.40444877078703
299,4.458663978545243,87.37178575024983
300,4.456980799121874,87.3388022393449
301,4.455316226063165,87.30618333795404
302,4.453654867832623,87.27362743419636
303,4.451983520181267,87.2408757781821
304,4.450323737339722,87.20835074567881
305,4.448656289057572,87.17567550153423
306,4.44698495496,87.14292411111934
307,4.445326657985869,87.11042819560939
308,4.44367968962001,87.07815427501532
309,4.441984950780336,87.0449442462903
310,4.440358958749699,87.01308137705054
311,4.438651722682633,86.97962645320013
312,4.436981793852337,86.94690260034177
313,4.435327880922366,86.91449259437086
314,4.4336505589930555,86.88162386666517
315,4.43197964704559,86.84888074868543
316,4.430350411314933,86.8169543160409
317,4.428671161547819,86.78404781050934
318,4.42697461781918,86.75080241325853
319,4.4253107503324225,86.718197338225
320,4.423652544114357,86.68570320116696
321,4.421968320895655,86.652699236094
322,4.420308529303158,86.62017403210743
323,4.418629208749492,86.58726613944565
324,4.416958399850654,86.55452504080236
325,4.415294902139914,86.52192721188361
326,4.4136170251483335,86.48904760720178
327,4.411948978409838,86.45636063573264
328,4.410283389855886,86.42372183474109
329,4.408625387506457,86.391231692684
330,4.4069361076520925,86.35812863799812
331,4.405316574246477,86.32639233169388
332,4.403587599143185,86.29251141063338
333,4.401929745828759,86.26002418905975
334,4.400239696916109,86.2269060639411
335,4.3985705938954585,86.1941983936127
336,4.3968930487935225,86.16132529262595
337,4.395220272489376,86.12854564079363
338,4.393549893643961,86.09581296945854
339,4.391869941364946,86.06289269753424
340,4.390201585415807,86.03019966678674
341,4.38852473158336,85.9973401118869
342,4.386844161112837,85.96440772590864
343,4.385170734218591,85.931615325141
344,4.383503931831704,85.89895273793195
345,4.381808809033911,85.86573518518031
346,4.380187509209579,85.83396426421159
347,4.378453235266454,85.79997950731577
348,4.376784308802766,85.76727529678995
349,4.375259512052464,85.73739544587023
350,4.373420514425617,85.70135852821478
351,4.371738133177957,85.66839065832639
352,4.370063223854608,85.63556920794238
353,4.368379791336834,85.60258073741048
354,4.366733871364134,85.57032736108322
355,4.365000866138951,85.53636746592912
356,4.363321977531142,85.5034680376596
357,4.361633924803942,85.47038902970436
358,4.3599527452656615,85.43744470846079
359,4.358260816810924,85.40428975191699
360,4.356580837998915,85.37136896005329
361,4.354890351827753,85.33824226643583
362,4.353202997993476,85.30517695395596
363,4.351506218565234,85.27192693794598
364,4.349824203474394,85.23896624325072
365,4.348128717439846,85.2057415725274
366,4.346438325006519,85.17261671579247
367,4.3447456908727435,85.13944793079288
368,4.343082432217902,85.10685478640315
369,4.341358223521435,85.07306726764385
370,4.339661519717971,85.03981873357375
371,4.337966964857867,85.0066123101044
372,4.336269068433957,84.9733404054958
373,4.334570354937044,84.94005248956009
374,4.33287807199383,84.9068905864755
375,4.3311770907651495,84.87355823216654
376,4.329472913787168,84.84016325409301
377,4.327773227991797,84.80685628503895
378,4.326069606778271,84.77347219770157
379,4.324360316733815,84.73997702419939
380,4.322654160453379,84.70654325980091
381,4.320954068059445,84.67322832305906
382,4.3192392777074895,84.63962536576993
383,4.317527698231778,84.6060853286723
384,4.315827900289909,84.5727761620003
385,4.3141621543198045,84.54013427628865
386,4.312396063207897,84.50552603153474
387,4.310670719139453,84.47171626407548
388,4.3089887678265955,84.4387568191708
389,4.307225526809343,84.40420442474799
390,4.305494768548157,84.37028856100284
391,4.303770094181792,84.33649191699645
392,4.302047588367161,84.3027377678357
393,4.300299453876463,84.2684814002514
394,4.298561473488728,84.23442401202792
395,4.296813812744231,84.20017692795363
396,4.295058269005621,84.16577536906892
397,4.293336368648964,84.13203308443634
398,4.291514448962158,84.09633082535251
399,4.289717611374848,84.06112007400147
400,4.287871593325288,84.02494558444734
401,4.2869456798597225,84.00680142437473
402,4.285824492157172,83.98483067883201
403,4.28472834347187,83.96335059678424
404,4.283628370230406,83.94179556889995
405,4.282543328625946,83.92053314072615
406,4.281468285881459,83.89946664977826
407,4.280425118778304,83.87902479251403
408,4.279349886272974,83.85795458302091
409,4.2783010109443,83.83740086761723
410,4.27727088042505,83.81721447468522
411,4.276261001971355,83.7974249403506
412,4.275229520087613,83.77721206613867
413,4.274224994130596,83.75752741909655
414,4.273224418420268,83.73792018091706
415,4.272236338113335,83.71855780212
416,4.271269301943701,83.69960780332383
417,4.270323665969285,83.68107716182405
418,4.2693399707597575,83.66180071320535
419,4.268389190330914,83.64316926119996
420,4.2674430797390706,83.62462931911769
421,4.266511659082182,83.606377240363
422,4.265591014570564,83.58833633048322
423,4.264674571597736,83.57037775377513
424,4.263779536511213,83.55283868507766
425,4.262864005679233,83.53489798264204
426,4.261968141772813,83.51734267242584
427,4.261079709913093,83.49993300027414
428,4.260196728664443,83.48263013806032
429,4.259315828212597,83.4653680510503
430,4.258428096813079,83.4479721050863
431,4.257555972256937,83.43088199014751
432,4.256678300623346,83.41368317491985
433,4.255793599090023,83.39634660208225
434,4.254944704792538,83.37971170628357
435,4.254040328816944,83.36198959392941
436,4.253146555704946,83.34447525482993
437,4.25225856197541,83.32707416825828
438,4.251365151178472,83.309566929069
439,4.250472942172495,83.2920832401232
440,4.249557171281335,83.27413783349832
441,4.248637098291525,83.25610812313505
442,4.24771149734964,83.23797008726295
443,4.24678521235209,83.21981864666569
444,4.2458423038943485,83.20134145346425
445,4.244908573368214,83.18304411061213
446,4.24394403318269,83.1641430230122
447,4.242981770309019,83.14528656151647
448,4.242012462895963,83.12629205553282
449,4.241041352412337,83.10726221665652
450,4.240060631826964,83.08804405864363
451,4.239077474429615,83.06877814896905
452,4.238110070569696,83.04982094493
453,4.237097336471279,83.02997545150538
454,4.236105091354657,83.01053145927848
455,4.235106944833787,82.99097182339014
456,4.234097872202327,82.97119807991302
457,4.233091036756288,82.9514681762243
458,4.232094881016285,82.9319475515914
459,4.2310702321178475,82.91186857626285
460,4.230086942619225,82.89260007793746
461,4.229042050012151,82.87212440777333
462,4.2280210697372915,82.85211732263315
463,4.226999880025614,82.83210613337818
464,4.2259790857977855,82.81210269400752
465,4.2249531802425215,82.79199909328635
466,4.2239312099267865,82.77197260734815
467,4.222916574508833,82.75208985574842
468,4.221878377088116,82.73174538416549
469,4.2208581175518445,82.71175242258738
470,4.219823244077049,82.69147308690442
471,4.218795123113477,82.67132607313823
472,4.21776769660339,82.6511926678524
473,4.216740267417108,82.63105921012394
474,4.215713786049999,82.61094432581886
475,4.214696617277906,82.59101193072141
476,4.213661813895762,82.570733968571
477,4.21263812968292,82.5506738971795
478,4.211616222447719,82.5306486473647
479,4.210608582657467,82.5109029817817
480,4.209575293330693,82.4906546889946
481,4.208556937791881,82.47069903806803
482,4.207546625795448,82.45090100804873
483,4.206532427410265,82.4310268205242
484,4.2055286284869196,82.41135642040234
485,4.204520194745467,82.3915951965861
486,4.203515169096454,82.37190075760131
487,4.202510438562226,82.35221210167305
488,4.201520320325835,82.3328097876988
489,4.200514193702128,82.31309377406174
490,4.199523590085511,82.29368194859767
491,4.198525658668701,82.27412652787915
492,4.197531306861722,82.25464125303947
493,4.1965394847193656,82.23520554939789
494,4.195557122572384,82.215955223415
495,4.19456262784379,82.19646714788954
496,4.19357978945204,82.17720748943485
497,4.192588298323791,82.15777827233136
498,4.191602719701716,82.13846491644216
499,4.19061972141326,82.11920212465853
500,4.1896314455508215,82.09983591376428
501,4.188693750746017,82.08146088707944
502,4.187657563621394,82.0611558091715
503,4.186673493615089,82.04187201605144
504,4.185680023981086,82.0224040282351
505,4.18468851484987,82.00297445834624
506,4.183701804136755,81.98363891805019
507,4.182706466804157,81.96413433089326
508,4.181708737023939,81.94458286143664
509,4.180707481609685,81.92496230380854
510,4.179706321027836,81.9053436045121
511,4.178701512603484,81.88565342225235
512,4.17769817266767,81.86599201643023
513,4.176684818299068,81.84613436821799
514,4.175671519381385,81.82627780661954
515,4.174655922421425,81.80637621268441
516,4.173632771039921,81.78632658263267
517,4.17260681114193,81.76622191701377
518,4.171579946764623,81.74609952725747
519,4.170543395803647,81.72578731962817
520,4.169503834111697,81.70541611384537
521,4.168462653037712,81.68501317472254
522,4.167431808775696,81.66481279531827
523,4.1663693611824115,81.64399311840654
524,4.165316958472898,81.62337028060108
525,4.1642656468040355,81.60276882278085
526,4.163207905004027,81.58204136038985
527,4.162146654561047,81.56124514278349
528,4.161086054371845,81.54046166752195
529,4.160023809823662,81.5196459694732
530,4.158953808729689,81.4986782744899
531,4.157884102347819,81.4777163546722
532,4.156816926874851,81.45680403043542
533,4.155740877101434,81.43571780579235
534,4.154666756121995,81.41466937771233
535,4.153589849861337,81.39356636938247
536,4.15251031262845,81.37241180463502
537,4.151436733356805,81.35137399183742
538,4.150360508150748,81.33028432942395
539,4.149273979279606,81.3089927568368
540,4.1481867409857545,81.28768728243304
541,4.147111786391071,81.26662251886488
542,4.146027920578591,81.24538313145968
543,4.14493790303498,81.22402319499827
544,4.1438524299345385,81.20275231124793
545,4.142767121264845,81.18148464967541
546,4.141677975835128,81.16014180312003
547,4.140595234978426,81.13892446029939
548,4.139513265120178,81.117722225931
549,4.138425476335449,81.0964059641319
550,4.137337569105628,81.07508738128791
551,4.136252664808297,81.05382764377865
552,4.135171436121917,81.03263993338199
553,4.13409269301694,81.0115009303306
554,4.133019446588165,80.99046963990742
555,4.1319258472982785,80.96903951570151
556,4.130850365180399,80.94796441481171
557,4.129763682838086,80.92666983481016
558,4.128686928777989,80.90556980899588
559,4.127609520584779,80.88445696481752
560,4.126506160689666,80.86283557221536
561,4.125415120042979,80.84145558707053
562,4.12432208626184,80.82003654454948
563,4.123227116881085,80.79857957210241
564,4.122130531322915,80.77709092911287
565,4.121028605005327,80.75549762883365
566,4.119931164567019,80.73399223365006
567,4.118843585343362,80.71268007840064
568,4.117698146471869,80.69023410800419
569,4.116579058893045,80.66830451639484
570,4.115450822337199,80.64619564182898
571,4.114323609442803,80.62410682688845
572,4.113185885907498,80.601812045885
573,4.1120401528429475,80.57936031049418
574,4.110894018986861,80.55690072120981
575,4.10974285542878,80.53434257010353
576,4.108570457607922,80.51136831330575
577,4.107401888049236,80.48846907496731
578,4.1062271224373506,80.46544841903936
579,4.105047510526714,80.4423327952515
580,4.103859408602372,80.41905080152367
581,4.102652979353163,80.39540966633339
582,4.101443402188433,80.37170684472727
583,4.1002640008115065,80.34859534654882
584,4.099011885642487,80.32405895205741
585,4.0977822411763025,80.2999628924832
586,4.096543445692731,80.27568750996956
587,4.095308518441061,80.25148792916032
588,4.094048559234176,80.22679782324344
589,4.092793654334006,80.20220676130153
590,4.091568297266409,80.17819471740391
591,4.090262299371866,80.15260243936245
592,4.088984590378651,80.12756450940327
593,4.087707926447959,80.10254705844392
594,4.086419895407256,80.0773068580903
595,4.085130496976387,80.05203986241834
596,4.0838375897661265,80.02670410885776
597,4.082545760428319,80.00138947723899
598,4.081242611585341,79.97585302908831
599,4.079938390069494,79.95029556088669
600,4.078630372606788,79.92466370747519
601,4.077317679404345,79.89894022847082
602,4.076004350367346,79.8732042896801
603,4.074690218834723,79.84745262521996
604,4.073368099199233,79.82154442624285
605,4.072045728180433,79.79563130116932
606,4.070725254017605,79.76975534680304
607,4.06939830144091,79.7437524417199
608,4.0680715508573435,79.71775349488533
609,4.066743416388576,79.69172742949645
610,4.06541344314146,79.66566533148688
611,4.064080365885345,79.63954240745173
612,4.062760621527781,79.61368075431774
613,4.06142015659851,79.58741306176016
614,4.06008545551307,79.56125831723604
615,4.058756155769989,79.5352094171823
616,4.057424821273012,79.50912064417956
617,4.056087960174008,79.48292357212343
618,4.054763309094698,79.45696576708312
619,4.053431806568772,79.43087370139239
620,4.052107317220251,79.4049190656216
621,4.050781777558351,79.37894384795544
622,4.049469426235324,79.35322706840525
623,4.048157599050114,79.327520559837
624,4.046844074222459,79.30178078434108
625,4.045536834885735,79.27616417905254
626,4.044246744175411,79.25088361750245
627,4.042959086190429,79.22565072753252
628,4.041674915769296,79.2004861797124
629,4.04040206125433,79.17554337789822
630,4.039133629146834,79.15068723738882
631,4.037858440011659,79.1256986864584
632,4.036593869394764,79.10091821555118
633,4.035297272351914,79.07551015619137
634,4.03401837720235,79.05044898236387
635,4.0327393834043495,79.0253858754259
636,4.03146910127444,79.0004934819576
637,4.027499312938214,78.92270168206966
