cycle_number,capacity_ah,soh
151,4.770232524201228,93.45955656999064
152,4.7685108805109335,93.42582570780516
153,4.766787226614742,93.39205546117653
154,4.765064379034744,93.35830101209099
155,4.763343328536684,93.32458177187216
156,4.761631652819709,93.29104620464594
157,4.759917561500072,93.25746331034445
158,4.758196421298159,93.22374231262589
159,4.756487149030754,93.19025383436858
160,4.754764920116121,93.15651150632544
161,4.75305776166908,93.12306444255115
162,4.751341025361918,93.08942972701036
163,4.7496322033089005,93.0559500694629
164,4.747929492037522,93.02259013583651
165,4.746209997203183,92.9889013745599
166,4.744508523711313,92.9555656918109
167,4.74279827019378,92.92205798866226
168,4.741093086820966,92.8886496210229
169,4.7393888976402705,92.8552607318375
170,4.737679504413308,92.8217698837111
171,4.735983448904288,92.7885403514007
172,4.734274669612387,92.75506153163943
173,4.732575173144973,92.72176458323472
174,4.7308798717680665,92.68854982606422
175,4.729172098803314,92.65509072250937
176,4.727478528013687,92.62190987142601
177,4.725803707897136,92.58909638809304
178,4.7240783420739545,92.55529260097417
179,4.722378649417587,92.52199180878775
180,4.720702295798718,92.48914828070413
181,4.718987073987481,92.45554323753609
182,4.717295378509227,92.42239912800956
183,4.715696275863444,92.39106911979162
184,4.713901166891011,92.35589890791887
185,4.7122070099956685,92.32270657370971
186,4.710520394677056,92.28966199590728
187,4.708821353865274,92.2563739748186
188,4.707140723925195,92.22344666400909
189,4.705440264755218,92.19013085410147
190,4.703838479524411,92.15874828802484
191,4.7020580959783285,92.12386658028898
192,4.700374064707174,92.09087262977323
193,4.698693931036904,92.05795504200259
194,4.696994911101096,92.02466742992108
195,4.6953079104156386,91.99161530191763
196,4.693623724555322,91.9586183226534
197,4.691940640611043,91.92564293239636
198,4.690247010682726,91.89246092265341
199,4.6885714587618965,91.85963310163288
200,4.6868883533293095,91.82665729037168
201,4.685193753301703,91.79345627420736
202,4.68351524865396,91.76057060264255
203,4.681833834632348,91.72762792991679
204,4.68014627767672,91.69456490333279
205,4.678464278091388,91.66161075810012
206,4.676783126782962,91.62867323251508
207,4.675107499649862,91.59584393791744
208,4.673422121529575,91.56282359960571
209,4.67174458985053,91.5299569906804
210,4.670063279491516,91.49701634893754
211,4.66838805415198,91.46419492637719
212,4.666708095579142,91.43128076915805
213,4.665025565805309,91.39831623634326
214,4.663349156910708,91.36547162528404
215,4.661670177148897,91.33257664516879
216,4.660002291920328,91.29989903184892
217,4.658355256424919,91.26762991157543
218,4.656641235257807,91.23404839171927
219,4.654968547205506,91.20127668030797
220,4.6532984436072615,91.16855560414953
221,4.651637503016734,91.13601405186832
222,4.6499449876693655,91.10285387926658
223,4.648271813511191,91.07007264395068
224,4.6466069964820935,91.03745514354159
225,4.6449245864536,91.00449295680663
226,4.643259094765254,90.97186223830933
227,4.641584622945933,90.93905557890044
228,4.639915982520987,90.90636316958935
229,4.638247988828217,90.87368343121248
230,4.636571145695012,90.84083031244484
231,4.634896119772371,90.80801279690886
232,4.633230517642755,90.77537991461932
233,4.631566340289719,90.74277494689932
234,4.629889109491108,90.70991423289671
235,4.628243996534554,90.67768277947236
236,4.6265751606565955,90.64498654079829
237,4.6248885311705825,90.6119416854247
238,4.623223367690176,90.57931739725724
239,4.621557650136256,90.54668225354665
240,4.619886666418637,90.51394393387523
241,4.618218135229309,90.48125366473496
242,4.61655114361496,90.44859355932238
243,4.6148834950668345,90.41592058310334
244,4.61321907260666,90.38331081318462
245,4.611598506945492,90.35156029634568
246,4.609889527697704,90.31807755900002
247,4.608221568061477,90.28539848786721
248,4.606562855434072,90.25290058638174
249,4.604899259235447,90.22030700478037
250,4.603244118909066,90.18787909268596
251,4.601568215710416,90.1550443893449
252,4.599899509540096,90.12235069193444
253,4.598237724121225,90.08979258757073
254,4.596574349071375,90.05720333876998
255,4.59491490042976,90.02469101711499
256,4.593254171088442,89.9921536036797
257,4.591582902040832,89.95940969375364
258,4.589926560663475,89.92695825037622
259,4.588821126360088,89.90530031246907
260,4.586605289218277,89.86188709190711
261,4.584935145552056,89.82916523072713
262,4.583271387373532,89.79656847557615
263,4.5816193725128125,89.76420179836563
264,4.579955646525996,89.73160567392246
265,4.5782946469902654,89.69906296677249
266,4.576652995145723,89.66689932429702
267,4.574965672013964,89.63384087884715
268,4.573300292958782,89.60121236708622
269,4.571639724951472,89.5686781145461
270,4.570003388121706,89.53661860513367
271,4.568315892047106,89.50355677134556
272,4.566646877289193,89.47085702801189
273,4.565020512825768,89.43899289962786
274,4.563317783669799,89.40563261560222
275,4.56165346327461,89.37302484536553
276,4.5599892870683405,89.34041990011325
277,4.558337371309721,89.30805516453518
278,4.556665965327763,89.27530857175807
279,4.555000663861697,89.24268158014198
280,4.553351454853937,89.21036987588553
281,4.551674794884485,89.17752034570672
282,4.550008290119279,89.14486977876105
283,4.548346487877595,89.11231134480067
284,4.546681265094759,89.07968589476559
285,4.5450141926679475,89.04702420605557
286,4.543355500944508,89.01452671412568
287,4.5416898893528845,88.9818936464542
288,4.540018696195933,88.94915122339638
289,4.538354791546439,88.91655159855053
290,4.536697562843027,88.88408277046507
291,4.535038634256211,88.85158063785026
292,4.533361408765019,88.8187200278319
293,4.531697973485932,88.78612959900529
294,4.530039656549927,88.75363945000201
295,4.528359163485441,88.72071482089243
296,4.52669225198293,88.68805628505048
297,4.5250304420314835,88.65549770003857
298,4.523358873926279,88.62274793090333
299,4.52169519662154,88.59015276025124
300,4.520040069998556,88.55772511663713
301,4.518360903627336,88.5248264804249
302,4.516696664698097,88.49222030628893
303,4.515020360529028,88.45937774703782
304,4.513347734318984,88.42660724725506
305,4.51168080588778,88.39394837974203
306,4.510013194408991,88.36127612979448
307,4.508358297833178,88.32885299332051
308,4.506671779036342,88.29581030659622
309,4.505002187021927,88.26309925351268
310,4.5033268887008635,88.23027640108049
311,4.501660317821311,88.19762453880642
312,4.499985212465144,88.16480546698948
313,4.498357176305565,88.13290858632753
314,4.496638720431835,88.09924018062003
315,4.494968701302129,88.06652075938976
316,4.493299998906883,88.03382713594146
317,4.491621302974151,88.00093771667458
318,4.489947001883123,87.96813440221595
319,4.488273727742895,87.93535120802734
320,4.48660512498224,87.90265953664421
321,4.484930149206372,87.86984300359602
322,4.483245414414769,87.83683526953642
323,4.481582902783489,87.80426293704244
324,4.479900551320333,87.77130189773384
325,4.478216802770019,87.73831348635359
326,4.476704363530194,87.7086814086769
327,4.4748577923316395,87.67250293634534
328,4.473185331572324,87.63973567811352
329,4.471509026101676,87.60689309336156
330,4.469820698403953,87.57381496621085
331,4.468138846532627,87.54086371502694
332,4.466461863184822,87.50800784914077
333,4.464780332956016,87.4750628996554
334,4.463302371854881,87.44610632606302
335,4.461417528802895,87.40917802226463
336,4.4597354688755875,87.37622269479732
337,4.458085141053812,87.34388907046439
338,4.456367074068077,87.31022828394514
339,4.45468833653371,87.2773380496089
340,4.45300244090147,87.24430757207702
341,4.45131454304404,87.21123786646193
342,4.449624562814835,87.17812736251223
343,4.4479409168845985,87.14514096168953
344,4.446254063063575,87.11209171108982
345,4.44461243200155,87.0799284757905
346,4.442921914713149,87.04680744964631
347,4.441196711538688,87.01300684918077
348,4.4395004959751745,86.97977418104378
349,4.437813463809895,86.94672143627999
350,4.4361262384532285,86.91366490646354
351,4.434433845035683,86.88050712274055
352,4.432753069800692,86.84757696527777
353,4.4310533830917205,86.81427628961417
354,4.429362047886731,86.78113923864913
355,4.427674711279627,86.74808052918702
356,4.4259785673732415,86.71484926497392
357,4.424286104177956,86.68169011414848
358,4.4226138980197645,86.64892784412383
359,4.420902486458286,86.61539745229638
360,4.4192196977547775,86.58242784646836
361,4.417506981428854,86.54887189137837
362,4.415820716644637,86.51583418133112
363,4.414124788826285,86.48260715076735
364,4.412420497824789,86.44921626668405
365,4.410721887272024,86.41593667533476
366,4.409028945769861,86.38276815340456
367,4.4073304485995255,86.34949078347141
368,4.405629121874201,86.31615797620829
369,4.403931257206421,86.28289299841914
370,4.402228572408961,86.24953358347622
371,4.400532391293758,86.21630159025891
372,4.398826200707306,86.18287348904482
373,4.397124907508875,86.14954133864876
374,4.39542834482485,86.11630186964223
375,4.3937217692909805,86.08286622644464
376,4.392011318143524,86.04935465128246
377,4.390305978035086,86.01594321284061
378,4.388630476020627,85.98311636959785
379,4.386899555784745,85.94920375907355
380,4.385186921124811,85.91564940400349
381,4.383479988988795,85.88220677416987
382,4.381779037948298,85.84888132741531
383,4.380079579035431,85.81558511478845
384,4.378360921382163,85.78191275576714
385,4.376643339212592,85.74826146788415
386,4.374934000668942,85.71477169112651
387,4.373224164474435,85.68127216427219
388,4.3715115626495615,85.6477184525146
389,4.369870359562337,85.61556360220173
390,4.368087974562302,85.5806426814929
391,4.366368452383531,85.54695338447753
392,4.364658963673607,85.5134606656257
393,4.362961623122105,85.48020595645025
394,4.361229258841463,85.44626505384957
395,4.359509288326918,85.41256697293059
396,4.357789371412209,85.37886994215266
397,4.3560740125593815,85.34526221403243
398,4.35435102279372,85.31150497921077
399,4.352630746707793,85.2778009114629
400,4.3509250266718915,85.24438202938974
401,4.3491869412723245,85.21032903723471
402,4.34746581733799,85.1766083582345
403,4.345737674799418,85.14275016903193
404,4.344015558363783,85.10901004470472
405,4.342289034920158,85.07518357720438
406,4.340566852532205,85.04144216072328
407,4.338843114475423,85.00767026519988
408,4.337113153897584,84.97377645652952
409,4.335381919120404,84.93985768343556
410,4.333653350828295,84.90599115276608
411,4.331924206085035,84.87211332812535
412,4.330198335440282,84.8382996504194
413,4.3284708161671395,84.80445367238481
414,4.326731385462459,84.77037432268457
415,4.325002464949643,84.73650089122127
416,4.323281580854734,84.70278491121347
417,4.321529668848636,84.66846102481823
418,4.31979277506618,84.63443137911564
419,4.318056378407576,84.60041147318455
420,4.316324040672755,84.56647109067606
421,4.314583135113562,84.53236284526729
422,4.312840647913862,84.49822361197276
423,4.311106805834884,84.46425375598741
424,4.309362755193329,84.43008389135957
425,4.307627002539378,84.39607660292438
426,4.305882422876163,84.3618963735754
427,4.304141169538249,84.32778131440128
428,4.30238558302493,84.29338543616629
429,4.300645091607738,84.25928530472837
430,4.298898878638689,84.22507307525402
431,4.297203029327456,84.19184758282083
432,4.295396513781193,84.15645389057754
433,4.293652669004802,84.12228805931007
434,4.2918980671334594,84.08791147242032
435,4.290149207463579,84.05364738813913
436,4.288410672988267,84.01958559758279
437,4.28664514900452,83.98499502200863
438,4.284897051304996,83.9507458664361
439,4.28315631169265,83.91664087229834
440,4.281382728754597,83.88189240373006
441,4.27963238363026,83.84759921606364
442,4.277877560566341,83.81321829551509
443,4.276117200974923,83.77872890197231
444,4.274365914915534,83.74441727927734
445,4.272599715056671,83.70981346179343
446,4.270839535900108,83.67532760337426
447,4.269079099500215,83.64083670498115
448,4.267381021318668,83.60756754397833
449,4.265555414982752,83.57179982033793
450,4.263794720319531,83.53730386198686
451,4.262019577182483,83.50252482562016
452,4.26028694584075,83.4685786906936
453,4.258488282351893,83.43333883787
454,4.256727436869188,83.39883992462688
455,4.254954281883723,83.36409984060988
456,4.25318776612377,83.32948983391492
457,4.251421554956793,83.29488579487968
458,4.24964638487605,83.26010623062557
459,4.247865178594068,83.22520840364771
460,4.246090597450247,83.19044037798909
461,4.244316077567968,83.1556735525815
462,4.242543414656302,83.12094310939413
463,4.240760460841187,83.08601104432184
464,4.238988096008077,83.05128644116206
465,4.237210102836988,83.01645156623482
466,4.2355393077809005,82.98371694286602
467,4.233644809028928,82.94659946224355
468,4.23186756773049,82.91177931818827
469,4.2300811500087825,82.87677938741497
470,4.2283573079499215,82.84300545425752
471,4.226517020787164,82.80695010028471
472,4.224722313323529,82.77178775487005
473,4.222934856645535,82.73676746861234
474,4.221174781907006,82.7022836559767
475,4.219361845447906,82.6667641636464
476,4.217576285874444,82.6317810459224
477,4.215776924765549,82.59652752515723
478,4.213982306168811,82.56136692084443
479,4.212191164675541,82.52627444078907
480,4.210394725005825,82.49107815757128
481,4.208601389233065,82.45594268665809
482,4.206807896512186,82.42080414077914
483,4.205013028174997,82.38563864349067
484,4.203208339923195,82.35028075204518
485,4.201410074557375,82.315048699345
486,4.199611307005018,82.27980680768397
487,4.19780589444596,82.24443472543444
488,4.196060392133337,82.21023641931372
489,4.1942053695919785,82.17389236621713
490,4.192396100238051,82.13844472070386
491,4.190589295157963,82.1030453558434
492,4.188779180933539,82.06758115742174
493,4.186977640568921,82.03228494014809
494,4.185160411911372,81.99668135402118
495,4.183346806219372,81.96114874991703
496,4.181569128460299,81.92632005461876
497,4.179730039516887,81.89028817645097
498,4.1779072780754705,81.85457619067597
499,4.176095994278801,81.81908907771025
500,4.174279283456897,81.78349563714532
501,4.17245824343334,81.74781737780798
502,4.1706443601070164,81.7122793342246
503,4.1688254006010474,81.67664183689419
504,4.166998548228281,81.64084970059658
505,4.165178072858667,81.6051825040967
506,4.163448154698162,81.57128952647707
507,4.161533848446189,81.53378397249395
508,4.159721727874006,81.4982804652187
509,4.157885007928484,81.46229500103412
510,4.1560532673693755,81.42640709420002
511,4.154215676483117,81.39040456633258
512,4.152384567412589,81.35452903177642
513,4.150551181335384,81.31860888555128
514,4.148728799817682,81.28290434333417
515,4.14688340540414,81.24674892686102
516,4.145046835846746,81.21076640911724
517,4.143218154854584,81.17493844606336
518,4.141376797396864,81.13886212261116
519,4.1395404731211425,81.10288441048561
520,4.137703454762551,81.06689309971955
521,4.135853240488305,81.03064325136242
522,4.1340146715594885,80.99462156144715
523,4.132164278883479,80.95836821779928
524,4.130323397433616,80.92230122040883
525,4.128478381044882,80.8861532102897
526,4.126626517216565,80.84987104346774
527,4.124783131096247,80.81375497396418
528,4.122927566172887,80.77740029438742
529,4.121075430092544,80.74111279353752
530,4.11922580522255,80.70487449293195
531,4.117375335184266,80.66861963358356
532,4.1155131921214485,80.63213607349758
533,4.113774399685054,80.59806922890495
534,4.111841789113376,80.56020505223532
535,4.109938820618416,80.52292163034693
536,4.108085798567805,80.4866167713519
537,4.106218137832122,80.45002510767627
538,4.104361417606967,80.41364779314556
539,4.102493196687288,80.37704515420873
540,4.1006273333060905,80.34048870473963
541,4.098760418525434,80.30391165599643
542,4.096893624381543,80.26733697079808
543,4.095025952032788,80.23074507959635
544,4.09315430176043,80.19407525194721
545,4.091282229828286,80.15739716303695
546,4.089414879152515,80.12081157413057
547,4.08753842840685,80.0840476944401
548,4.085659387635028,80.04723307032683
549,4.083789433765124,80.01059647900745
550,4.081903092085517,79.97363881373197
551,4.08002223050542,79.93678851589983
552,4.078142935702359,79.8999689147447
553,4.076327501609543,79.8644004881668
554,4.0743927185727475,79.82649374803187
555,4.0724999856362105,79.78941086369515
556,4.07061062462403,79.75239404292108
557,4.068739470560741,79.71573393712082
558,4.066839453831284,79.67850834694052
559,4.064939204169616,79.64127819309566
560,4.063075719941714,79.60476835657693
561,4.061156989477605,79.56717612235288
562,4.059269066955517,79.5301874848268
563,4.05738214075178,79.4932183674123
564,4.055479551961757,79.45594238479543
565,4.053581570834952,79.41875667663771
566,4.0516790791400625,79.38148259633233
567,4.049796180646695,79.34459239079963
568,4.047881033997848,79.30707037155643
569,4.045980437646212,79.26983342527734
570,4.044085296418485,79.23270335711352
571,4.042161426631979,79.19501043203428
572,4.040272152550423,79.15799531442616
573,4.0383620714003055,79.12057253966685
574,4.036464802800817,79.08340079151775
575,4.034538207091336,79.04565445949214
576,4.032635158534019,79.00836946900255
577,4.030703855980881,78.9705309193505
