cycle_number,capacity_ah,soh
175,4.705168349415037,92.17805203377894
176,4.7036001370232885,92.14732948514482
177,4.702031091611394,92.11659061697256
178,4.70045718695021,92.08575655217808
179,4.698890690826823,92.05506762662874
180,4.697329393046011,92.02448054081323
181,4.69576440799236,91.99382121834174
182,4.6942056091752375,91.96328308924528
183,4.692650706552108,91.93282128973918
184,4.69108971050615,91.90224011515343
185,4.689537251987096,91.87182619762221
186,4.687990150821622,91.84151723497897
187,4.686435565734068,91.81106165625152
188,4.684889164639073,91.78076640855497
189,4.683343060740953,91.75047698318546
190,4.681835109187641,91.72093499309644
191,4.680262048434933,91.6901174611513
192,4.678711290071246,91.65973685103825
193,4.677184589305272,91.62982754871469
194,4.675633137607988,91.59943335563592
195,4.674097211200334,91.56934331553303
196,4.6725581112368815,91.53919110290627
197,4.6710304006360595,91.50926201710158
198,4.669492009731027,91.47912369550252
199,4.667961324438666,91.44913633308559
200,4.666433847631132,91.41921182748044
201,4.664909062238736,91.3893400488738
202,4.663390027620121,91.35958093257499
203,4.661865496288558,91.32971413122549
204,4.660328418955878,91.29960154357082
205,4.658813350623625,91.26992013002851
206,4.657291469866743,91.24010525557996
207,4.655805385408306,91.21099165955881
208,4.6542460837120725,91.18044367865402
209,4.652729806665998,91.15073858543073
210,4.651278704525135,91.1223103212936
211,4.649701034522069,91.09140249040742
212,4.64818415441884,91.06168558280689
213,4.646674172675778,91.03210381965928
214,4.645179890570852,91.00282962511572
215,4.6436497698022725,90.97285332217608
216,4.642147635713757,90.94342530092577
217,4.64063902510538,90.91387039941517
218,4.63912673892198,90.88424349041823
219,4.637622958480248,90.85478321577736
220,4.63617288521457,90.82637510813694
221,4.634612942360634,90.79581456643437
222,4.63310885917632,90.76634836082155
223,4.6316075522274565,90.73693654390576
224,4.630204628750861,90.70945213875348
225,4.628628224114956,90.678569097433
226,4.627107492201415,90.64877672975435
227,4.625612759798555,90.61949371351018
228,4.624114881360407,90.59014906389122
229,4.622620388493581,90.56087074035162
230,4.621122261455934,90.53152122046745
231,4.6196272808912004,90.50223334253157
232,4.618134777653513,90.4729939974354
233,4.616643339546964,90.44377551911936
234,4.615153818781211,90.41459460305968
235,4.6136604986889465,90.38533925512193
236,4.612169705868454,90.35613341848146
237,4.610686695653894,90.32708004938334
238,4.60919538389028,90.29786404622756
239,4.607713311941322,90.26882905851116
240,4.606222876538386,90.23963022396958
241,4.60473642436672,90.210509424149
242,4.603252377859768,90.18143575324508
243,4.601767275378687,90.15234139495423
244,4.600284475820145,90.12329215277784
245,4.598801272074939,90.0942349922579
246,4.597388687234462,90.06656131317608
247,4.595837710530821,90.03617642560681
248,4.594382388796543,90.00766549622321
249,4.592890508335461,89.97843835182425
250,4.591404169334816,89.94931976911545
251,4.589923511438617,89.92031248383584
252,4.588445440007453,89.89135586949737
253,4.586968503833949,89.86242149577434
254,4.585491581576884,89.83348739468559
255,4.584015976571034,89.80457909961311
256,4.582539137703812,89.77564663219879
257,4.5810662374129025,89.74679132467874
258,4.579594946082995,89.71796753800554
259,4.578126155514956,89.68919274327916
260,4.576657483345661,89.66042026807992
261,4.575181644997613,89.63150740164514
262,4.5737043686250125,89.60256636314674
263,4.572235601383867,89.57379202541308
264,4.570782475167026,89.5453241079911
265,4.569298470916176,89.5162512649184
266,4.567827461675992,89.48743300461093
267,4.566360298637291,89.45869009450014
268,4.564891830395785,89.42992161441116
269,4.563430341734994,89.40128986995128
270,4.5619591969203865,89.37246895363124
271,4.560493221600115,89.34374931188475
272,4.559031457913871,89.31511217945388
273,4.557563185321162,89.286347532283
274,4.55610127999203,89.25770762495345
275,4.554639541871473,89.22907099337507
276,4.55317946574763,89.200466921656
277,4.551721362745823,89.1719015049929
278,4.550257176123635,89.14321690528799
279,4.548786690961988,89.11440891210277
280,4.547334393938982,89.08595723925842
281,4.545869428278205,89.0572573775577
282,4.544419505302845,89.02885221422613
283,4.543150364734278,89.00398872440391
284,4.541500415355836,88.97166488211714
285,4.540040488422971,88.94306373316996
286,4.538574600758996,88.91434580868118
287,4.5371157578932655,88.88576589748563
288,4.535661094916538,88.85726787369502
289,4.534202094216403,88.82868487039588
290,4.532766667852913,88.80056370741116
291,4.531292661034354,88.77168672211984
292,4.529833606757654,88.74310266921246
293,4.528379690688164,88.71461927793851
294,4.526946673658919,88.68654531575956
295,4.5254720445183345,88.65765613867663
296,4.524018805246119,88.62918600640846
297,4.5225795912978,88.60099064157474
298,4.521117595412784,88.5723489601822
299,4.519688230377601,88.54434654351951
300,4.518245582523304,88.5160839056914
301,4.516759049793794,88.48696152767752
302,4.51530577251191,88.45849065076922
303,4.513860923228922,88.43018488517322
304,4.512407154134699,88.40170437326358
305,4.510968020980381,88.37351059124966
306,4.509530369722384,88.34534584078274
307,4.50807644611775,88.31686230188922
308,4.5066128169004624,88.28818862219696
309,4.50517168747762,88.25995573166868
310,4.503719846746344,88.23151299794823
311,4.502270622622047,88.20312152567396
312,4.500822797522435,88.17475746142442
313,4.499378846758012,88.14646929853355
314,4.4980220135283115,88.1198878385813
315,4.496483369952456,88.08974456695655
316,4.4950397823490436,88.0614635186835
317,4.493594901219182,88.03315712918149
318,4.492155561595712,88.00495930226995
319,4.490714985791502,87.97673725757828
320,4.489266798043978,87.94836608876291
321,4.487825388866481,87.92012771761478
322,4.486383182789965,87.89187373457055
323,4.484939859596023,87.86359786629279
324,4.483499828530443,87.83538649347128
325,4.482055005368303,87.80708123960382
326,4.48061407106474,87.77885217161997
327,4.479183737138817,87.75083077360436
328,4.477737467955734,87.72249719101754
329,4.4762926377099,87.69419179837477
330,4.47485365070804,87.66600087960566
331,4.473414541323006,87.63780756325123
332,4.47197518527648,87.60960941459874
333,4.470546771085332,87.58162562573945
334,4.469103124256034,87.55334341718341
335,4.467671855870105,87.52530371234077
336,4.466231015098153,87.4970764767168
337,4.464794133047462,87.46892679564291
338,4.463366038508357,87.4409492690256
339,4.461921299926405,87.4126456721524
340,4.460484587239691,87.38449930905573
341,4.459054829708685,87.35648920308256
342,4.45773280159193,87.33058960343241
343,4.4561914277557415,87.30039284380035
344,4.454802764815526,87.27318781408522
345,4.453328723651502,87.24431015593846
346,4.451927152280034,87.21685223961879
347,4.450466966535949,87.18824602035056
348,4.449032815220189,87.16014983658174
349,4.44760450191256,87.13216802411215
350,4.446168217697952,87.10403005513048
351,4.444743723727198,87.07612306655815
352,4.443312194496884,87.04807825156313
353,4.441882728793347,87.02007386272601
354,4.440474050700576,86.99247671999032
355,4.439028649680571,86.96416014542008
356,4.437609806717978,86.9363638646664
357,4.436178289559078,86.90831928616014
358,4.4347696127655185,86.88072216887706
359,4.433332936564711,86.85257652056882
360,4.431911418690026,86.82472783612461
361,4.430491153700678,86.79690369671711
362,4.429071768366621,86.76909679046797
363,4.427645265066889,86.74115043751644
364,4.426229430408966,86.71341309188342
365,4.42481001029631,86.6856055042934
366,4.423391094099329,86.65780778881884
367,4.421988950780142,86.63033866758096
368,4.420556198509733,86.60226989224165
369,4.419148132896824,86.57468474848163
370,4.417742770329118,86.54715255956252
371,4.4163114741841865,86.51911231089859
372,4.414902104615378,86.49150162158827
373,4.4134870038395,86.46377865329785
374,4.412079256963962,86.43619975386063
375,4.410671595376386,86.40862252528353
376,4.409263555810848,86.38103789181257
377,4.40785200762865,86.35338452170456
378,4.406448522925512,86.32588912167056
379,4.405034814121802,86.29819342324029
380,4.403640221685976,86.27087222991223
381,4.402227685944181,86.2431995127133
382,4.400822035489329,86.21566168385225
383,4.399447763828496,86.18873859093537
384,4.3980216241164065,86.16079936095974
385,4.396625018357808,86.1334387250108
386,4.395249108174504,86.106483532114
387,4.393820923432238,86.07850423834383
388,4.392433727624058,86.05132795093142
389,4.391025294807587,86.02373561335675
390,4.389629440531572,85.99638969955919
391,4.388252237586936,85.96940918042272
392,4.386878916759367,85.94250471509822
393,4.385462363809367,85.91475329754269
394,4.384056683445788,85.88721488274548
395,4.3826669270528535,85.85998843140754
396,4.3813074417246,85.83335501470046
397,4.379892731830063,85.80563970409155
398,4.378527499742204,85.77889370371761
399,4.377113843216244,85.75119902945075
400,4.375728855319545,85.7240659968093
401,4.374341681876729,85.69689014755247
402,4.3729640225684605,85.66990068788347
403,4.371582593470912,85.64283737499464
404,4.370201958295442,85.61578961568121
405,4.368821160859287,85.5887386775498
406,4.367471714367993,85.56230192977503
407,4.366066212811111,85.53476701794558
408,4.364700244927873,85.5080066027453
409,4.363304145484673,85.48065588592436
410,4.361923699041896,85.45361182403698
411,4.360546114904401,85.42662383702422
412,4.359407345958538,85.40431443269456
413,4.357796125862116,85.3727493283547
414,4.356425421571599,85.34589612310648
415,4.355050286871481,85.31895612255227
416,4.35368592038665,85.2922270800415
417,4.3523056052474836,85.265185590498
418,4.350936736202245,85.23836833918857
419,4.349564752869407,85.21149007646721
420,4.348194664465069,85.18464893692719
421,4.3468265737681016,85.15784693408968
422,4.3454533028413564,85.13094344636268
423,4.344145859172981,85.10532956784763
424,4.342722047047893,85.07743593718317
425,4.341345512518346,85.0504685128387
426,4.339979586058778,85.02370890916158
427,4.338612075581585,84.99691827329856
428,4.337245949289273,84.97015475473646
429,4.335877542362294,84.94334655669734
430,4.334512866585126,84.91661145489961
431,4.33314344235726,84.88978332711366
432,4.331769687240238,84.86287035370766
433,4.330399755653595,84.83603228635307
434,4.329032786954438,84.8092522643598
435,4.327670345937547,84.78256094332268
436,4.326297247540167,84.75566083558542
437,4.324924743813154,84.72877237792143
438,4.323555293098805,84.70194373124386
439,4.322185606301988,84.67511045951987
440,4.320812134278779,84.64820303215056
441,4.319439203880743,84.62130621565628
442,4.318194980691694,84.5969308774442
443,4.3166883533591385,84.56741482991039
444,4.3153109693891,84.54043076433993
445,4.3139686585222785,84.51413380921764
446,4.312561014938685,84.48655693335311
447,4.311184817863582,84.45959612001403
448,4.309816216236715,84.43278410764671
449,4.308424033998743,84.4055101320432
450,4.307039802708778,84.37839192193941
451,4.305659772798651,84.3513560202634
452,4.304271937159786,84.32416719805059
453,4.302894751470905,84.2971870169683
454,4.3015025962111055,84.26991356988901
455,4.300116270217892,84.24275432285503
456,4.298721633057477,84.2154322533361
457,4.297331364776466,84.18819577369688
458,4.296013091046658,84.1623697255224
459,4.2945571480328475,84.13384662477046
460,4.293154650166197,84.1063705576611
461,4.29175280374452,84.07890725288544
462,4.2903518641251885,84.05146171310089
463,4.288950128890657,84.02400058657132
464,4.287552610599332,83.9966220733685
465,4.286179251136077,83.9697168511397
466,4.284744681243389,83.94161246711043
467,4.2833503696405115,83.91429677552688
468,4.281930234453582,83.88647517905369
469,4.280518926245421,83.85882651023108
470,4.279111700904777,83.8312578280841
471,4.277699771866906,83.80359699670554
472,4.276289373879778,83.77596615984888
473,4.274870061364887,83.74816068018606
474,4.2734659364440075,83.7206527377689
475,4.2720395482168545,83.69270863918223
476,4.270662796217918,83.6657369544366
477,4.269207093329022,83.63721855792585
478,4.267783202053878,83.60932337664781
479,4.266368498532278,83.58160819088987
480,4.264943798954792,83.55369717431545
481,4.263524648004126,83.52589485982642
482,4.262099796060847,83.4979808582829
483,4.26067192637135,83.47000773665118
484,4.259245023174269,83.4420535493873
485,4.257821453489227,83.41416466831936
486,4.256391774978342,83.38615611041422
487,4.254965596681189,83.358216124526
488,4.253537272480927,83.33023409866092
489,4.252102355722849,83.30212291925824
490,4.250692249881125,83.27449780576622
491,4.2492456720544975,83.24615817660283
492,4.247805089726631,83.21793600410746
493,4.246376417990549,83.1899471697347
494,4.244948326520589,83.16196970324438
495,4.243504920469581,83.13369221172971
496,4.242067304562728,83.1055281538203
497,4.240629266870025,83.07735583278507
498,4.239192037680351,83.04919935097786
499,4.237763573720786,83.02121458711503
500,4.236316202026898,82.99285940545016
501,4.234917692176331,82.96546146680014
502,4.233434433129654,82.93640322287968
503,4.231993233161088,82.90816895030363
504,4.230558707207589,82.88006542707859
505,4.229107492755864,82.85163496268089
506,4.2276880215193415,82.82382637353298
507,4.226222482666324,82.79511528253285
508,4.224776121618609,82.76677990024362
509,4.223331257237497,82.73847383886317
510,4.221891019303848,82.71025841332894
511,4.220446300421196,82.68195520238096
512,4.219055300182097,82.65470438309102
513,4.217543735377542,82.62509160648888
514,4.216096310920354,82.5967353911483
515,4.214648797479951,82.56837743255461
516,4.213200707846378,82.54000818587086
517,4.211750035003504,82.51158833202845
518,4.21029987677162,82.48317855983134
519,4.208852563782456,82.45482452823948
520,4.207400545458624,82.42637831533729
521,4.205968120609886,82.39831595445325
522,4.204505848061796,82.36966885300741
523,4.20304861952664,82.34112056785298
524,4.201598009992217,82.31270195427429
525,4.20015104189474,82.28435467938941
526,4.198694470804326,82.25581927410902
527,4.1972326384116805,82.2271807956642
528,4.195788183356991,82.1988827533193
529,4.19432694357842,82.17025588466333
530,4.192888954450263,82.14208451504682
531,4.1914130681139765,82.11317070848365
532,4.189960741411825,82.08471845420084
533,4.1885032236548465,82.05616450295707
534,4.187050713312207,82.02770865100864
535,4.1855979784943935,81.99924840141006
536,4.184139363505744,81.97067295451075
537,4.182687014989487,81.94222027287198
538,4.181226191376397,81.91360155723424
539,4.179771993007207,81.88511263548094
540,4.178313491735803,81.85653941639443
541,4.176858656731047,81.82803802243565
542,4.175403722570473,81.79953468593426
543,4.173948631129431,81.77102826818133
544,4.17249274398753,81.74250626200526
545,4.171034971768256,81.7139473256394
546,4.169573845729564,81.68532268523961
547,4.168121900346251,81.65687790130114
548,4.166664351583626,81.62832334263169
549,4.165209564336333,81.59982288428024
550,4.163751648306675,81.57126113055268
551,4.16229659761599,81.54275551113219
552,4.160842304871679,81.51426474049396
553,4.159388796304274,81.48578933251531
554,4.157926519384628,81.45714214542717
555,4.156476781614487,81.42874061041557
556,4.1550200983571175,81.40020300769383
557,4.1535606282618875,81.37161080856526
558,4.1521035003329,81.34306449436701
559,4.150668874481212,81.31495901405572
560,4.149196257762741,81.28610926194897
561,4.147735683218603,81.25749542577339
562,4.14628241396669,81.2290247061787
563,4.144822758324485,81.2004288720349
564,4.143385140148536,81.17226476967204
565,4.141912059687877,81.14340593248095
566,4.140448779013241,81.114739081021
567,4.138993040622332,81.08621998899714
568,4.137535730382609,81.0576701031842
569,4.1360781395783075,81.0291147208843
570,4.134695040399876,81.00201868976073
571,4.13315549805182,80.97185781046191
572,4.131698158957683,80.94330735936765
573,4.130237212995623,80.9146862468147
574,4.128782050496051,80.8861784369677
575,4.127324997032815,80.85763358161373
576,4.125862921331438,80.82899033655416
577,4.124390703780624,80.80014840446455
578,4.122925045390202,80.77143497163003
579,4.12146534182084,80.74283819855445
580,4.119996053089394,80.71405364440419
581,4.11853181949016,80.68536812438096
582,4.117059734567343,80.65652879058106
583,4.115821765538634,80.63227597642643
584,4.114126384891996,80.59906209886513
585,4.112658101262973,80.57029723548392
586,4.111178810079637,80.54131672521427
587,4.109705594599187,80.51245524287629
588,4.108234157181646,80.48362859422824
589,4.106753482560116,80.45462098128586
590,4.105274965919601,80.42565564493628
591,4.103802622299444,80.39681124304634
592,4.102314293852026,80.3676536854668
593,4.10083600568448,80.33869282508739
594,4.0993437110148765,80.30945756600862
595,4.097867755734162,80.28054240876837
596,4.096362322960598,80.25104976361101
597,4.094873580905326,80.22188410311922
598,4.093383034283187,80.19268308970354
599,4.091874067357697,80.16312120765264
600,4.0904547911980815,80.13531644021906
601,4.088852946120879,80.10393500008529
602,4.087339997723001,80.07429511777133
603,4.0858165867244844,80.04445026465199
604,4.0842799650933586,80.0143466045592
605,4.0827354783486705,79.98408886053288
606,4.081191761977142,79.95384620873959
607,4.079574875548017,79.92217009636093
608,4.0790073664549364,79.91105213440359
609,4.078079283830922,79.89287024545617
610,4.07713918413374,79.87445293232972
611,4.076189604351405,79.8558498966706
612,4.075245511373137,79.83735435193918
613,4.074301936279068,79.81886895297791
614,4.073349537673551,79.80021069429368
615,4.07240381679561,79.78168325769153
616,4.071453219778423,79.76306029357923
617,4.070495803382473,79.7443037323236
618,4.069540469465702,79.72558796851874
619,4.068592874916667,79.707023825185
620,4.067628090769469,79.6881229237257
621,4.066663382603479,79.66922351079967
622,4.065701321759606,79.65037596105425
623,4.064736710321459,79.63147844310488
624,4.063776260544743,79.61266245546759
625,4.0628123088607255,79.59377786263502
626,4.06183624960502,79.57465607268426
627,4.0608729198348525,79.55578366364682
628,4.059894770380089,79.53662092500662
629,4.0589231368469925,79.5175858385399
630,4.057965126101236,79.49881763349104
631,4.0569724142527255,79.47936960578382
632,4.055999161774039,79.4603028028641
633,4.055019540054704,79.44111122137063
634,4.054040361930762,79.42192833026957
635,4.053066459264963,79.40284878965865
636,4.052082196921125,79.38356629457928
637,4.05111291300489,79.36457723900652
638,4.050122339916887,79.3451711113468
639,4.049150544057893,79.32613284478452
640,4.048159607470442,79.30671959587674
641,4.0472049884422505,79.28801783731714
642,4.046199274169102,79.26831508159896
643,4.045337879839267,79.25143967025114
644,4.04423820626274,79.22989617581489
645,4.04325773752475,79.21068800054117
646,4.042269113972436,79.19132006586177
647,4.04128967037072,79.17213197383646
648,4.040303650167192,79.15281504086455
649,4.03932958151315,79.13373224840976
650,4.038344246538847,79.11442873963237
651,4.037364410845283,79.09523296621079
652,4.036385334184851,79.07605206286188
653,4.035411591015169,79.05697564690885
654,4.034434004877507,79.03782394410611
655,4.033459912647428,79.01874068977769
656,4.032482988942839,78.9996019645744
