cycle_number,capacity_ah,soh
182,4.6008740117246,90.17975843188178
183,4.5986457558160385,90.13608334339938
184,4.596415854873902,90.09237601131933
185,4.594183381620498,90.04861826046925
186,4.591961627297455,90.00507060677641
187,4.589723451146528,89.96120107587767
188,4.587504823664156,89.91771471004786
189,4.58526845792607,89.87388066427482
190,4.583038922165467,89.8301804899614
191,4.5808121044880465,89.78653359163083
192,4.578582003066937,89.7428223300484
193,4.576356565397507,89.69920248066262
194,4.574127476091161,89.65551105710763
195,4.571911920751489,89.61208490702943
196,4.569683102499544,89.56839879629553
197,4.567450200007954,89.52463263213184
198,4.565231882385249,89.4811523397285
199,4.563016973974632,89.43773886982925
200,4.560778070153893,89.3938550761866
201,4.5585557487297095,89.35029630698747
202,4.556329493524965,89.30666043344259
203,4.554106390484682,89.26308634412152
204,4.551888619529383,89.21961676671157
205,4.549660582144867,89.17594596142526
206,4.547437168983135,89.13236579354667
207,4.545216245043915,89.08883441585101
208,4.543001262134612,89.04541948573498
209,4.540769169310181,89.00166919151008
210,4.538550619987674,88.95818435765828
211,4.536335633193997,88.91476935140629
212,4.534103776561913,88.87102368668629
213,4.531883149851113,88.82749813483744
214,4.529661324691893,88.78394909271505
215,4.527442157898157,88.7404521560745
216,4.525239639192766,88.6972815314741
217,4.522998318091128,88.65335035774518
218,4.520788937888818,88.6100452438862
219,4.518556599098743,88.56629012859418
220,4.5163330774300565,88.5227078339173
221,4.514111532095912,88.47916427652622
222,4.511892116650644,88.43566246617362
223,4.509671399105622,88.39213513392214
224,4.5074541245087865,88.34867528542158
225,4.505225263796235,88.30498834243552
226,4.503004210252342,88.26145442441428
227,4.500780469626187,88.21786783804593
228,4.498559284830221,88.17433134740908
229,4.4963371636599705,88.13077650330145
230,4.494113120948382,88.08718399588608
231,4.491890018935962,88.04360992671171
232,4.489668183658799,88.00006068627188
233,4.487443458616956,87.95645480479382
234,4.485219831340574,87.91287044014578
235,4.482994861377414,87.86925975807003
236,4.480772099686412,87.82569235938982
237,4.478542944044381,87.78199963561752
238,4.476318222489411,87.73839382248416
239,4.474090931469451,87.69473764636943
240,4.471866986388175,87.65114705256396
241,4.469636709278037,87.60743234737623
242,4.467412903411296,87.56384448225518
243,4.465192864813175,87.52033045775073
244,4.462971055731479,87.476781730757
245,4.460731294567018,87.43288113268771
246,4.458489871155633,87.3889479536293
247,4.45625977840818,87.3452368620555
248,4.454025456565558,87.30144287780094
249,4.451792791708581,87.2576813714114
250,4.449558415455332,87.21388632067746
251,4.4473257866901825,87.17012552170836
252,4.445095268990559,87.1264061008293
253,4.442865902238456,87.08270923917901
254,4.440616181943227,87.03861343645849
255,4.438377745934576,86.99473881219994
256,4.436157998781792,86.95123050019056
257,4.43390937506486,86.90715619103095
258,4.431659828940327,86.86306380215554
259,4.429431055941026,86.8193785783993
260,4.427177669345815,86.77521091410509
261,4.424944139857092,86.7314324604395
262,4.422696678152862,86.68738092739254
263,4.420449078421626,86.64332668893744
264,4.418203790640857,86.59931776603196
265,4.415957614219434,86.55529142526211
266,4.413706531884239,86.51116892578031
267,4.41145862461853,86.46710865947388
268,4.409214599909822,86.4231244935022
269,4.406958793981759,86.37890940890229
270,4.4047237942404935,86.33510213744712
271,4.40248405697967,86.29120200790278
272,4.4002128614462155,86.24668527824738
273,4.397959743438558,86.20252287842263
274,4.3956952801366,86.1581381043497
275,4.3934407729600276,86.11394847602078
276,4.391188104232019,86.06979488233377
277,4.388927814722067,86.02549191696804
278,4.386675676286647,85.98134871731861
279,4.384454851869995,85.93781929032215
280,4.382151476725561,85.89267182191207
281,4.379892079953369,85.84838635471633
282,4.3776278451740955,85.80400605981852
283,4.375366621724112,85.75968478869473
284,4.373107700711894,85.7154086466662
285,4.370838750307515,85.67093592282299
286,4.3686154434586815,85.62735783873792
287,4.366308488155133,85.58214019716439
288,4.364110892547683,85.53906606809548
289,4.361775477206101,85.49329059352145
290,4.359502874228971,85.44874627716615
291,4.3572358920127945,85.40431213093585
292,4.354966269318505,85.35982622982642
293,4.352717822619682,85.31575539032286
294,4.350413763342816,85.27059451252637
295,4.348167545305711,85.22656735606539
296,4.345863682326875,85.1814103258224
297,4.34359128795156,85.13687009818183
298,4.3413232069650665,85.09241441542574
299,4.3390296367301495,85.0474591288423
300,4.336751780870576,85.0028118529909
301,4.334474689748495,84.95817956643114
302,4.332185973997546,84.91331943050614
303,4.32990651645593,84.8686407607719
304,4.327614833040094,84.82372245692012
305,4.3253365978649585,84.77906774626706
306,4.323040325481504,84.73405949602893
307,4.320752379994213,84.68921445771156
308,4.318462695433713,84.64433533256602
309,4.316178027927605,84.59955454455206
310,4.313890829468959,84.55472414842279
311,4.311608527153242,84.50998971949136
312,4.3092930846632935,84.46460572421692
313,4.30700548730116,84.41976750935144
314,4.304700492652115,84.37458829772602
315,4.302399582601023,84.3294891465534
316,4.300101125926921,84.28443808297104
317,4.297798855186412,84.23931226150867
318,4.295500982932072,84.19427265288745
319,4.293197031318483,84.14911388535268
320,4.290884783224792,84.10379250206935
321,4.288585677110973,84.05872870909761
322,4.286276021452755,84.01345813903023
323,4.284012107326518,83.9690841291151
324,4.28164903010253,83.92276646584675
325,4.279340754019105,83.87752293623329
326,4.277022564258852,83.83208509289175
327,4.2747070464058226,83.78669962045787
328,4.272408420718721,83.74164524412416
329,4.270113157631151,83.69665677666185
330,4.267752272460268,83.65038207888638
331,4.265429666534105,83.6048576761707
332,4.263108623145124,83.55936390007622
333,4.260782774192488,83.51377593218942
334,4.258458176288751,83.46821248557556
335,4.256134586080234,83.42266879036359
336,4.253804616631027,83.37700005839054
337,4.251472993175518,83.33129890694931
338,4.249141730139981,83.28560481994536
339,4.2468415652042735,83.24052027345985
340,4.24447679823477,83.1941694902143
341,4.242139133644605,83.14834992908338
342,4.239818650875699,83.10286714146258
343,4.237465375146025,83.05674159308096
344,4.235146940082566,83.01129894165649
345,4.232786323324016,82.96502950491605
346,4.230448904230849,82.9192147556665
347,4.228094373109399,82.87306460088904
348,4.225760704772449,82.82732336860359
349,4.223398678537999,82.78102630533047
350,4.221059553600612,82.73517812055994
351,4.218703615830032,82.6890003946561
352,4.2163519368509075,82.64290614349723
353,4.213990380255154,82.59661828541081
354,4.2116375239197925,82.55050095739723
355,4.20930391441778,82.50476087831018
356,4.206922394605974,82.45808172978708
357,4.204557640623049,82.41173120108589
358,4.202194164179764,82.36540571289132
359,4.199828267245289,82.31903278168693
360,4.197466070784143,82.27273238187335
361,4.1950968040219285,82.2262934001206
362,4.192733186221923,82.17996514125355
363,4.190353533704321,82.13332259276335
364,4.187982107134752,82.08684127755286
365,4.185649027340061,82.04111158103187
366,4.183229691592413,81.99369121856759
367,4.180851615219507,81.94707956341364
368,4.1784710334561925,81.90041880117673
369,4.176118794723122,81.85431357852082
370,4.173709020638306,81.8070806301092
371,4.1713202219633745,81.76025881171148
372,4.168933687775962,81.71348137856252
373,4.16654457517628,81.6666534070604
374,4.1641524661509735,81.61976670390462
375,4.1617616546226355,81.57290543243049
376,4.159394949710103,81.52651666439472
377,4.156970890391335,81.4790037172386
378,4.1545761961159045,81.43206634170382
379,4.152198130295183,81.38545489337872
380,4.14977251650378,81.3379114776711
381,4.147377049490447,81.29095895603207
382,4.144964184441606,81.24366542296016
383,4.14255727665265,81.1964886555845
384,4.140154201004364,81.14938700035471
385,4.137745904264868,81.10218300875516
386,4.135327583643195,81.05478254333977
387,4.1329182837173635,81.00755888871507
388,4.130498093618919,80.9601217804872
389,4.128081697144022,80.91275902944763
390,4.125659550717155,80.86528357606531
391,4.1232423456201435,80.81790497557041
392,4.120814861291484,80.77032489626421
393,4.118391294055742,80.72282159421647
394,4.115968538749468,80.67533420645
395,4.113537509244055,80.62768463965459
396,4.1111063263221785,80.58003206580888
397,4.108676760680904,80.53241119158669
398,4.106252762738856,80.48489944744932
399,4.103802329173779,80.43686955000182
400,4.101363768995133,80.3890723777099
401,4.09892232938673,80.34121876695012
402,4.096481712695588,80.29338128583866
403,4.09403936713074,80.24550991781513
404,4.091593161472199,80.19756288975051
405,4.089150027876286,80.14967607586804
406,4.086692625386146,80.10150958350897
407,4.084243570082465,80.05350670077202
408,4.081831608247533,80.0062308712086
409,4.07933267882712,79.95725042729796
410,4.076879622101459,79.90916911440479
411,4.074414536025081,79.86085201936697
412,4.071954242160464,79.81262885441673
413,4.069492799113273,79.7643831648317
414,4.067025213655082,79.71601708048281
415,4.064557556659594,79.66764959396204
416,4.0620909419102755,79.61930253606148
417,4.059620316416602,79.57087686528081
418,4.05714415728652,79.52234273206598
419,4.054675643039997,79.47395844293528
420,4.05219116318217,79.42526121870425
421,4.049714660242311,79.37672034662143
422,4.04725072316115,79.3284257725461
423,4.044762205840784,79.27964941174329
424,4.0422611676855995,79.23062763542673
425,4.039771663462145,79.1818319307597
426,4.037296285508418,79.13331310904762
427,4.034821355949267,79.08480307612531
428,4.0323000879470445,79.03538478325245
429,4.029815273802311,78.98668100680712
