cycle_number,capacity_ah,soh
165,4.44926829085315,87.1803529076709
166,4.446503662492592,87.12618191586367
167,4.443750241671688,87.0722305280898
168,4.4409854244414735,87.0180558355115
169,4.438225434367522,86.9639757277411
170,4.435462322524564,86.90983445105351
171,4.432708130814953,86.8558679582455
172,4.429953788734965,86.80189851903333
173,4.427203173440904,86.74800210362893
174,4.424450567971466,86.69406669210642
175,4.421714566703099,86.6404566284871
176,4.41895499045906,86.58638462942929
177,4.416205375380283,86.53250781255565
178,4.41345954076769,86.47870507131748
179,4.410722610591812,86.42507680639417
180,4.407973591732901,86.37121167203885
181,4.405231972829917,86.3174915347318
182,4.402493233213646,86.26382781506817
183,4.399756217968497,86.21019788327098
184,4.397016402899385,86.15651309084838
185,4.3943543177166084,86.10435136210259
186,4.391548987776195,86.0493828508239
187,4.388856214942626,85.9966198186612
188,4.386101669617162,85.94264639699368
189,4.383349458899045,85.88871872035189
190,4.380619030322175,85.83521784979075
191,4.377890691059678,85.78175791790817
192,4.375164376005026,85.7283376489865
193,4.372441030643187,85.67497556915356
194,4.369710133330813,85.62146551404251
195,4.366984900013883,85.56806644102774
196,4.364265110545991,85.51477403649172
197,4.361547075480417,85.46151600826283
198,4.358817321293353,85.40802835190624
199,4.35610047740926,85.35479366405944
200,4.353370863277745,85.30130875199502
201,4.350652258656737,85.24803956371902
202,4.347933857667979,85.19477436547693
203,4.345213913191525,85.14147892365474
204,4.3424980341236115,85.08826314071757
205,4.339784892531712,85.03510099674067
206,4.337071428769349,84.98193254005501
207,4.3343992497382455,84.92957302929163
208,4.331650611196187,84.87571534698354
209,4.328939636567694,84.82259566316459
210,4.326232779916841,84.76955666828606
211,4.323527346347002,84.71654555770148
212,4.320823810828158,84.6635716381211
213,4.318140797094669,84.61099982881424
214,4.315425727238612,84.55779990182701
215,4.3127293899438115,84.50496702649735
216,4.310037719327412,84.45222559152224
217,4.307354750881413,84.39965466959262
218,4.304699951460947,84.34763570034973
219,4.301967729467886,84.29409968903146
220,4.299298289650264,84.24179385127279
221,4.296602267842289,84.18896715769057
222,4.293921183816547,84.1364331596802
223,4.291245076823407,84.0839966832015
224,4.288592601054824,84.03202324431956
225,4.28589565131295,83.97917836851062
226,4.2832249978505805,83.9268487502176
227,4.2805554831963155,83.8745414460864
228,4.277891504065701,83.82234260673496
229,4.275222861447647,83.77005238955371
230,4.272558203499084,83.71784024923133
231,4.269898426947089,83.66572375651832
232,4.267248188071737,83.61379414802117
233,4.264577605067924,83.56146591031514
234,4.261923345636409,83.50945752178444
235,4.259265819138662,83.45738511733731
236,4.2566156341564225,83.40545656483864
237,4.253956358798733,83.35334989268343
238,4.251303447402378,83.30136791797483
239,4.2486523981758,83.24942243120256
240,4.246059638033335,83.1986190789548
241,4.243348284076731,83.14549196246234
242,4.240701871139018,83.09363732058257
243,4.238060548042214,83.04188241063571
244,4.235397382508391,82.98969951315398
245,4.232734668555213,82.9375254640845
246,4.230077672810261,82.88546345937347
247,4.227416347771053,82.83331662511823
248,4.2247527973627985,82.78112618628667
249,4.222086848760594,82.72888875649362
250,4.219423007857502,82.67669262561544
251,4.216725102088199,82.62382901710636
252,4.214026845494781,82.57095853444
253,4.211308867544026,82.5177016253367
254,4.208540812901345,82.46346349788712
255,4.205614347871134,82.40612142781457
256,4.2040937965537,82.37632727025822
257,4.2024665019971374,82.34444155232624
258,4.200863311952886,82.31302814573908
259,4.199271918831653,82.28184589174708
260,4.197695726267939,82.25096148222798
261,4.196135330501013,82.22038660008032
262,4.194582020713453,82.18995056282608
263,4.193054509025802,82.1600200216012
264,4.191512186737576,82.12979927684158
265,4.189989380963475,82.09996094475697
266,4.188520288293459,82.07117508401458
267,4.186987343529099,82.04113808538727
268,4.185498460960021,82.01196445518
269,4.183992854423826,81.98246313033623
270,4.182524934086272,81.95370024064235
271,4.181044337893578,81.92468897628272
272,4.179586354463741,81.89612079346308
273,4.178126039347476,81.86750692285112
274,4.17667578713292,81.83909022787904
275,4.175236809260937,81.8108944458976
276,4.173804849068175,81.78283617051527
277,4.172376298234997,81.7548446991897
278,4.170955240921052,81.72700005822114
279,4.169543467661812,81.6993373319209
280,4.168137865468116,81.67179552340687
281,4.16674059499667,81.64441696926156
282,4.165346015997169,81.6170911526584
283,4.163958402337708,81.58990181710405
284,4.162577938952006,81.56285258624759
285,4.161205630958356,81.53596315469085
286,4.159836091032003,81.50912796150953
287,4.158480000658768,81.48255630307384
288,4.157121902974009,81.45594531274904
289,4.155766466812099,81.42938647313443
290,4.1544215731299925,81.4030342061627
291,4.153081845025514,81.37678315513284
292,4.151753709808326,81.35075925875833
293,4.150439165581458,81.32500166849418
294,4.149094636394678,81.29865654355775
295,4.147775915520448,81.27281711476036
296,4.146458398864315,81.24700128178854
297,4.145145643862326,81.22127875015566
298,4.14383909640521,81.19567785109632
299,4.142533666976107,81.17009885902716
300,4.141232115355864,81.1445958499563
301,4.139932838693285,81.11913741711665
302,4.138637010356424,81.09374655184841
303,4.1373501838259035,81.06853207078589
304,4.136051480979912,81.04308488148772
305,4.134755034372521,81.01768190163355
306,4.1334641867426045,80.99238862989323
307,4.13217987852548,80.96722349345016
308,4.130882368324739,80.94179967321563
309,4.12959869836616,80.91664704300989
310,4.128301167739468,80.89122282254289
311,4.127008975765052,80.86590320929645
312,4.125735916831757,80.84095849483516
313,4.1244178067165835,80.81513103344152
314,4.123120229337193,80.78970589688753
315,4.121826704637788,80.76436016981128
316,4.120523562806071,80.73882600163999
317,4.11921845095471,80.71325323228835
318,4.117913461976673,80.68768287055498
319,4.116606328921474,80.66207049710388
320,4.115298151799778,80.63643766588764
321,4.113992281698974,80.6108500391595
322,4.112678447545668,80.58510636229855
323,4.111361401122104,80.55929974321062
324,4.110039384589712,80.53339573825757
325,4.1087174634298185,80.50749360206305
326,4.107397963690782,80.48163891194528
327,4.106083384091803,80.45588062858894
328,4.1047415211396485,80.42958774668675
329,4.103409698319403,80.40349159426587
330,4.102072704403168,80.37729411777465
331,4.100734778827367,80.35107838605482
332,4.099398361055182,80.3248921987101
333,4.098041440269597,80.2983042689154
334,4.096692436573475,80.27187146904502
335,4.095339696038198,80.24536544838082
336,4.0940247567781896,80.2196001177139
337,4.092624338397014,80.1921598824419
338,4.091259615090992,80.16541906762413
339,4.0898936265565,80.13865346152443
340,4.08852444120001,80.11182521589578
341,4.087183053770077,80.08554165152454
342,4.085770007391858,80.05785397933329
343,4.084391158874255,80.03083639070688
344,4.082996847659544,80.00351582116255
345,4.081605555169125,79.97625440144508
346,4.080208921889443,79.94888833263427
347,4.078815355701783,79.92158236138275
348,4.077402131112551,79.89389119726924
349,4.075997794435326,79.8663741856803
350,4.074581442181372,79.8386217371271
351,4.073169325631341,79.81095228427986
352,4.071745388843697,79.78305122200402
353,4.070318471423855,79.7550917562897
354,4.0688884783872865,79.72707202598038
355,4.067456792101021,79.69901911760749
356,4.066019797999653,79.67086220624724
357,4.064579369012203,79.642637990656
358,4.063133921097787,79.61431543264179
359,4.0616802903172555,79.58583253699247
360,4.060228178001728,79.55737939462084
361,4.058773355831456,79.52887315450874
362,4.057341832329104,79.50082343577472
363,4.055858374972388,79.47175610887336
364,4.054371619842052,79.44262416436545
365,4.052903852736931,79.41386427715574
366,4.051420527511473,79.38479953927555
367,4.049944092544361,79.35586981127
368,4.0484552479917495,79.32669692596924
369,4.046966928503136,79.29753432893651
370,4.045468778136418,79.26817910260688
371,4.044003219237439,79.23946248367818
372,4.042473164633556,79.20948211575819
373,4.040966110170764,79.17995241978832
374,4.039457538142505,79.15039298816659
375,4.037944811813855,79.12075215588511
376,4.036423261486832,79.09093842342278
377,4.034901507652781,79.06112070338015
378,4.0333747894283905,79.03120570952227
379,4.03184553535459,79.00124102743881
380,4.030315176922488,78.97125470621378
