cycle_number,capacity_ah,soh
97,4.743093503072968,92.92557020189528
98,4.740606409158547,92.87684364400779
99,4.738138451009987,92.8284919895357
100,4.735671716532278,92.78016430893459
101,4.733220319130685,92.73213710871454
102,4.730798128252255,92.68468211581379
103,4.728345509909667,92.6366309952055
104,4.725931732695527,92.58934084083282
105,4.723529262023842,92.54227220157554
106,4.721139484807876,92.4954522495115
107,4.718746409908699,92.44856769001511
108,4.716381286637918,92.40223075223541
109,4.71400818696997,92.35573754276207
110,4.7116573120984215,92.30967975626253
111,4.709316909737014,92.2638271447138
112,4.706985946836646,92.21815946886136
113,4.704666826534686,92.17272381040623
114,4.702354290000175,92.12741713957148
115,4.700055827734022,92.08238620848579
116,4.697769298892195,92.0375890742374
117,4.695482283055027,91.99278239889104
118,4.693219751139436,91.9484554067666
119,4.69095170226568,91.90402032769785
120,4.688699290860191,91.8598916142224
121,4.686449856851475,91.81582123320291
122,4.68421895393717,91.77211390901827
123,4.681985771817688,91.7283619311829
124,4.679772546464956,91.68500094161888
125,4.677556588876146,91.64158642272949
126,4.675354418007262,91.59844201000801
127,4.673167741885859,91.55560116672787
128,4.6709644560110215,91.51243490907252
129,4.6687861447982355,91.46975794911081
130,4.666613167816586,91.42718549614851
131,4.6644337957422755,91.38448775203778
132,4.662260653300486,91.3419120574194
133,4.660090497927635,91.29939488475179
134,4.657945987191304,91.25738013575967
135,4.655778685132706,91.21491886455252
136,4.653624320361843,91.17271105763797
137,4.651466386456679,91.13043332508528
138,4.6493243489369105,91.08846703076927
139,4.647186869889223,91.04659004496406
140,4.645021966354695,91.00417576507525
141,4.642879057680916,90.96219240331514
142,4.640731122909912,90.92011057144262
143,4.63859406229287,90.878241783432
144,4.636446936807867,90.8361758069001
145,4.634302201684873,90.79415666177738
146,4.6321549089520575,90.75208740856573
147,4.630014065662977,90.71014451133594
148,4.627866590599052,90.66807168593617
149,4.625732434461967,90.62625980181244
150,4.623584246522961,90.58417300993207
151,4.621429461069124,90.54195696109583
152,4.619288353369506,90.50000888359709
153,4.617146026005419,90.4580369107195
154,4.614997575700562,90.4159449786292
155,4.612861925731813,90.37410382770751
156,4.610706156121899,90.33186849751735
157,4.608562511640761,90.28987071999286
158,4.606419237520918,90.2478801984996
159,4.604280242089907,90.20597350406965
160,4.602130419178134,90.16385468018811
161,4.599993490434055,90.1219884758015
162,4.597849230103876,90.07997863270774
163,4.595713684970823,90.03813953570233
164,4.593564476456188,89.99603274894473
165,4.591429871978167,89.95421208103103
166,4.589306455597355,89.91261060768139
167,4.587182837808315,89.87100518838919
168,4.58501199940863,89.82847463402078
169,4.582905607005499,89.78720669043017
170,4.580772565986542,89.745416653438
171,4.578653665023816,89.70390364509542
172,4.576548456572516,89.66265889721008
173,4.574453839946011,89.62162166186015
174,4.572369243644525,89.58078074235671
175,4.57030450974057,89.54032896226511
176,4.568248064435143,89.50003957044265
177,4.5661984724912115,89.45988444806363
178,4.564167837273382,89.42010072139523
179,4.562163430715572,89.38083086045316
180,4.560153032016357,89.34144360288875
181,4.558175906308271,89.30270822192574
182,4.556208591516829,89.26416505412966
183,4.554240719557779,89.22561097043712
184,4.55229509127006,89.18749267951156
185,4.550374975261117,89.14987421913982
186,4.548489725336513,89.11293884687626
187,4.5465558239152,89.0750503059539
188,4.544674326238539,89.03818844684781
189,4.542824332860472,89.00194381253579
190,4.540948793304655,88.96519868352925
191,4.539103388661623,88.92904395063269
192,4.537283432210197,88.89338779270922
193,4.535456368860117,88.85759239810206
194,4.533629108246402,88.82179313875226
195,4.531824382102462,88.78643536942401
196,4.530015020522727,88.75098678373004
197,4.52822965905752,88.71600840262424
198,4.526420617784826,88.68056609231031
199,4.524627657150125,88.64543883006655
200,4.522839968157674,88.6104148485955
201,4.521055620164497,88.5754563231949
202,4.519279366787405,88.54065638560515
203,4.517490213751047,88.50560372093085
204,4.515707019129074,88.4706677921071
205,4.513924454140565,88.4357441989138
206,4.512142521321123,88.40083299102787
207,4.510355340663335,88.36581896872974
208,4.508574207411546,88.33092342578486
209,4.506780711783816,88.29578568208373
210,4.504987589247596,88.26065524790356
211,4.503187916229731,88.22539647823062
212,4.501379800257549,88.1899722961863
213,4.4995649700413844,88.15441657025606
214,4.497776810438442,88.11938336869514
215,4.4959188584614065,88.08298281138757
216,4.49407979420492,88.0469522978501
217,4.492231364059426,88.01073829002227
218,4.490364524427627,87.97416360787696
219,4.488491316619936,87.93746416193024
220,4.486590689666431,87.90022752654004
221,4.484705153991856,87.86328655593036
222,4.482768263865126,87.82533946099576
223,4.480780623334877,87.78639807611476
224,4.4787772576876534,87.7471486084476
225,4.476770519832815,87.70783307328352
226,4.474738490948963,87.66802204223883
227,4.4726754507478015,87.62760344477326
228,4.470585337978971,87.58665444794154
229,4.468474457436005,87.5452985737729
230,4.466358702079693,87.50384719340992
231,4.464221950325722,87.46198445657183
232,4.462031857978915,87.41907668340859
233,4.459864184764711,87.37660814060824
234,4.457695854893888,87.33412673274617
235,4.455479518250573,87.29070478751022
236,4.453284378673719,87.2476981302053
237,4.4510972658477055,87.20484873111133
238,4.448922934910794,87.16224975177659
239,4.446748202048323,87.11964289801101
240,4.444656539642662,87.07866354105968
241,4.442462125171696,87.03567108985844
242,4.440357485857982,86.99443749238254
243,4.438269758299772,86.95353522603526
244,4.43620704239063,86.91312298202249
245,4.43413722710847,86.87257164876651
246,4.432109548250041,86.83284584239485
247,4.430069872920515,86.7928850039884
248,4.428058904937496,86.75348659314983
249,4.426052880364149,86.71418503242865
250,4.424043870803568,86.67482499054098
251,4.4220553709029895,86.63586676907899
252,4.420053182302487,86.59664036183383
253,4.418073401069044,86.5578529544438
254,4.4163587710523435,86.52426032720928
255,4.414098895409646,86.4799853761574
256,4.41209368748151,86.44069981495676
257,4.410088336644429,86.4014114539177
258,4.408079372167601,86.36205229530032
259,4.406057336829876,86.32243705545636
260,4.404013488510884,86.28239446082368
261,4.401935034705187,86.24167388365025
262,4.399783680477696,86.19952505859202
263,4.398615794383092,86.17664410943898
264,4.397447360846468,86.15375243493088
265,4.396325607089198,86.1317752996598
266,4.395362774363207,86.11291170778378
267,4.394130366571581,86.08876666474721
268,4.393061431480892,86.06782434034508
269,4.392002630950333,86.04708056985677
270,4.390959455461509,86.02664292150412
271,4.389922304071778,86.0063232958813
272,4.388907954894979,85.98645040584091
273,4.387895315091791,85.96661100544549
274,4.38690689913563,85.94724619295266
275,4.385892632641515,85.92737492281195
276,4.384934319080032,85.90859986934203
277,4.383927817347034,85.88888072457134
278,4.38296167024326,85.86995219818682
279,4.3819932543810225,85.85097922282112
280,4.381043810538184,85.83237794278874
281,4.380092366386224,85.81373747317141
282,4.37914237430214,85.79512545212576
283,4.378214392728029,85.77694465580467
284,4.377274066746655,85.75852201076549
285,4.376366197838987,85.74073525706582
286,4.3754434824252675,85.72265763411818
287,4.374517957733412,85.7045249724553
288,4.373605551093588,85.68664931657656
289,4.372700482817338,85.66891743218768
290,4.371807995218106,85.65143202545829
291,4.370904391055509,85.63372882563908
292,4.370016153420154,85.61632668320046
293,4.36913131980557,85.59899123153463
294,4.3682470285951265,85.5816664065229
295,4.367386263917061,85.56480250778951
296,4.366502081878261,85.5474798216429
297,4.365631365156756,85.53042094481962
298,4.364766659208629,85.51347982965194
299,4.3639143061818775,85.49678073000887
300,4.363047267842354,85.47979391917858
301,4.362193518189787,85.46306745717163
302,4.361349926828817,85.44654001401987
303,4.360495618835694,85.42980261313635
304,4.359656509460687,85.4133629799974
305,4.358819209077762,85.39695878820501
306,4.357982465356688,85.38056550240046
307,4.3571495333859795,85.3642468955108
308,4.356317301344856,85.34794200147667
309,4.355498265990548,85.33189565382078
310,4.3546665790546735,85.31560143936022
311,4.353848867582945,85.29958102889988
312,4.353030164148138,85.28354118413266
313,4.3522170617919524,85.2676110743779
314,4.351420046835661,85.25199614517086
315,4.350591299766439,85.23575952788497
316,4.349829271486466,85.22083004939576
317,4.349019372374985,85.20496269685641
318,4.348190218854727,85.18871811647759
319,4.347385076297007,85.17294395321863
320,4.346593055396017,85.15742686636622
321,4.3458114218924,85.14211328695535
322,4.345168174485261,85.12951093533599
323,4.344214278891997,85.1108224376583
324,4.3434243320471735,85.09534598522556
325,4.342648148030986,85.08013917088823
326,4.3418573579698645,85.06464619836048
327,4.3410976226636855,85.04976164327348
328,4.340302337584697,85.03418060541493
329,4.339530836584516,85.01906553962365
330,4.338750170901327,85.00377092152253
331,4.337985805119572,84.98879564724923
332,4.3372138141644525,84.97367098237626
333,4.336442357085962,84.95855677708838
334,4.3356771393408735,84.94356481135023
335,4.334915778241839,84.92864840411272
336,4.334154446464025,84.91373257132967
337,4.333391161341636,84.89877846908003
338,4.332632245377014,84.88390996633977
339,4.331880140492255,84.86917490467113
340,4.331126614951004,84.85441200983529
341,4.33036937001446,84.83957624548334
342,4.329619588958018,84.82488671171147
343,4.32887088864401,84.81021835159072
344,4.328121898285766,84.79554430899164
345,4.3273776326601565,84.78096283224093
346,4.32662793831005,84.76627499719918
347,4.325887070175203,84.75176008328688
348,4.3251529922309135,84.73737820118788
349,4.324438422053235,84.72337851065531
350,4.323676492279072,84.70845096206871
351,4.322928788105872,84.69380211810392
352,4.322198802862298,84.6795004192329
353,4.321461316464427,84.66505175951453
354,4.32073242392057,84.65077146855886
355,4.320009230970337,84.63660284269835
356,4.319266911142427,84.62205948755766
357,4.318551130650122,84.60803608482614
358,4.317812837437753,84.59357161818826
359,4.317089765055444,84.57940535446612
360,4.31636627875572,84.56523098137153
361,4.315640802270083,84.55101761702352
362,4.314948537971246,84.53745493801281
363,4.31419948575428,84.52277968349222
364,4.313525550122903,84.50957609541527
365,4.312762434413059,84.49462531225626
366,4.312059199487603,84.4808476993141
367,4.311344805513257,84.4668514609157
368,4.310618283138103,84.45261760574672
369,4.309917513421136,84.43888829058835
370,4.30919535780126,84.42473998785975
371,4.308499995660218,84.4111166166546
372,4.30778114563437,84.39703307634524
373,4.307070633459948,84.38311288925621
374,4.306360757894047,84.3692051744513
375,4.305656271954173,84.35540305192944
376,4.304952396660673,84.34161289304747
377,4.30425256221756,84.32790190155401
378,4.303546293241816,84.31406484621358
379,4.3028518475652415,84.30045943016431
380,4.302145794052277,84.28662659611986
381,4.3014549359465555,84.27309146691333
382,4.300749283162831,84.25926648386172
383,4.300054559180317,84.24565561530808
384,4.299358220443696,84.23201311087246
385,4.2986647729586185,84.21842725115577
386,4.297991402103972,84.20523472805142
387,4.297310274421956,84.19189023501315
388,4.296589056006142,84.17776029376569
389,4.295900781438221,84.16427578062293
390,4.295210776934308,84.15075737498188
391,4.2945253575976245,84.1373288008567
392,4.293842860319269,84.12395747500968
393,4.2931586295027655,84.11055218609178
394,4.292467126480376,84.09700442182985
395,4.291787244265054,84.08368432968155
396,4.291105715930217,84.07033198714764
397,4.290428561605733,84.0570653391938
398,4.289738661157321,84.0435489721836
399,4.289059598069291,84.03024492818419
400,4.288407068209427,84.01746071693843
401,4.287706514941953,84.00373564240752
402,4.287033948343467,83.99055887610034
403,4.286354194814766,83.97724130515
404,4.285684329558546,83.96411746290391
405,4.285014156409646,83.95098758849701
406,4.2843623742930745,83.93821802686165
407,4.283678815435499,83.92482590280473
408,4.282994668700368,83.91142226118927
409,4.282332386510549,83.89844698459318
410,4.281657616770126,83.88522705484834
411,4.280991601735526,83.87217864523694
412,4.280330261324288,83.85922181974489
413,4.279662060963017,83.84613059572833
414,4.278999904015854,83.83315777285685
415,4.278350027181914,83.82042553906982
416,4.2776768422232125,83.80723665799502
417,4.277020354715328,83.79437490944186
418,4.276357500307152,83.78138842207858
419,4.275740511335433,83.76930051953816
420,4.275045676029369,83.75568746995972
421,4.2743901952270615,83.74284544454501
422,4.273734841495731,83.73000590867494
423,4.273083209648685,83.7172392910847
424,4.27243993812368,83.7046364669538
425,4.271783285976589,83.69177149282811
426,4.271135840840145,83.67908690028538
427,4.270491251615665,83.66645826009686
428,4.2698420581986385,83.65373941565295
429,4.26927472041196,83.64262426742954
430,4.268551531890701,83.62845572834046
431,4.267909629034112,83.61587971883863
432,4.267269317491467,83.60333488598457
433,4.266629499614134,83.590799724905
434,4.265995859110438,83.57838558947401
435,4.2653571062612015,83.56587129417392
436,4.2647248874360555,83.55348501193407
437,4.264100712697,83.54125632753332
438,4.263495857753797,83.52940615202019
439,4.262833008977824,83.5164197750017
440,4.26220789897743,83.50417276718119
441,4.261584289837251,83.49195516386033
442,4.260979009275369,83.48009664972635
443,4.260334201859545,83.46746373478445
444,4.25971972728602,83.45542509374091
445,4.2591019227551445,83.44332121295767
446,4.258483130268347,83.43119797637483
447,4.257868810241755,83.41916236317839
448,4.2572602348589905,83.40723929769011
449,4.256643171644889,83.39514994061041
450,4.256032885943927,83.38319336697104
451,4.2554255703833785,83.37129498362272
452,4.254823330916608,83.35949604990753
453,4.254213931243553,83.34755683511813
454,4.2536073415638125,83.33567267305554
455,4.253005903163024,83.32388943363628
456,4.2524051526410815,83.3121196709773
457,4.251802789372641,83.30031831176895
458,4.251203448982537,83.28857617608062
459,4.250604211182474,83.27683605031224
460,4.250005906965354,83.26511421508084
461,4.249407794199362,83.25339613071485
462,4.24881207986798,83.24172503591453
463,4.24823004084984,83.23032186462868
464,4.24761849531472,83.21834060861535
465,4.247024358743901,83.20670042492819
466,4.246426275368588,83.19498291637744
467,4.245837924164878,83.18345607823935
468,4.2453410619256156,83.17372167033335
469,4.244640365965558,83.15999380020294
470,4.244042918290933,83.14828874615029
471,4.243441496808497,83.13650583819143
472,4.242853411061742,83.12498420082343
473,4.2422518249884495,83.11319806823929
474,4.241652737999074,83.10146089711833
475,4.241045890513933,83.0895716841931
476,4.240448995915823,83.07787746588518
477,4.239837319524016,83.06589364615849
478,4.239232828626503,83.05405060294274
479,4.238631687324859,83.04227318421992
480,4.2380240304026415,83.03036811299422
481,4.237408652002275,83.0183117643882
482,4.236800199346465,83.00639110333748
483,4.23619227468875,82.99448078670102
484,4.235582063790111,82.98252567857112
485,4.234959182059298,82.97032232648316
486,4.234331713009925,82.95802910073097
487,4.233709398524994,82.94583686199064
488,4.233085152981497,82.93360679040596
489,4.232457454126162,82.92130906234951
490,4.231831146010718,82.90903858134129
491,4.231199262594248,82.89665887034917
492,4.230565240593531,82.88423726071846
493,4.22992427052475,82.87167952617554
494,4.2292854770547805,82.85916443504362
495,4.228640191857779,82.84652215952548
496,4.227995790644159,82.83389720280142
497,4.227353695570096,82.82131742742011
498,4.226696564353071,82.8084430674692
499,4.226041782523564,82.79561473616486
500,4.225385555627163,82.7827580934505
501,4.224725106761458,82.76981873490841
502,4.224060731480826,82.75680245097035
503,4.223394669463724,82.74375312088887
504,4.222727822783504,82.73068841787247
505,4.222077491252861,82.71794727577478
506,4.221390925951444,82.70449625017858
507,4.220699638763366,82.69095271449163
508,4.220019229176412,82.67762229020258
509,4.2193335567330585,82.66418875727116
510,4.218646481989809,82.65072775081062
511,4.217957540480141,82.63723017110232
512,4.217261620663376,82.62359587404582
513,4.216565087414911,82.60994955877999
514,4.215865420622864,82.59624185186674
515,4.215174454557246,82.58270460753536
516,4.214462820570072,82.56876244215523
517,4.213754346483294,82.55488218479906
518,4.213036124788804,82.54081095460958
519,4.212485088299903,82.53001517757083
520,4.21160377448274,82.51274868494664
521,4.21088433829568,82.49865366070496
522,4.210160300263226,82.48446847819272
523,4.209440392711455,82.47036421908469
524,4.208705940365986,82.45597500180601
525,4.20797449726691,82.44164474097353
526,4.207240278442772,82.42726009878972
527,4.206508894808331,82.41293100297436
528,4.205787730780195,82.39880212727748
529,4.205023880988164,82.38383696215325
530,4.204281051628811,82.36928362439261
531,4.203534393718683,82.35465527856735
532,4.202786176049312,82.3399963743066
533,4.2020353057356825,82.32528550006461
534,4.201282193976809,82.3105307119556
535,4.20052718642244,82.29573878186798
536,4.199769215614884,82.28088879642222
537,4.199010047032877,82.26601534446165
538,4.198247559770446,82.25107687369629
539,4.197483613553738,82.23610981944252
540,4.1967171770669545,82.22109397640426
541,4.195950487554277,82.20607317614233
542,4.195179956520812,82.19097711371039
543,4.194411079840832,82.17591346298205
544,4.19363069267667,82.16062430156008
545,4.192853289016116,82.14539359223774
546,4.192095722904181,82.1305515354932
547,4.191291897182564,82.11480317137688
548,4.190526786499835,82.09981330317923
549,4.189725596211402,82.0841165718488
550,4.188936007739288,82.06864714056972
551,4.188147006712109,82.05318921837336
552,4.187360857969063,82.03778717745563
553,4.186563347479087,82.02216253986941
554,4.185776559883313,82.00674798269955
555,4.184968443269954,81.99091555244335
556,4.18416794537662,81.97523238635455
557,4.183378698705746,81.95976965156481
558,4.182566211391623,81.9438515915692
559,4.18175909128533,81.92803868464463
560,4.180949570607463,81.91217874628745
561,4.18014501389999,81.89641606086849
562,4.179339499437449,81.88063461133794
563,4.178523195694769,81.86464178077337
564,4.177699746872829,81.8485089654997
565,4.176882862322707,81.8325047558926
566,4.17607052059178,81.81658954812866
567,4.175256090049226,81.80063341685957
568,4.1744174626666295,81.78420322680233
569,4.173592319040446,81.7680372073233
570,4.172764848488147,81.75182559925615
571,4.171949833853583,81.73585802459404
572,4.171104742856198,81.719301200919
573,4.1702702800689915,81.70295260263329
574,4.169435667009646,81.68660106025119
575,4.1686001574688065,81.67023195421496
576,4.167759283310738,81.65375774586214
577,4.166922305171208,81.63735986738642
578,4.1660811005821365,81.62087918530725
579,4.165233611962356,81.60427538797926
580,4.164387218737516,81.58769305137082
581,4.163539257262253,81.57107998996965
582,4.16268635888695,81.55437020598627
583,4.1618331279591185,81.53765390671212
584,4.1609826017645135,81.52099059793397
585,4.1601203114275975,81.5040968088519
586,4.159272091938508,81.48747869250464
587,4.158403551458696,81.47046245209579
588,4.1575404191906875,81.45355216809814
589,4.156675635828334,81.43660953624916
590,4.15582012606047,81.41984859047811
591,4.154943347499626,81.40267095152697
592,4.154080487858131,81.38576600876375
593,4.153197772688642,81.36847206117501
594,4.152325644983151,81.35138554068598
595,4.151447515739963,81.33418143948465
596,4.15057006920363,81.31699071371516
597,4.1496898108679,81.29974489983448
598,4.148808651084823,81.2824814250098
599,4.147924444250261,81.26515825307045
600,4.147042182185453,81.24787318260186
601,4.146154571767864,81.23048332846592
602,4.145260521526315,81.21296730681648
603,4.144372731446307,81.19557393277675
604,4.1434757341972945,81.17800017405156
605,4.142586799511685,81.16058437516863
606,4.14168374014454,81.14289184885352
607,4.140787009775928,81.12532331878624
608,4.139880886671932,81.10757076846073
609,4.138981285810775,81.08994600037995
610,4.138074568742155,81.07218181323948
611,4.137168058752603,81.05442168314332
612,4.136272483479257,81.03687578343029
613,4.135345449009022,81.0187135425452
614,4.134438381723024,81.0009424940284
615,4.133514483425412,80.98284169629827
616,4.13259605716132,80.9648481053594
617,4.13167740826064,80.94685015257696
618,4.130756738445803,80.92881260652057
619,4.129833544847684,80.91072561509685
620,4.128916171716436,80.89275265688849
621,4.127978969491729,80.8743912117538
622,4.1270501002021875,80.85619302352121
623,4.126122434343119,80.83801841261487
624,4.125184698630308,80.81964651550696
625,4.124260271814518,80.80153536317324
626,4.1233192715134805,80.7830995070221
627,4.122385421010866,80.76480372803681
628,4.121441689919149,80.7463143708782
629,4.120489631993165,80.72766187634484
630,4.119542236237327,80.70910072195032
631,4.11859995738505,80.6906398167246
632,4.1176479474598855,80.67198826261198
633,4.116696635113281,80.65335037529412
634,4.115744310545805,80.63469265678349
635,4.114788204692439,80.61596085621075
636,4.113830309169867,80.59719399286065
637,4.112933465915425,80.5796232511608
638,4.111916769451256,80.5597043736194
639,4.110946310503465,80.54069137060299
640,4.109973627615036,80.52163479666568
641,4.109008767341723,80.50273148156032
642,4.108037205568714,80.48369687225214
643,4.107065570381761,80.46466082463523
644,4.1060881104625055,80.44551066023568
645,4.105114864058513,80.42644304603425
646,4.104142693636847,80.40739651222499
647,4.103152394605376,80.38799480696444
648,4.1021697374211055,80.36874281897346
649,4.1011853148258295,80.34945624346605
650,4.100195147748077,80.33005712341168
651,4.099204400076099,80.31064662849204
652,4.098213859471593,80.29124019038952
653,4.097220020769551,80.27176913673726
654,4.096217772183562,80.25213331862051
655,4.0952245983993505,80.23267529188172
656,4.094221180979457,80.21301657424655
657,4.093212419731114,80.19325316158368
658,4.092202811415531,80.17347315337902
659,4.091191247934641,80.15365484003645
660,4.09019157515133,80.13406948643878
661,4.089165448271796,80.11396585042182
662,4.088152838255783,80.09412703360971
663,4.087129019620126,80.07406862016285
664,4.086104694192751,80.05400027777208
665,4.085083826987164,80.03399968804764
666,4.084051770101683,80.01377987275158
667,4.083023445175299,79.99363317311871
668,4.081998145593529,79.97354574532457
669,4.080954171689667,79.95309245461264
670,4.0799165942336435,79.93276448159943
671,4.078879843633597,79.91245270815367
672,4.0778444970489875,79.89216844184749
673,4.177461841073191,81.8438479711357
674,4.0732930255842765,79.80299708546544
675,4.176105046367857,81.81726596899756
676,4.157277234305636,81.44839591184974
