cycle_number,capacity_ah,soh
122,4.595356897050752,90.00444759271488
123,4.592121092017306,89.9410712650264
124,4.588911736330149,89.8782129730107
125,4.585696938720395,89.8152480957508
126,4.582493870001507,89.75251294000476
127,4.5793005460209635,89.68996864425316
128,4.576123481313385,89.62774280186963
129,4.572927664695672,89.56514968544172
130,4.569758454589749,89.50307768292286
131,4.566585284496699,89.44092812027932
132,4.563416744456035,89.3788692416276
133,4.560253240971548,89.31690900873218
134,4.557097050366446,89.25509200555408
135,4.553947595338098,89.19340692507066
136,4.550810894935318,89.13197165609357
137,4.547670821445017,89.07047032198034
138,4.544538784083526,89.00912638311421
139,4.5414044843521,88.94773813357519
140,4.538275224062683,88.88644858631422
141,4.535163800874044,88.82550839568391
142,4.53204438561019,88.76441167263816
143,4.528931068051907,88.70343437897164
144,4.5258297281657125,88.64269167943651
145,4.522730346427734,88.58198733210176
146,4.519626534069249,88.52119620683875
147,4.51654147551266,88.46077239267206
148,4.513444304721716,88.40011134884365
149,4.510361449738926,88.33973069377144
150,4.507285241997307,88.27948023125731
151,4.504203928727602,88.21912977210627
152,4.501135279885427,88.15902735784697
153,4.498074554848231,88.09908013886539
154,4.4950100427083575,88.03905874586594
155,4.491952135628598,87.97916671926835
156,4.488897255157979,87.91933397169737
157,4.485853039617761,87.85971010695984
158,4.482801174134795,87.79993641079753
159,4.479761146205072,87.7403945644054
160,4.476727059687343,87.68096908623376
161,4.4741707494051814,87.63090131130876
162,4.470677310603207,87.56247898054868
163,4.467646364778756,87.50311501585026
164,4.464638772109704,87.4442084449731
165,4.461619352605808,87.38507023425585
166,4.4586021111079415,87.32597468186391
167,4.4555996534058275,87.26716868421165
168,4.452598038465468,87.20837919285212
169,4.4495974784348995,87.14961036290696
170,4.446607634028587,87.09105140868274
171,4.44364267859979,87.03297992882072
172,4.4406449770986,86.97426708589973
173,4.43766052863845,86.91581381642742
174,4.4346838146761565,86.85751203447231
175,4.4317236416460535,86.79953422244986
176,4.428747334563329,86.74124040961915
177,4.425797543437778,86.68346593709899
178,4.422831121811689,86.62536574036463
179,4.419878217022309,86.56753028376873
180,4.416926474544279,86.50971759214916
181,4.413974520879706,86.45190076423974
182,4.411030960661594,86.39424832998439
183,4.408109368053065,86.33702615231407
184,4.405156665586424,86.27919465840198
185,4.402228117481639,86.22183625070375
186,4.399298904550173,86.16446482174092
187,4.396376251361996,86.10722187160667
188,4.393457479629549,86.05005494348478
189,4.390525258192561,85.99262459007197
190,4.387614700607348,85.9356185438578
191,4.384690211983668,85.87833964496869
192,4.381771924234396,85.82118219611888
193,4.378865765128263,85.7642622983125
194,4.375946717881969,85.70708997398914
195,4.3730364506339185,85.6500896143052
196,4.370124802421727,85.59306220712148
197,4.367206369293402,85.53590191088426
198,4.3642928699255386,85.4788382470512
199,4.361379019253329,85.42176770258746
200,4.358473251413186,85.36485546809865
201,4.355549334888812,85.30758777432008
202,4.352631777914561,85.25044463839603
203,4.349740056912705,85.19380752463206
204,4.346805854047485,85.13633836305756
205,4.343861578442952,85.07867191727686
206,4.340934373064678,85.02133980815798
207,4.338005545434702,84.9639759256923
208,4.3350652371930245,84.90638718449695
209,4.332133082372797,84.84895813583694
210,4.329205716329465,84.79162287993964
211,4.326256690516197,84.73386339679043
212,4.323303920960626,84.67603058887767
213,4.320359215781821,84.61835572947514
214,4.3174120199894865,84.56063208903127
215,4.314454824031165,84.502712585799
216,4.311519800575192,84.44522735217198
217,4.3085483513134015,84.38702868439738
218,4.305587954834339,84.32904649591394
219,4.302630460369593,84.27112114614866
220,4.299671803791989,84.2131730352947
221,4.2967164343952815,84.1552893070137
222,4.2937547635639275,84.09728215912526
223,4.2907824233036225,84.03906604029495
224,4.287811318392888,83.98087411696419
225,4.28483717714834,83.92262272413983
226,4.281869043146904,83.86448898890114
227,4.2789103989835455,83.80654112119203
228,4.275923503670314,83.74803992776846
229,4.272954466721412,83.68988850744248
230,4.269977769201329,83.63158704752375
231,4.26700012434457,83.5732670331127
232,4.264028493444034,83.51506480777002
233,4.2610611438255495,83.45694643541954
234,4.2580785631800815,83.39852974887918
235,4.255100846137022,83.34020832063061
236,4.2521287912047345,83.28199779022167
237,4.249155771171422,83.22376835738868
238,4.246178896753503,83.16546343275711
239,4.2432058252794125,83.10723299240745
240,4.24022998994813,83.04894841927867
241,4.237256110841647,82.99070216067832
242,4.234284899047736,82.93250814393862
243,4.231320683578154,82.87445115688354
244,4.228353758493646,82.81634109943589
245,4.2253858725259255,82.75821222217408
246,4.222423314442587,82.70018769660929
247,4.2194660273092905,82.6422664076282
248,4.216509873995961,82.58436732559251
249,4.21355714510277,82.52653531409122
250,4.2106115243396385,82.46884252209647
251,4.20766696500559,82.4111705192026
252,4.204726346427609,82.35357569977478
253,4.201802167273614,82.29630286214461
254,4.198878674307979,82.23904346416792
255,4.1959293597188925,82.18127832506887
256,4.192999811995285,82.12390033888263
257,4.190090433261457,82.06691738159716
258,4.187164537388463,82.0096109203881
259,4.184243770367464,81.95240491263695
260,4.181325082225655,81.89523962171742
261,4.1784104435518925,81.83815364349172
262,4.175507354518211,81.78129387598233
263,4.172588702463522,81.72412929186349
264,4.1696963718800015,81.66748023886123
265,4.1667706724291245,81.61017762476666
266,4.16387308725959,81.55342565568586
267,4.160958053541891,81.49633194014787
268,4.158048660906623,81.43934871058943
269,4.155143788367577,81.38245401142649
270,4.15222992639594,81.32538324565269
271,4.1493184171697575,81.26835856064251
272,4.146406843233875,81.21133260823116
273,4.143495010840463,81.15430159368258
274,4.140568798391019,81.0969889320218
275,4.137648782953253,81.03979764474506
276,4.134716936560395,80.98237463692924
277,4.131784495473591,80.9249399814653
278,4.128851959599393,80.86750346949984
279,4.125907799371977,80.80983928349002
280,4.122962703070095,80.75215676356902
281,4.120008123916437,80.69428851295183
282,4.117055463011666,80.6364578330686
283,4.114097068358894,80.5785148522623
284,4.111131359011371,80.52042860618297
285,4.1081695703614,80.46241915070455
286,4.105198947247519,80.40423666382466
287,4.102229950604509,80.34608603292803
288,4.09925494120036,80.28781763636987
289,4.096276929912269,80.22949044505172
290,4.0932998921987815,80.1711823221207
291,4.0903220076220155,80.1128576125647
292,4.087341082216681,80.05447334548101
293,4.084360257994071,79.9960910601575
294,4.0813828667340335,79.93777601268012
295,4.078400908226174,79.87937151129817
296,4.075417556772701,79.82093972774788
297,4.072437142033955,79.7625654625564
298,4.06945624625351,79.70418177570443
299,4.066479338254341,79.64587619335207
300,4.063508398084181,79.58768749662258
301,4.060530349807818,79.52935958085384
302,4.05755968782636,79.47117633271539
303,4.054673491393351,79.41464742290127
304,4.051631645755849,79.3550699749687
305,4.048779053055965,79.29919922631696
306,4.045735924871794,79.23959665848467
307,4.042767095972081,79.18144931300048
308,4.039820037528006,79.12372836265327
309,4.03686371956184,79.06582605573473
310,4.033922652692201,79.00822245608724
311,4.030962334918831,78.95024180912985
