cycle_number,capacity_ah,soh
97,4.792442178257888,93.92838926396453
98,4.7899731338221185,93.87999778457954
99,4.787509459832744,93.83171156204705
100,4.785054793308764,93.7836018793004
101,4.782586703605589,93.73522911198148
102,4.780135779389177,93.68719277574773
103,4.777683159137218,93.63912319844792
104,4.775226851759065,93.5909813561501
105,4.772777651886381,93.54297881580221
106,4.770332204474161,93.49504982095661
107,4.767889297533124,93.44717061750282
108,4.765447959995286,93.39932217321295
109,4.763014209007202,93.35162241979342
110,4.760575264620884,93.30382087953684
111,4.758140662418488,93.25610444293444
112,4.755707436952661,93.20841498936981
113,4.753280190542088,93.16084272094972
114,4.7508497111460395,93.11320708836018
115,4.7484242757943065,93.06567031537924
116,4.746000460834609,93.01816530090642
117,4.7435779640331495,92.9706861213786
118,4.741162000512486,92.9233349894138
119,4.738743400281377,92.87593217983746
120,4.736322774679058,92.82848967445504
121,4.73394425595664,92.78187243336563
122,4.731501472186727,92.73399564397648
123,4.7290831615313085,92.68659850987358
124,4.726672586976305,92.63935299772542
125,4.724265376939396,92.59217342769061
126,4.721856751887879,92.54496612439624
127,4.7194522350448995,92.49783933900824
128,4.717046529273544,92.45068925148676
129,4.714645579088951,92.40363237001516
130,4.712242095475056,92.3565258351675
131,4.7098443170142525,92.30953111718073
132,4.707445589864674,92.26251780558236
133,4.705046920516797,92.21550562685539
134,4.702657896224512,92.16868248421949
135,4.700254223714566,92.1215722471463
136,4.6978649040432865,92.07474331529644
137,4.6954681286995985,92.0277682576773
138,4.693077398607476,91.98091168260231
139,4.6906864929817536,91.93405166719617
140,4.688301351194793,91.88730461884748
141,4.685910557270381,91.84044679270595
142,4.683542014412758,91.79402507132797
143,4.6811385278044995,91.74691847779295
144,4.678757406640178,91.70025023073057
145,4.67638317118641,91.65371693859875
146,4.673989664057681,91.60680593562132
147,4.671609631194353,91.56015901846875
148,4.669229392286715,91.5135080629972
149,4.666857590062902,91.46702246040692
150,4.664477188321119,91.4203683135043
151,4.66209841638349,91.37374610958048
152,4.659724353215616,91.32721619412715
153,4.657355316428605,91.28078479209157
154,4.6549853117794155,91.23433442065956
155,4.652606571845934,91.18771284399381
156,4.650236523169252,91.1412616096549
157,4.6478669875351715,91.09482043057872
158,4.64549849077252,91.04839961262873
159,4.64313148272931,91.00200797249957
160,4.640764832161438,90.95562333862765
161,4.6383986621369635,90.90924812305762
162,4.636043592079516,90.86309045878711
163,4.633669525103803,90.81656046870292
164,4.631306201222598,90.77024103547579
165,4.628949211782724,90.72404575270244
166,4.626581411139587,90.67763857818983
167,4.6242198922833095,90.63135452214154
168,4.6218613491194525,90.58512878750552
169,4.619507171672805,90.538988617759
170,4.617140057554632,90.49259489863755
171,4.614781025896305,90.44635958986437
172,4.6124391540741,90.40046060142788
173,4.610063948773763,90.353908301007
174,4.607706614233745,90.30770625452125
175,4.605371451154798,90.2619387525847
176,4.602991545941109,90.21529433727243
177,4.600635834397659,90.16912410034175
178,4.598283351456079,90.123017141665
179,4.595926915808839,90.07683271282546
180,4.59356717540917,90.03058351323624
181,4.591211598760427,89.98441592014395
182,4.58885825618892,89.93829211334439
183,4.586502758137634,89.89212606070521
184,4.584159746923479,89.84620474101325
185,4.5817901244043515,89.79976185905318
186,4.579435201361897,89.75360707616987
187,4.577082198380738,89.70748992509473
188,4.57472242773468,89.66124013269824
189,4.572367438841664,89.6150840591917
190,4.570011154124607,89.56890258847422
191,4.567657154287955,89.52276589975476
192,4.565304957460604,89.4766645487093
193,4.562941136546338,89.43033537399484
194,4.560580534139542,89.3840692796914
195,4.558221969295312,89.3378431201358
196,4.555867330550258,89.29169390927525
197,4.553506882286436,89.24543083606227
198,4.551146620001636,89.19917140790317
199,4.548787021652902,89.1529249924092
200,4.546423830380921,89.10660815822666
201,4.544067341354781,89.06042268319939
202,4.541701966723558,89.01406305675995
203,4.539340500889807,88.96778003991473
204,4.536980693838722,88.92152953400613
205,4.534623586788329,88.87533194615193
206,4.532253415205331,88.82887830293843
207,4.5298904522153665,88.78256594291774
208,4.527526812397435,88.73624031756002
209,4.525162546840972,88.68990242818116
210,4.522799791575208,88.64359413940409
211,4.5204332186800995,88.59721102786196
212,4.518068113467927,88.55085668184041
213,4.515714618636209,88.50472989085122
214,4.513334717705856,88.45808555948922
215,4.510967686353454,88.41169346251681
216,4.508600558453096,88.3652994732745
217,4.506245992662471,88.31915169226784
218,4.503866193318416,88.27250935192356
219,4.501491336733564,88.22596388607317
220,4.499130257965365,88.17968845543189
221,4.49674878217761,88.13301325800755
222,4.494376126219286,88.08651092284032
223,4.492003073600468,88.04000081341525
224,4.4896307695341715,87.99350537507641
225,4.487255957471639,87.94696078183118
226,4.484877219531847,87.9003392442403
227,4.482503225645344,87.85381068665156
228,4.480122523595352,87.80715065392593
229,4.477798498115535,87.76160144085084
230,4.475365584274908,87.713918094914
231,4.472989158423355,87.66734187257495
232,4.4706034708634945,87.62058412747342
233,4.46822001426144,87.57387010752609
234,4.46583675340771,87.5271599241039
235,4.463454709503423,87.48047359200774
236,4.4610707171179325,87.43374907109384
237,4.458683478037805,87.38696091732088
238,4.45629550026144,87.34015828563768
239,4.453908609749845,87.29337696355502
240,4.451519442905693,87.24655102700596
241,4.449152830051749,87.20016713229968
242,4.446741328968945,87.15290346087893
243,4.444350553558075,87.1060459975894
244,4.4419567219719776,87.05912863548299
245,4.439644197784869,87.01380483939955
246,4.437170598034422,86.96532407915224
247,4.434777613052072,86.91842330986498
248,4.432378063093182,86.87139387180113
249,4.429981106061794,86.82441525323487
250,4.427583615639627,86.77742618059638
251,4.425188017914545,86.7304742034474
252,4.422784682776332,86.6833705786154
253,4.420396419879631,86.63656235878047
254,4.417982345221921,86.58924824715896
255,4.415578595847006,86.54213650358817
256,4.413175256005707,86.49503278657907
257,4.410770629493095,86.44790385174585
258,4.408368489420136,86.40082364932566
259,4.405955696830714,86.35353466531231
260,4.403546711225253,86.30632029542227
261,4.40113497983623,86.25905211016673
262,4.39872308484746,86.21178071847488
263,4.396309871120767,86.16448348047663
264,4.393895503544382,86.11716362786164
265,4.391479687989428,86.06981539591736
266,4.389062185257198,86.02243409652272
267,4.386643859374566,85.97503666397745
268,4.384224126705839,85.92761165944553
269,4.3818042529831445,85.88018389035818
270,4.3793803146301755,85.83267645746679
271,4.376956498930735,85.78517142849553
272,4.374538113803995,85.73777283480875
273,4.372104412302433,85.69007405128914
274,4.369677736990598,85.64251297598992
275,4.367247191000426,85.59487603820388
276,4.364816472862561,85.54723572644798
277,4.36238808810894,85.49964114733012
278,4.359950498746956,85.4518661645673
279,4.3575176054982565,85.40418322221731
280,4.355078480805788,85.35637814809103
281,4.352640923564509,85.30860379487072
282,4.350228900721868,85.26132989733576
283,4.347760263795624,85.21294640484176
284,4.345320753941809,85.16513378183255
285,4.342872932692762,85.11715826150763
286,4.340426111856298,85.06920234854343
287,4.337981866741028,85.02129691784565
288,4.335531115655539,84.97326397485236
289,4.333077693805862,84.9251786868189
290,4.33062661423924,84.87713930583375
291,4.3281795222112525,84.82917807771247
292,4.3257175019844345,84.78092426772609
293,4.323265695783421,84.73287064523413
294,4.3208125314111205,84.68479040357043
295,4.318339061333767,84.63631218482166
296,4.315879233373528,84.58810134166951
297,4.313432372310131,84.5401446402866
298,4.311014351688018,84.49275319062602
299,4.3084785982228215,84.4430542626688
300,4.306008062174551,84.3946335487611
301,4.303546748390339,84.34639358453721
302,4.301065626716896,84.29776540005712
303,4.298602063311112,84.24948134488275
304,4.296115262477706,84.20074185298824
305,4.293637575358305,84.15218098327529
306,4.291158137451499,84.10358579939954
307,4.288678529502735,84.05498728282478
308,4.286199207674791,84.00639437401051
309,4.283710905229691,83.9576254516164
310,4.281226392934157,83.90893081340359
311,4.278739678849369,83.86019302171903
312,4.276266979390248,83.81172990652846
313,4.2737682110240165,83.7627558596743
314,4.271267680768757,83.71374728107362
315,4.268773883805258,83.66487067010573
316,4.266302974529583,83.61644264121172
317,4.263779184327386,83.56697818452865
318,4.261279439986219,83.51798500927393
319,4.258784518142034,83.4690863514608
320,4.256274616657825,83.41989410357256
321,4.253769338641953,83.37079247230889
322,4.251267539872098,83.32175903174259
323,4.2487538017779025,83.27249158908248
324,4.246241047346621,83.22324342550172
325,4.243740503904054,83.17423458843939
326,4.241225664737794,83.12494556556574
327,4.238694958384563,83.07534555734082
328,4.236174919779674,83.0259546292428
329,4.233658790540775,82.97664032188153
330,4.231143169098261,82.92733596696095
331,4.228610823936749,82.87770383928283
332,4.226075867936967,82.82802054106911
333,4.2235471189949845,82.77845889668433
334,4.221036674007406,82.7292559965244
335,4.218482147924432,82.67918913888028
336,4.215946760628744,82.6294973875797
337,4.213410629050631,82.57979104888368
338,4.210869762564336,82.52999190942298
339,4.208329783810942,82.48021016888298
340,4.2057855714378025,82.4303454524679
341,4.203258915688188,82.38082483313472
342,4.200693140433958,82.33053749989645
343,4.1981459056208665,82.28061354585142
344,4.195592325350642,82.2305652254509
345,4.193039944654239,82.18054041582687
346,4.190484196215521,82.13044960089711
347,4.187933179572998,82.08045152573935
348,4.185367846139886,82.03017285187441
349,4.182807802351162,81.97999785120128
350,4.180240141181176,81.92967355538262
351,4.177674184545832,81.87938266720613
352,4.175104812001667,81.82902482969536
353,4.172536835406149,81.77869435176517
354,4.16996061751688,81.7282023504574
355,4.167386361301206,81.67774879652868
356,4.164813081626087,81.62731438208624
357,4.162224939609825,81.57658867654163
358,4.159642482286957,81.52597438686269
359,4.157056828072387,81.47529744042609
360,4.15448036068938,81.42480054922207
361,4.151878419568422,81.37380439123815
362,4.149286933982464,81.32301315415361
363,4.146695957063089,81.27223188656501
364,4.144095347117111,81.22126181864479
365,4.141499551287955,81.17038610392112
366,4.138896444738702,81.11936710438825
367,4.13630984773892,81.06867168004557
368,4.1336899362411605,81.01732331571577
369,4.131081112174375,80.96619225698795
370,4.128469960341908,80.9150155757418
371,4.125857012843215,80.86380370074059
372,4.12324233905884,80.81255799179259
373,4.12062629678865,80.76128546151563
374,4.118005034145933,80.70991061572505
375,4.115382120125395,80.65850340412744
376,4.112757507437302,80.60706289987833
377,4.110130014872372,80.55556595213285
378,4.107500766758589,80.50403459690371
379,4.104868256115013,80.45243929845793
380,4.1022326728980145,80.40078377980255
381,4.099609802201321,80.34937741732088
382,4.096957707858417,80.29739829257832
383,4.094314422794287,80.2455918233077
384,4.09167442710176,80.1938498233337
385,4.089031347700869,80.14204738491331
386,4.086372182995169,80.08992968619027
387,4.0837203679538305,80.03795603555575
388,4.081064913595383,79.98591105694662
389,4.078407542603753,79.93382851371784
390,4.075747039361799,79.88168458065547
391,4.073086076893806,79.82953164709598
392,4.070418758841153,79.77725414868878
393,4.067750282754325,79.72495395365206
394,4.0650792570914565,79.67260378877491
395,4.062407323387347,79.62023582694833
396,4.059731063022796,79.56778306571655
397,4.057070873613622,79.51564528354896
398,4.05437235783644,79.46275633237832
399,4.051703886918672,79.41045623865139
400,4.049003847034039,79.3575374160806
401,4.046313838174998,79.30481519433282
402,4.04362313107025,79.25207928747584
403,4.0409290657893555,79.1992775628031
404,4.038233283131277,79.14644217878369
405,4.035534018555279,79.09353855169958
406,4.032832527057701,79.04059127856836
407,4.03012698180968,78.98756455486988
