cycle_number,capacity_ah,soh
59,4.943801124701935,96.8828388114735
60,4.941942243648006,96.84641063222948
61,4.940097884101771,96.81026702852837
62,4.938269907558082,96.77444447977162
63,4.93644860196269,96.73875266046619
64,4.934644215376102,96.70339240012956
65,4.932851757230341,96.66826589944077
66,4.931078204086933,96.6335098769022
67,4.929313760684701,96.59893237642866
68,4.927559889362556,96.56456205522976
69,4.925822845167732,96.53052149241373
70,4.924096538548663,96.49669135206305
71,4.922386411559176,96.46317828119095
72,4.920688847427152,96.42991140252279
73,4.919000243624462,96.39682011792095
74,4.917326397008904,96.36401802743232
75,4.915670134997163,96.33156053946597
76,4.9140128706604145,96.2990834091051
77,4.912370526268116,96.26689866238522
78,4.910734810667532,96.23484381898122
79,4.909109026858674,96.2029836072286
80,4.90749476520518,96.17134919321593
81,4.905903063087716,96.14015687463507
82,4.904292894446882,96.10860267070285
83,4.902684956549315,96.0770921822711
84,4.90110157905492,96.04606299992784
85,4.899518974674643,96.01504896817185
86,4.897936959214867,95.98404647739186
87,4.896367465255869,95.95328936835578
88,4.894797368769771,95.92252045169748
89,4.893228835528051,95.89178216967625
90,4.8916724880714355,95.86128269043536
91,4.89011756154595,95.83081105694275
92,4.888562316037892,95.80033317240233
93,4.8870113267842425,95.76993869696341
94,4.885474816939815,95.73982797207074
95,4.883920345668394,95.70936526011545
96,4.88240753364063,95.67971893734861
97,4.880893265522237,95.65004407981871
98,4.879302113071044,95.61886253295529
99,4.87777004322039,95.58883881787355
100,4.876252439960987,95.55909860214643
101,4.874699758919732,95.52867097303049
102,4.873161434424473,95.4985246867308
103,4.8716326359493625,95.46856508024516
104,4.870096965871445,95.43847081211551
105,4.868565676642585,95.40846239474772
106,4.867033545397389,95.37843747652747
107,4.865503916085457,95.34846158827243
108,4.86396401764981,95.31828445772778
109,4.8624313962875165,95.28824993476526
110,4.860894797128631,95.25813745959219
111,4.859358661329357,95.22803406479947
112,4.857809754050974,95.19768038947954
113,4.856324380110852,95.16857176629958
114,4.854725889790196,95.13724642044293
115,4.8531776854043835,95.10690651959044
116,4.85163051320579,95.07658684633721
117,4.850116409069315,95.04691520233337
118,4.848541095846476,95.01604405416292
119,4.847077086584001,94.98735411097606
120,4.845452149351383,94.95551048943555
121,4.843919537591467,94.92547615464919
122,4.8423745813398815,94.89519990693664
123,4.8408340620037835,94.86501060871034
124,4.839303060534087,94.83500783051045
125,4.837764223036057,94.80485149098179
126,4.836236414834201,94.7749112907145
127,4.834716974138645,94.74513506706026
128,4.833189710549852,94.71520553948352
129,4.8316766487646445,94.6855543222621
130,4.830166600299182,94.65596215656072
131,4.828660961841565,94.62645641304105
132,4.82716065726162,94.59705519662468
133,4.825661546654854,94.56767737829978
134,4.824181800891013,94.53867904954343
135,4.822690862148653,94.50946137387031
136,4.821254786616744,94.48131884330131
137,4.819745900789827,94.45174946163186
138,4.818278708687191,94.4229971448619
139,4.816826173835847,94.39453206377931
140,4.8153705647851455,94.36600673812919
141,4.8139287717248855,94.33775216211909
142,4.812488803658947,94.30953335021563
143,4.81105818845664,94.2814978248071
144,4.809637139666441,94.25364977076703
145,4.808221791731935,94.22591343543675
146,4.806811648870764,94.19827910305284
147,4.805402313474692,94.17066059442662
148,4.804000651473234,94.14319246002353
149,4.802609745108216,94.11593510201806
150,4.801226139262254,94.08882081105615
151,4.799847745981647,94.06180866986045
152,4.79846952794808,94.03479996295152
153,4.797109168732618,94.00814123229611
154,4.795766366832897,93.98182656940315
155,4.794381404508439,93.9546856957604
156,4.7930508473092654,93.92861099020381
157,4.791689702846234,93.9019368711839
158,4.790347061236756,93.87562534947186
159,4.789022268010095,93.84966359951477
160,4.7876775804383005,93.82331198342345
161,4.786389306735341,93.79806590042766
162,4.7850317720765245,93.77146252213359
163,4.783716592945957,93.745689178
164,4.782404374082206,93.71997384571712
165,4.7810897144615945,93.69421068233272
166,4.779793233106702,93.668803755363
167,4.778479718084846,93.64306302248782
168,4.777182377644066,93.61763926015652
169,4.775884465402254,93.59220429233659
170,4.774597020511535,93.56697445143483
171,4.773313729044464,93.54182600447746
172,4.772017797670743,93.51642985539621
173,4.770736558160212,93.49132162028589
174,4.769446824880492,93.46604693420993
175,4.768167466541513,93.44097556410199
176,4.766892236428453,93.41598509414278
177,4.765616038748923,93.39097566294626
178,4.764339869756653,93.36596679392916
179,4.763079156134836,93.34126080120635
180,4.7618007369174045,93.31620783490537
181,4.7605348675120815,93.29140080516069
182,4.759273080675585,93.26667378083037
183,4.758017181508069,93.24206213615842
184,4.756754345692606,93.21731455516381
185,4.755504069689037,93.1928131066896
186,4.754235395964856,93.16795112118011
187,4.752988659760253,93.14351904155063
188,4.7517284000777025,93.11882194459923
189,4.75047766672422,93.09431153351572
190,4.749221723345489,93.06969902244404
191,4.747975723554612,93.04528137419045
192,4.7467307506938585,93.02088385051371
193,4.745479772640539,92.99636864408866
194,4.74423567687429,92.97198830868534
195,4.743000193647568,92.94777675177001
196,4.741760256117999,92.92347790463127
197,4.740508785793149,92.89895305124386
198,4.739274085125833,92.87475683001354
199,4.738030559182245,92.85038766132902
200,4.7367952235277615,92.82617899636203
201,4.735575991725517,92.80228591587777
202,4.73432987394349,92.77786595537147
203,4.733098525656128,92.75373543016705
204,4.73185505445401,92.72936733424191
205,4.730624107046747,92.70524466501735
206,4.729390780846792,92.68107537899265
207,4.728163533871686,92.6570252265144
208,4.726934687574108,92.63294373238281
209,4.7257157868889665,92.60905714074471
210,4.724475696945625,92.5847553067789
211,4.723251350763383,92.56076200065037
212,4.722036377962324,92.53695238309572
213,4.7208588125905,92.51387583263777
214,4.719577564679956,92.48876743291379
215,4.718351687847859,92.46474413089759
216,4.71712876365643,92.44077869128375
217,4.7160080652108585,92.41881655241127
218,4.714703838365812,92.39325783837424
219,4.713464326614651,92.36896733514331
220,4.712248087958912,92.3451329108475
221,4.711023193617209,92.32112886253023
222,4.709803160503306,92.29722007887622
223,4.7085864202149885,92.27337582417118
224,4.7073748749961055,92.24963337636774
225,4.706149444898272,92.22561882892772
226,4.704936108368442,92.20184127710506
227,4.703715995590923,92.17793093229658
228,4.702499306517196,92.15408768123523
229,4.701284484676273,92.13028102202098
230,4.700069124016361,92.10646380366167
231,4.69885787686743,92.0827271970849
232,4.6976415621641,92.05889128249727
233,4.696425755129562,92.0350653166095
234,4.695213527745864,92.01130950053695
235,4.69400310645828,91.98758907822608
236,4.692787589180655,91.96376879065579
237,4.691581191592357,91.9401272201028
238,4.690378481416685,91.9165579111546
239,4.689156496556686,91.89261087946073
240,4.687942173971863,91.86881400408427
241,4.686725905730937,91.84497900001254
242,4.685517893015801,91.82130577809065
243,4.68431069079986,91.79764843938511
244,4.683129260627749,91.7744961510862
245,4.6818904227333515,91.75021885331289
246,4.68067526621345,91.726405635451
247,4.6794629482183145,91.70264804368135
248,4.6782538102317215,91.67895277000406
249,4.6770450610983,91.65526511661695
250,4.675838530849703,91.63162094634238
251,4.6746270002698616,91.60787878541777
252,4.673419991722276,91.58422524199842
253,4.672204106684388,91.56039774749215
254,4.670996868857317,91.5367397109213
255,4.669831413004179,91.51390046866348
256,4.668573758462532,91.48925442422005
257,4.667362903916742,91.46552551142099
258,4.666160521751608,91.44196263044012
259,4.664947398874743,91.41818926553866
260,4.663735454615278,91.39443899780406
261,4.662607252102997,91.37232980299889
262,4.661314034467206,91.34698683458326
263,4.660106181773757,91.32331674857946
264,4.658900540738934,91.2996900040776
265,4.657689370695655,91.27595490852735
266,4.656480367730132,91.25226228083525
267,4.655261078140867,91.22836806790848
268,4.654051187568694,91.20465804593819
269,4.652850774791085,91.1811337587133
270,4.6516244356294045,91.15710139650203
271,4.650428900314247,91.13367269208811
272,4.649201038102451,91.10961048291999
273,4.647987038397072,91.08581993495767
274,4.646776465899131,91.06209654940287
275,4.645565638795256,91.0383681743784
276,4.644350943814773,91.01456400122684
277,4.643138433389415,90.9908026384345
278,4.641923482740739,90.9669934549964
279,4.640714152930949,90.9432944221922
280,4.63949654999788,90.9194332623831
281,4.63828687522325,90.89572746936096
282,4.637069237915583,90.87186563591865
283,4.635854441682247,90.84805947853198
284,4.634645082110723,90.82435986249206
285,4.6334262929112615,90.80047545562007
286,4.632208816134576,90.77661676807641
287,4.630995239315283,90.75283450734155
288,4.629777629256069,90.7289732078826
289,4.62856199829532,90.70515069248324
290,4.627345883250043,90.68131869056087
291,4.626129525362001,90.65748192968968
292,4.624924129675801,90.63385999324352
293,4.623732315775375,90.61050421676795
294,4.622478084826368,90.58592526389344
295,4.62128538532911,90.56255213252575
296,4.620046718232489,90.53827818184772
297,4.618835960487386,90.51455116603545
298,4.617608160910422,90.49049018431158
299,4.61639079478472,90.46663366517662
300,4.615170218799417,90.44271424296313
301,4.613955467807975,90.41890897217425
302,4.612769342491706,90.39566467392525
303,4.611513657917683,90.37105723460589
304,4.610305556921204,90.34738228264936
305,4.60907167220456,90.32320205146708
306,4.607855149102562,90.29936205292579
307,4.6066362909606475,90.27547629500015
308,4.605408871521948,90.2514227627819
309,4.604210025609242,90.22792918114486
310,4.60296851669913,90.20359953992602
311,4.601748199891287,90.1796851967696
312,4.600529146019817,90.15579560316479
313,4.599301966408177,90.13174677079706
314,4.598093074016141,90.10805630999499
315,4.596897679691844,90.08463036855525
316,4.595634079750215,90.05986781310872
317,4.594432472256828,90.03632011323973
318,4.593186989627241,90.01191259970892
319,4.591954615844921,89.98776197805236
320,4.590729286105706,89.9637493973233
321,4.589503011566827,89.93971830151422
322,4.588329824243926,89.91672754694434
323,4.5870525554742985,89.8916971257754
324,4.58582215030122,89.86758508262291
325,4.584595924413038,89.84355494021334
326,4.583431592173557,89.82073771722332
327,4.582163937828978,89.79589570832435
328,4.581051123597196,89.77408807506293
329,4.579728751665964,89.74817377482498
330,4.578540923898591,89.72489611392814
331,4.5772399640699035,89.69940142306099
332,4.575992763727896,89.6749602478089
333,4.57476648885076,89.65092914537104
334,4.573543036018701,89.62695334607572
335,4.5723054075466205,89.60269974914806
336,4.571074595223858,89.5785797271517
337,4.569836884868092,89.55432452556323
338,4.568606602410246,89.5302148872405
339,4.567422542076303,89.5070110561027
340,4.566137601439617,89.48183029064586
341,4.564932712063747,89.45821827627806
342,4.5637076633807085,89.43421120335961
343,4.562446508019051,89.40949655393547
344,4.561215261716249,89.3853680273053
345,4.5599632773795715,89.3608331009146
346,4.558731867943077,89.33670137738092
347,4.557493142876013,89.31242629066587
348,4.556260997821832,89.28828015135616
349,4.555030977412888,89.26417564836167
350,4.553776612691736,89.23959407397692
351,4.552538466842971,89.21533033810543
352,4.551378463681857,89.19259795133577
353,4.550106175718242,89.16766513818422
354,4.548820503609943,89.14247003820125
355,4.5475815467089475,89.11819040827565
356,4.546331761863055,89.09369858493578
357,4.545091188714903,89.0693872816866
358,4.543847727698547,89.04501938537015
359,4.542610992373036,89.02078329128553
360,4.5413645246524315,88.9963564730918
361,4.540113932846836,88.9718488358984
362,4.5388747660282,88.94756509225212
363,4.537635163447565,88.92327280905127
364,4.5364507200013655,88.90006147012704
365,4.5351238186249265,88.87405840711347
366,4.533873860172104,88.8495631816278
367,4.532638561593973,88.82535524323984
368,4.531375390072825,88.8006010834774
369,4.530120629487983,88.77601175141854
370,4.528870566418204,88.75151447577198
371,4.527617083170838,88.72695017548074
372,4.526355420871823,88.70222559169049
373,4.5251000992809045,88.67762526568994
374,4.523889394461147,88.65389928704676
375,4.522583696600718,88.62831174576876
376,4.521327511006784,88.60369448804651
377,4.520058905639486,88.57883384211534
378,4.5187905741796195,88.55397856390204
379,4.5175334605399105,88.52934311942286
380,4.516265455532334,88.50449423864015
381,4.515044842061884,88.48057408183654
382,4.513712519252148,88.45446477590683
383,4.512454888474854,88.42981919716941
384,4.511149057142933,88.40422904027307
385,4.50986499561189,88.3790655025016
386,4.508572251702638,88.35373181762526
387,4.507264589555574,88.3281057825526
388,4.505963460328092,88.30260777200576
389,4.504614417264773,88.27617080207989
390,4.503202723410833,88.24850607515165
391,4.502619203432548,88.23707093231855
392,4.501895457847857,88.22288781187063
393,4.501235444048327,88.20995363249321
394,4.500461192250214,88.1947807502789
395,4.4997523651620135,88.18088998509658
396,4.49904897582951,88.1671057826977
397,4.498366731538803,88.15373595612512
398,4.497671406176168,88.14010978198694
399,4.496978060539747,88.12652240421028
400,4.49629413036681,88.11311953968729
401,4.4956226928057355,88.09996149077702
402,4.494939507819409,88.08657322955065
403,4.494265450135149,88.07336383452716
404,4.4936206799392835,88.0607283814859
405,4.492941111290785,88.04741098902348
406,4.492288832309337,88.03462838757457
407,4.491652327947021,88.02215491868259
408,4.490966268763491,88.00871033229724
409,4.490305950553696,87.99577018744309
410,4.489659057673256,87.98309313650937
411,4.489010139694096,87.97037640005678
412,4.488370503554304,87.95784155824856
413,4.487723252768735,87.94515749350825
414,4.487090831467091,87.93276403966928
415,4.486450063721651,87.92020702197556
416,4.485815319611837,87.90776804845571
417,4.485168668633985,87.89509573804632
418,4.484538307185683,87.88274265080668
419,4.483910094071828,87.87043166411576
420,4.483277859300992,87.85804186568963
421,4.482653421460061,87.84580486238694
422,4.482026432118744,87.83351785776053
423,4.4814035932938205,87.82131219010552
424,4.480783120536791,87.80915288988491
425,4.480156497018161,87.79687305422414
426,4.479539616658282,87.78478415360604
427,4.4789188207572925,87.77261852078763
428,4.478298902644222,87.76047008983137
429,4.477680436846237,87.74835011964947
430,4.477073147454131,87.73644917161309
431,4.476470835906434,87.72464577355602
432,4.475831964413154,87.71212591639684
433,4.475228546073595,87.70030082872587
434,4.474612636099668,87.68823094459802
435,4.47398985545186,87.67602641703014
436,4.473376201769569,87.66400074906984
437,4.472759299744217,87.65191142387712
438,4.472147807541984,87.63992811407782
439,4.471536393650686,87.62794633892474
440,4.470928223760135,87.61602813590848
441,4.470308294931436,87.60387949495984
442,4.469690527208513,87.5917732048375
443,4.469079113532453,87.57979143390239
444,4.468461271840982,87.56768369423085
445,4.467846450971968,87.55563515310872
446,4.46723143671389,87.54358282217363
447,4.466613386386869,87.53147099390632
448,4.466000375290689,87.51945791859792
449,4.465394599869196,87.50758663958888
450,4.464760940968292,87.49516893272545
451,4.464143567123708,87.48307036137062
452,4.463518839141012,87.4708276722086
453,4.462897090579413,87.45864337026052
454,4.462274351465864,87.44643965663253
455,4.461652731481515,87.4342578743912
456,4.461026692018948,87.4219894843788
457,4.460402752031494,87.40976223742696
458,4.459780010563109,87.39755847765164
459,4.459147469973813,87.38516268615261
460,4.458516359715169,87.3727949246027
461,4.457886681129756,87.36045521931223
462,4.457255429782152,87.3480846928657
463,4.456627751606048,87.33578418925985
464,4.455989820277447,87.32328275634968
465,4.455355115960715,87.31084456264816
466,4.454717340134761,87.2983461770972
467,4.454083626322621,87.2859273941475
468,4.453440257365244,87.27331940094115
469,4.4528036574033365,87.26084405860006
470,4.452159738892172,87.2482252958806
471,4.451516566811833,87.23562116084041
472,4.450876516747848,87.22307820742942
473,4.450225243994096,87.21031532485537
474,4.449582343402566,87.19771651013572
475,4.448949567375766,87.18531610480753
476,4.448284453784287,87.17228198566535
477,4.4476264007261666,87.15938623060741
478,4.446975229989213,87.1466253472394
479,4.44632436324557,87.13387042117714
480,4.445667848711917,87.12100481632432
481,4.445014406157204,87.10819941252592
482,4.44435500101237,87.09527716085215
483,4.443708238119137,87.08260265725588
484,4.44304331780867,87.06957232580918
485,4.44238183940066,87.0566094447458
486,4.44172642760014,87.04376544996866
487,4.441062833017993,87.03076109859677
488,4.440402709089507,87.01782476104071
489,4.4397438176851365,87.00491257705238
490,4.439082954051656,86.99196174362203
491,4.43841448517784,86.97886187157644
492,4.437751226005307,86.96586409317034
493,4.437089580714475,86.95289794173237
494,4.436433308463577,86.94003708485396
495,4.4357753412497045,86.9271430120713
496,4.435093946711893,86.91378983796324
497,4.434434999069283,86.90087655188357
498,4.433763423041335,86.88771578946127
499,4.433096919025508,86.87465442240709
500,4.432430814576577,86.86160088559815
501,4.431762559741032,86.84850520802456
502,4.431099030142564,86.8355021301269
503,4.43042792280292,86.82235055251043
504,4.429763944054572,86.80933867269815
505,4.429095518276125,86.79623964518525
506,4.428425069381018,86.78310097099559
507,4.427757938196133,86.77002731341491
508,4.427089466187621,86.75692737993921
509,4.426433914342694,86.7440806407354
510,4.425753241816966,86.73074161577664
511,4.425085246173934,86.71765101755511
512,4.42441979643607,86.70461031100879
513,4.4237498170208776,86.691480837138
514,4.423084386054815,86.67844049845952
515,4.422412572257991,86.66527507652056
516,4.421745055917641,86.65219387111303
517,4.421079668767121,86.63915439108038
518,4.420410692444111,86.62604457463831
519,4.419742105487801,86.61294238854997
520,4.419075384686719,86.59987677319162
521,4.418409601629703,86.58682953464596
522,4.417743710352877,86.57378017533487
523,4.417080792199169,86.56078907981731
524,4.416428129179149,86.54799895242913
525,4.415748829311957,86.53468682722874
526,4.415079129278806,86.52156282836081
527,4.414421038748213,86.50866633896115
528,4.413768962374571,86.49588770798333
529,4.413095313058927,86.4826863156909
530,4.412426638559214,86.4695824140292
531,4.41176258060133,86.45656898196097
532,4.4111027745862685,86.44363887450082
533,4.410440345911896,86.43065737122741
534,4.409780066842332,86.41771799339777
535,4.409125211647961,86.40488490633767
536,4.4084623898812785,86.39189569970041
537,4.407805167449925,86.37901622229548
538,4.407149505337948,86.36616732220683
539,4.406492619526424,86.35329444148405
540,4.405838906809221,86.34048374335678
541,4.405189843837772,86.32776416551472
542,4.404532705606549,86.31488633816556
543,4.40388440155889,86.30218163282531
544,4.403234086618588,86.28943752036028
545,4.402594117572553,86.27689615464442
546,4.4019498886395,86.26427130863942
547,4.40129500811756,86.25143772523923
548,4.400667416028644,86.23913890866952
549,4.400011650412035,86.226287980218
550,4.399366053629096,86.21363632868896
551,4.398758002504312,86.20172045310545
552,4.39809250521426,86.18867881468688
553,4.397460444955586,86.17629243614624
554,4.396831442272149,86.16396597639306
555,4.396201245779554,86.15161612176266
556,4.395665325629776,86.14111378475978
557,4.394954354049567,86.1271809943284
558,4.394336099475351,86.11506516346317
559,4.39371724495741,86.1029375756017
560,4.393104322154169,86.09092623055517
561,4.39249264403274,86.07893927732867
562,4.391883946015372,86.06701072470003
563,4.391278764547566,86.05515108530149
564,4.3906834165937125,86.04348415162129
565,4.390082201036144,86.03170223149836
566,4.3894858779279184,86.02001618788204
567,4.388898986928609,86.0085149837171
568,4.388306824549833,85.9969104772157
569,4.387725207404122,85.98551262387238
570,4.387144520341493,85.97413299721073
571,4.386564177106439,85.9627601084802
572,4.3859888102728055,85.95148474145101
573,4.3854170316649075,85.9402796922778
574,4.384862989250965,85.9294222163133
575,4.384280140067155,85.91800021892665
576,4.3837175184644375,85.90697461804324
577,4.383157680178233,85.89600356134521
578,4.382597179548577,85.88501952481403
579,4.382048847355781,85.87427395109255
580,4.381495152816821,85.86342329237554
581,4.38094747135561,85.85269047093145
582,4.380391343931965,85.84179213538263
583,4.379907389712469,85.83230816597187
584,4.379302832387145,85.82046075778852
585,4.3787616564914495,85.80985542481723
586,4.378242591381696,85.79968339319774
587,4.377671787730894,85.78849745009471
588,4.377129493488318,85.77787020106776
589,4.376593039972507,85.76735741178048
590,4.376051929432183,85.75675335956741
591,4.375513148013179,85.74619495075297
592,4.3749783642360915,85.7357148830545
593,4.374434150544161,85.72505001890153
594,4.373893505900034,85.71445509677783
595,4.3733517651644735,85.70383869473474
596,4.37281461017673,85.69331215882004
597,4.372263178486977,85.68250584477822
598,4.371736379379016,85.67218225129714
599,4.371179977320308,85.66127853377121
600,4.370617339635854,85.65025261773671
601,4.370067324918849,85.63947407187142
602,4.369511395837597,85.6285796232051
603,4.3689571216160425,85.61771760454583
604,4.36840355427938,85.60686943859086
605,4.36783037160987,85.59563687425847
606,4.367268130361084,85.58461872710707
607,4.366694307277643,85.57337361269065
608,4.366129397459487,85.56230317003428
609,4.365550279828747,85.55095429926529
610,4.364964015129265,85.53946536859269
611,4.364377122797972,85.5279641383251
612,4.363786580568119,85.51639138160957
613,4.363194756873633,85.50479351224722
614,4.362617861524094,85.49348819114901
615,4.362019585325979,85.48176387315873
616,4.361396571691355,85.46955477978743
617,4.36078913630204,85.45765097066831
618,4.360182512759112,85.4457630711662
619,4.3595694581792115,85.43374914371465
620,4.358960426654607,85.42181405540083
621,4.3583375658821115,85.40960795764292
622,4.35772338742207,85.39757200570135
623,4.357109905463827,85.3855497029883
624,4.356476891425567,85.37314463338959
625,4.355850965699094,85.36087847224431
626,4.355223168333296,85.34857563289808
627,4.354596210582224,85.33628924734037
628,4.353959096596488,85.32380383176081
629,4.35334185637216,85.31170787893967
630,4.3526901620652,85.29893673525832
631,4.352063922696888,85.28666442772669
632,4.351417205700021,85.27399082355377
633,4.350773639580691,85.26137896659777
634,4.350131825670851,85.24880144739636
635,4.349487277492634,85.2361703451976
636,4.348842847771117,85.22354156437486
637,4.3481973602249475,85.2108920535404
638,4.347550153431773,85.19820885091166
639,4.346903466746754,85.18553584075494
640,4.346251295661594,85.17275535373142
641,4.34560367070964,85.16006395651543
642,4.344950289709771,85.14725975899692
643,4.344299610654822,85.13450851103843
644,4.3436492169349785,85.12176285474398
645,4.343007233704336,85.10918201739128
646,4.342336643727312,85.09604057844301
647,4.341681752044215,85.08320677631949
648,4.341025015505047,85.07033682086195
649,4.340369455861498,85.05748992882984
650,4.339712854531385,85.0446226230414
651,4.339054400098746,85.03171900231457
652,4.338396205553395,85.0188204745552
653,4.337743244338181,85.00602450348596
654,4.337082314611619,84.99307237484061
655,4.336419287143535,84.9800791371076
656,4.335761936346093,84.96719714413402
657,4.335102490568749,84.95427409619181
658,4.3344419715726445,84.9413300165621
659,4.333781326698872,84.92838347012892
660,4.333126554409138,84.91555200773706
661,4.332463101952368,84.90255044157227
662,4.331806895050505,84.88969086532789
663,4.331153189775705,84.87688031304815
664,4.330496219362215,84.86400577439488
665,4.3298380426156555,84.85110759543542
666,4.329175011740241,84.83811429092954
667,4.32851886974163,84.82525598658324
668,4.327871616823072,84.81257188004314
669,4.327212941942552,84.79966393923625
670,4.326556301329823,84.78679586363302
671,4.325902212232238,84.77397778964273
672,4.3252569219050105,84.7613321436747
673,4.3245990650096156,84.74844023278469
674,4.323952986902976,84.73577914883604
675,4.3233026918533035,84.72303542616434
676,4.322652040124035,84.7102847137026
677,4.322013597537428,84.6977732617553
678,4.321374628198518,84.68525148713178
679,4.32071241396799,84.67227418627832
680,4.320067104542053,84.65962816603609
681,4.3194227823010936,84.64700149149175
682,4.318784017422238,84.6344837236375
683,4.318137591955946,84.62181583254021
684,4.317492380531512,84.60917173281693
685,4.3168496977850905,84.5965771871712
686,4.316207786033116,84.58399775057394
687,4.315569385934471,84.57148713125609
688,4.314924671994258,84.55885278064738
689,4.314283931235838,84.54629629181379
690,4.3136423463114,84.53372326000074
691,4.3130004489664815,84.52114410573611
692,4.3123665129815425,84.50872096890345
693,4.31171923266101,84.49603632537143
694,4.311104221399891,84.48398405316726
695,4.310439276003424,84.47095323011445
696,4.309801050068547,84.45844602385465
697,4.309154065714199,84.44576718032216
698,4.308510300147797,84.43315141483548
699,4.307889845326034,84.42099246608927
700,4.307226357530444,84.40799020739559
701,4.30658020586351,84.39532768189822
702,4.305939430227263,84.38277050956971
703,4.305290825499989,84.37005991186163
704,4.304644245984188,84.35738900188203
705,4.304002673349199,84.34481621090326
706,4.303350909419202,84.33204370283097
707,4.30269979342433,84.31928389223432
708,4.302049404187892,84.30653832380041
709,4.301401218274248,84.29383593351255
710,4.300744492908957,84.28096619702762
711,4.300088679921538,84.26811434025832
712,4.299444527367591,84.25549099104181
713,4.298784770861867,84.24256185380781
714,4.298116211616852,84.22946021077304
715,4.2974585036522885,84.21657121845548
716,4.296796249844997,84.20359314202285
717,4.296129659543814,84.19053008404907
718,4.295462341602247,84.17745276662912
719,4.294793900754592,84.1643534438075
720,4.29412604693971,84.15126562496836
721,4.293450985545917,84.13803656041803
722,4.292775049407036,84.12479035363538
723,4.292098344589612,84.11152908318867
724,4.29141891900631,84.09821449435084
725,4.290739704300555,84.08490403804481
726,4.290057862679913,84.07154210252973
727,4.289371493966661,84.05809145034252
728,4.288684674849326,84.04463197166223
729,4.288016021777121,84.0315284899118
730,4.287307145099097,84.01763675292607
731,4.286708053731808,84.00589646020265
732,4.285922776718289,83.99050751869709
733,4.285227741804675,83.9768870364395
734,4.284535116967883,83.96331378405189
735,4.28383511571807,83.94959597733943
736,4.2831343091252645,83.93586238845586
737,4.282435930492003,83.92217637988696
738,4.281735988716016,83.90845973867307
739,4.2810325539880205,83.89467464666637
740,4.280326919434243,83.88084644504397
741,4.279659138630072,83.86776005698347
742,4.279044363975812,83.85571242152409
743,4.278235204473217,83.8398554588985
744,4.277498912470763,83.82542646841273
745,4.276790188574488,83.8115377254652
746,4.276091521579731,83.79784606592457
747,4.275367208366005,83.78365182174599
748,4.274656729620864,83.76972868932052
749,4.273941709021524,83.75571655094248
750,4.273227111636229,83.74171270621889
751,4.2725117859095265,83.7276945883113
752,4.271797293743365,83.71369280554936
753,4.2710840495864995,83.69971547981561
754,4.270363564719867,83.68559625911087
755,4.269645610920731,83.67152663930996
756,4.268927930621919,83.6574623792489
757,4.268209263750284,83.64337878548625
758,4.267492180179844,83.62932621941067
759,4.266773287332262,83.61523819723537
760,4.266080703686957,83.60166575207042
761,4.265337059677913,83.58709268554851
762,4.264613387527343,83.57291100417673
763,4.263895976096375,83.55885201307356
764,4.263175893566966,83.54474067690367
765,4.26245635328421,83.53063996705022
766,4.261734676789534,83.51649739421121
767,4.261018629448141,83.50246513494193
768,4.260296273175447,83.48830924060748
769,4.259577292369978,83.47421949473627
770,4.258860648428881,83.46017554400296
771,4.25814652695484,83.44618102563214
