cycle_number,capacity_ah,soh
117,4.736486780341904,92.82458530570949
118,4.73446645077432,92.78499134862928
119,4.732427285414855,92.74502825200506
120,4.73040780279397,92.70545089319268
121,4.7283942795504315,92.66599032489538
122,4.726383260253884,92.62657882837891
123,4.724384280923416,92.58740328836568
124,4.722384643575935,92.54821485268543
125,4.720390445175086,92.50913300823812
126,4.7184050952949965,92.47022457507813
127,4.716423139559561,92.4313826595893
128,4.714445838133228,92.39263195818641
129,4.712479044665283,92.35408718935022
130,4.710527915838428,92.31584941256965
131,4.70855472463683,92.27717926241165
132,4.7065998070986375,92.23886723533226
133,4.704657661199291,92.20080550391178
134,4.702716133289902,92.16275588371725
135,4.700773736774773,92.12468924078593
136,4.698843052724305,92.08685213605996
137,4.696918366770713,92.04913258066556
138,4.695002084285872,92.01157771453099
139,4.693087680926156,91.97405967506108
140,4.691184269955278,91.93675706191513
141,4.689278106469455,91.8994005056104
142,4.687401795605684,91.86262899416926
143,4.685484442811895,91.82505315236456
144,4.683601458029452,91.78815084699073
145,4.681714158423132,91.75116398068481
146,4.679835763184677,91.71435162014504
147,4.678108626737081,91.6805035948154
148,4.676116099442385,91.64145450032453
149,4.674248792410434,91.60485944392138
150,4.672398278457448,91.56859349444142
151,4.670519443126972,91.53177250907882
152,4.66867503404723,91.49562620150932
153,4.666823113028436,91.45933267667527
154,4.664984068640924,91.42329150511787
155,4.663172035156186,91.38777968705921
156,4.6613347509791065,91.35177301170354
157,4.65949000683844,91.31562013768661
158,4.657657380877645,91.27970475298899
159,4.655855274595736,91.24438748598229
160,4.654021340925123,91.20844647308654
161,4.652210538694486,91.17295878486429
162,4.650398316014984,91.13744325900987
163,4.648593089814053,91.1020648485433
164,4.646789288300757,91.06671435877935
165,4.644991588453829,91.03148344807825
166,4.643286277275183,90.9980631493809
167,4.641400462076907,90.96110537416455
168,4.639610393970358,90.92602402856699
169,4.637832645241058,90.89118411530895
170,4.63603773182412,90.85600781242589
171,4.634254671981304,90.8210638131791
172,4.632470202829542,90.78609219461772
173,4.630690293686461,90.7512099420642
174,4.628911891671157,90.71635722585634
175,4.627140028509867,90.6816326566149
176,4.625364345849839,90.64683323371018
177,4.623606389415444,90.61238120532379
178,4.621812637540966,90.57722766608435
179,4.620039265221043,90.54247352069696
180,4.6182660761503405,90.5077229665859
181,4.616496510640709,90.47304342619648
182,4.6147412034541855,90.43864331716432
183,4.612953802920416,90.40361425004836
184,4.61118257808596,90.36890219059032
185,4.60941472989855,90.33425630588926
186,4.607665722704053,90.29997966266085
187,4.605871669748653,90.26482022290632
188,4.60429806247244,90.23398102718541
189,4.602331975069474,90.19545009564929
190,4.600555169309446,90.16062866248751
191,4.5987765714036755,90.12577210726307
192,4.597002998184613,90.09101402470026
193,4.595231631855003,90.05629919225251
194,4.593507598586768,90.02251198232271
195,4.591669238776786,89.98648422695929
196,4.589887912404575,89.95157419987319
197,4.588111734899388,89.91676507910617
198,4.58632807438872,89.88180930810813
199,4.584543479924894,89.84683523370956
200,4.582786041277876,89.8123933528018
201,4.580971114473817,89.77682483213239
202,4.57918602290198,89.74184101552464
203,4.577401484980413,89.70686804922835
204,4.575604142002458,89.67164413236381
205,4.5738108890930524,89.63650037172782
206,4.572025445918212,89.60150966448477
207,4.570247508642412,89.56666605613552
208,4.5684521406980325,89.53148084552754
209,4.566626534408546,89.49570303074374
210,4.56482719423592,89.46043997331451
211,4.563032028510474,89.42525872574697
212,4.5612232849348215,89.38981138257458
213,4.559425279716584,89.35457448727635
214,4.557614841481039,89.3190939325467
215,4.555806942297117,89.28366313757046
216,4.553998132911408,89.24821450466762
217,4.552253984547956,89.21403308369943
218,4.550373714736595,89.17718398570833
219,4.548559577913415,89.1416309469036
220,4.546768661254527,89.10653297157127
221,4.544926623821585,89.07043314299366
222,4.543112172130877,89.03487393348712
223,4.541308173092954,88.99951957268068
224,4.539474609104455,88.9635858047305
225,4.537657093544518,88.9279665502151
226,4.535841969211246,88.89239415841332
227,4.534034819472652,88.85697805089528
228,4.532223808073115,88.82148626342877
229,4.530429917483678,88.78633000568527
230,4.5286076230214825,88.75061709533573
231,4.52680702532473,88.7153293932361
232,4.525007865849963,88.68006987708223
233,4.523218737855124,88.64500695557909
234,4.521430710666226,88.60996560741918
235,4.5196544506271445,88.57515486917177
236,4.517874602848736,88.54027381922907
237,4.516104831162492,88.50559023823752
238,4.514346094268438,88.47112291458109
239,4.512584968744656,88.43660877910523
240,4.5109110307644835,88.40380332518063
241,4.509088611907189,88.36808797696436
242,4.507350831710826,88.33403135787923
243,4.5056292024531945,88.30029126119975
244,4.503894490044132,88.26629476390893
245,4.5021685013886845,88.23246923274746
246,4.500544764008316,88.20064759870351
247,4.498741655835429,88.16531069686644
248,4.497033305002268,88.13183082771468
249,4.495325756491738,88.09836668229846
250,4.49362490510954,88.06503378567254
251,4.491923568034525,88.03169137054981
252,4.490217863180913,87.99826335670048
253,4.488505761941941,87.96470998795287
254,4.486751794789486,87.93033614060208
255,4.484917242799845,87.89438301003136
256,4.483956781421682,87.87556010747409
257,4.482944897051079,87.8557294288647
258,4.481964182967536,87.83650961841656
259,4.480983621510094,87.81729279909986
260,4.480021702703815,87.7984413341995
261,4.479062808067908,87.77964913629886
262,4.478117471325148,87.7611226428892
263,4.477185344560754,87.74285503561615
264,4.476253714660536,87.72459716577367
265,4.475324491842898,87.7063864693854
266,4.474407076314869,87.68840716956012
267,4.473497215925494,87.6705759336153
268,4.472587452217884,87.6527465924176
269,4.4716936385585795,87.6352298366209
270,4.470789664173098,87.61751395323502
271,4.469896236932895,87.60000477039155
272,4.469010274809208,87.58264188719528
273,4.468150732104153,87.56579676572667
274,4.467252639989847,87.54819616174679
275,4.466379102896785,87.5310767814607
276,4.465503972863388,87.51392618309404
277,4.464638188090202,87.49695873100094
278,4.463773273319712,87.48000832902186
279,4.462915367888053,87.46319529446303
280,4.462060120325508,87.4464343482156
281,4.4612071311336345,87.42971766100041
282,4.460356385935225,87.41304495105621
283,4.459508365741507,87.39642564513109
284,4.458664125334672,87.37988041460538
285,4.457828516130028,87.36350433640736
286,4.456990106427072,87.34707337468355
287,4.456155877508125,87.33072434700914
288,4.455333219597955,87.31460208531998
289,4.4545001268347155,87.29827532376542
290,4.453669101897659,87.28198908699576
291,4.452846273421055,87.2658634825846
292,4.452024944350985,87.24976726319997
293,4.451210266408188,87.2338013910874
294,4.450394074192437,87.21780584259959
295,4.44964668868049,87.20315875216583
296,4.448770178683545,87.18598110958897
297,4.447962054194238,87.17014367055998
298,4.447160892157762,87.15444268009016
299,4.446355869808319,87.13866603608916
300,4.4455526162054895,87.12292405558001
301,4.444761268439171,87.10741540293351
302,4.4439875986269355,87.09225319879049
303,4.443172184346008,87.07627289609154
304,4.442376585721611,87.06068093610001
305,4.441579910219315,87.04506787170156
306,4.440792429607181,87.02963500665885
307,4.440009374197499,87.0142888657223
308,4.4392242676240965,86.99890252654804
309,4.4384459427092455,86.98364909276796
310,4.437677477580389,86.96858888882016
311,4.436884088954737,86.9530402398789
312,4.4361092203117,86.93785454132384
313,4.435331045523258,86.92260404968681
314,4.4345656379176805,86.90760376638138
315,4.433787396888095,86.89235197656558
316,4.433021918508702,86.87735030625109
317,4.432253898431978,86.86229882433325
318,4.4314877573388385,86.84728416630622
319,4.430728182320598,86.83239818871428
320,4.429963794929988,86.8174178993486
321,4.429202850385438,86.80250508209305
322,4.428445594029178,86.78766454510861
323,4.427687718778302,86.77281187916897
324,4.426931667866359,86.75799496620672
325,4.426198736591244,86.74363114660261
326,4.425428497136318,86.72853616981804
327,4.424678968088869,86.71384707086546
328,4.423930825450868,86.69918514244836
329,4.423181466305842,86.68449937320463
330,4.422440147280408,86.66997117238694
331,4.421699724630818,86.65546053853815
332,4.420949552608831,86.64075883871753
333,4.420207805380188,86.62622224607122
334,4.419479366974012,86.61194647668565
335,4.418730216929657,86.59726480534908
336,4.41799611469106,86.58287803747028
337,4.417260567599138,86.56846295368628
338,4.416527165849377,86.55408991382758
339,4.415793771889184,86.53971702662706
340,4.415065379096607,86.52544215116635
341,4.414333575106615,86.5111004238384
342,4.413605521187132,86.49683218953514
343,4.4128836875418465,86.48268585874385
344,4.412152733652558,86.46836079149519
345,4.411431229480445,86.45422091764381
346,4.410708977269932,86.44006638390685
347,4.4099874295025945,86.42592565568623
348,4.4092688376676925,86.41184285715386
349,4.408555081289453,86.3978548227959
350,4.407831336196236,86.38367103188494
351,4.407115355458146,86.36963940503107
352,4.406404340398876,86.35570509441571
353,4.405688588382265,86.34167794999308
354,4.404981246329096,86.32781562211176
355,4.404265407663218,86.31378677955662
356,4.403556797462884,86.299899598817
357,4.402862509392242,86.28629309990148
358,4.402145629701957,86.27224385558799
359,4.401445004282062,86.25851315875032
360,4.400733340792282,86.24456614034204
361,4.400032200079168,86.23082534490565
362,4.3993310293645855,86.21708396150738
363,4.39862967761843,86.2033390302937
364,4.397930987340496,86.18964625792589
365,4.397235796813388,86.17602207287483
366,4.396547333986257,86.16252973575018
367,4.395848757616338,86.1488391957256
368,4.395149328780433,86.1351319492675
369,4.394456187267832,86.12154792033441
370,4.393765945760709,86.10802072504582
371,4.393078990084183,86.09455792471424
372,4.392389427204849,86.08104402901795
373,4.391703200574125,86.06759551635935
374,4.391014209547929,86.05409282771018
375,4.390331194212299,86.04070724927882
376,4.38964788022775,86.02731581799422
377,4.388965325637319,86.01393926914196
378,4.3882832744154046,86.00057258519087
379,4.387609110158971,85.98736046818652
380,4.386926769421903,85.97398811038359
381,4.386249007967432,85.96070549631433
382,4.385577521617138,85.94754586030243
383,4.384896914895257,85.9342074853328
384,4.384223322645653,85.92100657838756
385,4.383551469003551,85.90783974427477
386,4.382880240758981,85.89468516655985
387,4.38221016141625,85.88155310476057
388,4.381541470419986,85.868448251458
389,4.380878274938321,85.85545109799446
390,4.38020793978302,85.8423140228389
391,4.379540556120919,85.82923479037245
392,4.3788762371312595,85.81621561865603
393,4.37821467432865,85.80325046206343
394,4.377556754806141,85.79035670564151
395,4.376904976157467,85.77758329666139
396,4.376233356284936,85.76442104391118
397,4.375585452796244,85.75172357943065
398,4.374916374171752,85.73861112947868
399,4.3742576485871,85.7257015760351
400,4.373602735346334,85.71286673603564
401,4.372950382606012,85.7000820761386
402,4.372297611276562,85.68728921282754
403,4.371643392150586,85.67446797593105
404,4.370992693315038,85.66171572888175
405,4.370349109914159,85.64910292849473
406,4.369692914223347,85.63624295533239
407,4.3690468412655115,85.62358136517716
408,4.36840274031642,85.61095842199857
409,4.367753867049416,85.59824195202432
410,4.367109927504185,85.58562217200169
411,4.366464826799962,85.57297963585056
412,4.36582371209523,85.56041521640633
413,4.365211503240504,85.54841728720356
414,4.3645456739094675,85.53536851616205
415,4.363903047340115,85.52277446754057
416,4.363262343208866,85.51021809442165
417,4.3626247994015745,85.4977236566093
418,4.361988407176489,85.4852517872418
419,4.361355487485901,85.47284797181165
420,4.360720889521163,85.46041126594832
421,4.360087446767303,85.44799719964374
422,4.359451512943351,85.43553431391686
423,4.358825899676803,85.42327368811503
424,4.3581925490387174,85.41086142707435
425,4.357557275664232,85.39841148468516
426,4.356939060049844,85.38629583637949
427,4.356299590607885,85.37376366041907
428,4.35567190745844,85.36146246952534
429,4.355047059860807,85.34921684912788
430,4.354419977021571,85.33692742297643
431,4.353798346779878,85.32474485558531
432,4.3531709043890645,85.3124483830242
433,4.352551899339843,85.3003172635551
434,4.351922938714536,85.28799103698144
435,4.351301795384727,85.27581801197813
436,4.3506908688771695,85.26384521392205
437,4.350062746213736,85.25153540953363
438,4.3494678701026785,85.23987716347953
439,4.3488206936462515,85.22719394721115
440,4.348202508721249,85.21507890034904
441,4.347581726676049,85.20291295571893
442,4.346971349733054,85.19095092790353
443,4.346348756586809,85.1787494897291
444,4.345732222078834,85.16666678736267
445,4.345117116761551,85.15461209394873
446,4.34450768636782,85.14266861638946
447,4.343886074385171,85.13048640683493
448,4.343269669695702,85.1184062486219
449,4.342656852672947,85.1063964006811
450,4.3420421370935385,85.09434934526095
451,4.341431072374327,85.08237383856448
452,4.340815610863743,85.07031216455565
453,4.34020358475341,85.05831781673572
454,4.33959135575315,85.04631949272537
455,4.338978573698124,85.03431033007413
456,4.338366684908251,85.02231867342918
457,4.337759201988682,85.01041336202341
458,4.337143436569826,84.99834573208975
459,4.336535612810154,84.98643374097755
460,4.335924663152105,84.97446048922343
461,4.335310624011145,84.96242669048938
462,4.334697859333932,84.95041786840456
463,4.334091632814498,84.93853717964144
464,4.333477402135698,84.92649962719261
465,4.332864537038285,84.91448883709563
466,4.332255086609786,84.90254496689957
467,4.3316473520822685,84.89063472453874
468,4.331037640250125,84.8786857314138
469,4.330418177296094,84.8665456380309
470,4.329806778306119,84.8545635803724
471,4.3291923835284605,84.84252281195164
472,4.328579335255008,84.83050843201254
473,4.3279712057907975,84.81859044977264
474,4.327352049639941,84.80645636904825
475,4.3267485787548425,84.79462968457699
476,4.3261246887418485,84.78240283070444
477,4.325513184629089,84.77041871287364
478,4.324900243811274,84.75840643882555
479,4.3242827322768385,84.74630458891785
480,4.323670136890209,84.7342990845512
481,4.323047788116939,84.72210243554245
482,4.322428376149654,84.70996334138616
483,4.321812314421726,84.69788990445504
484,4.32119972163038,84.68588445095013
485,4.320575923696832,84.6736594016295
486,4.319956096762807,84.6615121750499
487,4.319339201110805,84.64942239506534
488,4.31871639100612,84.637216704989
489,4.318098554542038,84.62510848718436
490,4.3174760632591465,84.61290904530465
491,4.31685871832361,84.6008104603641
492,4.316230846946912,84.58850558063568
493,4.315607919437217,84.5762975896828
494,4.314985278087169,84.56409520682125
495,4.314361971739751,84.55187979149322
496,4.313739032203176,84.53967156484029
497,4.3131145264215025,84.5274326432739
498,4.31248402576738,84.51507623556749
499,4.3118586975295266,84.50282119569287
500,4.311249829801654,84.49088874513049
501,4.310607374380742,84.47829805063702
502,4.309977813728045,84.46596006486371
503,4.3093445151420795,84.45354882392857
504,4.308713598772214,84.44118426912006
505,4.308085162121307,84.4288683112769
506,4.307474877856309,84.41690809974371
507,4.306817530936933,84.40402556506712
508,4.306201768396246,84.39195799153913
509,4.305551111698545,84.37920657029771
510,4.30492554361496,84.36694682998129
511,4.304279764590435,84.35429100026388
512,4.303642203722595,84.34179622810281
513,4.303006225814135,84.32933247841783
514,4.302367516094816,84.31681519132803
515,4.301728688042,84.30429558516542
516,4.301089123593134,84.29176154728134
517,4.300444332813019,84.27912508495201
518,4.299809605786748,84.26668584977025
519,4.299168377391756,84.25411920225034
520,4.298515824024364,84.24133061050986
521,4.29787375241288,84.22874743782583
522,4.297221993074061,84.21597440727582
523,4.296576785794914,84.20332978249368
524,4.295927918317626,84.19061342598498
525,4.2952757141028615,84.17783167685788
526,4.294629731908181,84.1651718654582
527,4.293975474443012,84.152349877199
528,4.293321599217465,84.13953537998452
529,4.292669484221662,84.12675537935024
530,4.292015889679914,84.1139463829127
531,4.291358340094416,84.10105987643178
532,4.290701721606251,84.08819161738353
533,4.29004213939792,84.0752652760249
534,4.289382656085758,84.06234087281078
535,4.288726641424682,84.04948444742782
536,4.288062060771658,84.03646014769258
537,4.287399768234999,84.02348068993886
538,4.286736137308769,84.01047500273228
539,4.286071809052486,83.99745564941068
540,4.285401631003398,83.98432165318678
541,4.284740981862121,83.97137440232012
542,4.284065303099642,83.9581326043725
543,4.28339737500616,83.94504270226429
544,4.282725302149819,83.93187157204093
545,4.282053730913746,83.91871027245692
546,4.2813799249648214,83.90550517748126
547,4.280702662869143,83.89223234973147
548,4.280027432194611,83.878999333309
549,4.279349498702717,83.86571334768963
550,4.278668657927926,83.85237038580456
551,4.27798975263684,83.83906535508675
552,4.2773043806206115,83.82563359096771
553,4.276620893955767,83.81223877553414
554,4.275936395888204,83.79882413886128
555,4.275250513256572,83.78538236781827
556,4.274564402552961,83.77193612707275
557,4.273873329196503,83.75839262939103
558,4.273183276520002,83.74486913476181
559,4.272516299335218,83.73179786834493
560,4.271798213758499,83.7177249913447
561,4.271104737651368,83.70413440510448
562,4.270407042534869,83.69046113568301
563,4.269715092742212,83.67690046180499
564,4.269014990469971,83.66318001749549
565,4.268312430117481,83.64941140029111
566,4.267615777970558,83.63575857074902
567,4.266909262859508,83.6219124490903
568,4.2662039709997694,83.60809030043121
569,4.265497843105551,83.59425176735947
570,4.264792081819817,83.58042041899701
571,4.264081935555762,83.56650313483169
572,4.263380825284995,83.55276293599748
573,4.262661878632627,83.5386731838335
574,4.261950271059849,83.52472726127385
575,4.2612358440302085,83.51072608364302
576,4.260519444956299,83.49668625833938
577,4.259803613981532,83.48265756651287
578,4.25908457785744,83.46856606090249
579,4.258364833071761,83.45446066710433
580,4.257644054897459,83.4403350211921
581,4.256925197530595,83.42624701882502
582,4.256206449806384,83.41216116520958
583,4.255471048093552,83.39774893053176
584,4.254743420398511,83.3834890492777
585,4.254015994392349,83.36923312067618
586,4.253285117170605,83.35490955594052
587,4.252554457917167,83.34059026289793
588,4.2518234038914136,83.32626323319771
589,4.251091628768622,83.31192207160255
590,4.250353416583916,83.29745475793933
591,4.249613738327122,83.28295871253042
592,4.248877827847104,83.26853650714956
593,4.248135198014327,83.25398261742917
594,4.247395218237989,83.23948066290914
595,4.246650097188107,83.22487795088536
596,4.245908209401564,83.21033860361744
597,4.245159102378336,83.1956577753991
598,4.244412961190514,83.18103507094513
599,4.243661443277973,83.16630699466906
600,4.242912357546399,83.15162658371968
601,4.242165174931459,83.13698346961506
602,4.241409184926061,83.12216775028539
603,4.240655151928127,83.10739038394067
604,4.239897422441575,83.09254057465691
605,4.23913785082903,83.077654663809
606,4.238375363585637,83.06271161309414
607,4.2376154809279365,83.04781960645438
608,4.236853895443178,83.03289422819914
609,4.236090989543095,83.01794297274618
610,4.235324691999115,83.00292524863134
611,4.234559147194028,82.98792227652127
612,4.233791488741428,82.97287788163037
613,4.233017858467362,82.95771645234737
614,4.232246913580981,82.94260765067838
615,4.2314740277659455,82.92746081113329
616,4.230699515694173,82.91228210058036
617,4.229922176508941,82.89704798490405
618,4.229253141877897,82.88393639712562
619,4.228370474848693,82.86663809043786
620,4.227592955889073,82.85140045158418
621,4.2268014228587445,82.83588816817596
622,4.226020928056513,82.82059220943896
623,4.225232184186437,82.80513458735584
624,4.224444979343013,82.78970712676528
625,4.2236581419201205,82.77428686679829
626,4.2228930806886344,82.75929337165314
627,4.222076571563149,82.7432916124408
628,4.221284163171841,82.72776217390816
629,4.220487920712072,82.71215759617819
630,4.21969286574225,82.69657629060477
631,4.218895619821163,82.68095204726924
632,4.218096263669068,82.66528644810874
633,4.217302074362275,82.64972210760149
634,4.216498874645166,82.63398118313239
635,4.215693193163893,82.61819162161646
636,4.21488397458257,82.60233274082219
637,4.214076493304473,82.58650790729949
638,4.213266547705207,82.57063477857378
639,4.212456848928312,82.55476648701645
640,4.211646481020182,82.53888508197814
641,4.210834200140774,82.52296618696597
642,4.210015685080297,82.50692511589814
643,4.209201523297752,82.49096935937621
644,4.20838160629137,82.47490081329299
645,4.207565069272532,82.4588985074331
646,4.206738939586142,82.44270820666709
647,4.205916215353141,82.42658464519823
648,4.205090921752668,82.41041072985294
649,4.204263965720258,82.39420423454652
650,4.2034331571627535,82.37792223833387
651,4.202601947843481,82.36163238808369
652,4.201781001112683,82.34554366169672
653,4.200937673509192,82.3290163200823
654,4.20010107229175,82.31262080064423
655,4.19926300335657,82.2961965172094
656,4.198423505891425,82.27974423777081
657,4.197581264464761,82.26323818280157
658,4.196742266522602,82.24679569290032
659,4.195894776742167,82.2301867818935
660,4.195055413871283,82.2137371402025
661,4.194205262722903,82.19707607231499
662,4.193349494141438,82.18030491525786
663,4.192504003449745,82.16373518193527
664,4.1916491641816185,82.14698223734852
665,4.190787391875052,82.13009342065911
666,4.189929167455715,82.11327413465271
667,4.189078302870218,82.09659908498766
668,4.188207449415814,82.0795322980386
669,4.187343997117339,82.06261055725177
670,4.186479915123052,82.04567647583035
671,4.185611708885028,82.02866156842282
672,4.18474479650779,82.01167201780326
673,4.183871318250199,81.99455379056131
674,4.182995909370589,81.97739772743029
675,4.182123936514918,81.96030900271107
676,4.181247905643015,81.94314074991728
677,4.180364553034696,81.92582900740672
678,4.1794881433377045,81.90865333048542
679,4.178601951338102,81.8912859422335
680,4.1777127227478035,81.87385904357117
681,4.176826067664918,81.8564825799189
682,4.175934567265618,81.83901115886304
683,4.175041496610606,81.82150896429465
684,4.174151436054626,81.80406576095906
685,4.173255364898135,81.7865047632485
686,4.172355232781845,81.76886417977602
687,4.171454675121168,81.75121525658187
688,4.170552255338691,81.73352983995036
689,4.169651760935802,81.71588215646791
690,4.168741601234553,81.69804505467738
691,4.1678292031053985,81.68016408468841
692,4.166923307301293,81.66241054577951
693,4.166007577521702,81.6444642828668
694,4.165089840000796,81.6264786726987
695,4.164172921670243,81.60850911683589
696,4.163255344324356,81.5905266457412
697,4.162332737158665,81.57244560138766
698,4.161411962360535,81.55440046735474
699,4.160479324229294,81.53612283843113
700,4.159553025512192,81.5179694478968
701,4.1586188990152735,81.49966265032282
702,4.157683196433943,81.48132496500679
703,4.156747246584725,81.46298243379123
704,4.155833216494782,81.44506948100772
705,4.154868051570984,81.4261543994382
706,4.153927697545548,81.40772555618373
707,4.152979278098179,81.38913864863378
708,4.152033676674913,81.37060696807606
709,4.151080569390319,81.35192818936365
710,4.150134475823837,81.33338686389565
711,4.1491683320113575,81.31445259828949
712,4.148212807047806,81.29572643845748
713,4.147251578569267,81.27688850244238
714,4.1462895790231435,81.258035455221
715,4.145321807752969,81.23906929507093
716,4.144351675530507,81.22005686551755
717,4.1433825669002875,81.20106449609098
718,4.142407608464217,81.18195748350644
719,4.141433130617382,81.16285988939987
720,4.140452692100184,81.14364547943796
721,4.13947138949484,81.12441413527408
722,4.138488711887561,81.10515584413655
723,4.137502683324285,81.0858318817293
724,4.136510455637643,81.06638643031927
725,4.135522045042677,81.04701578539945
726,4.134522511840331,81.02742716216245
727,4.133524648162332,81.00787125788204
728,4.132526060234721,80.98830115992325
729,4.131520503736973,80.96859449351973
730,4.130515689889989,80.9489023814161
731,4.129541122742718,80.92980303722003
732,4.128494793088119,80.90929730780802
733,4.127477740492833,80.88936534351261
734,4.12646122094218,80.86944382570405
735,4.1254426263234105,80.84948164118487
736,4.1244270449625295,80.82957850980503
737,4.123391977204646,80.80929348847073
738,4.122364601673151,80.789159217631
739,4.121329326172352,80.76887012499851
740,4.1203004869789845,80.74870716964796
741,4.119260364740305,80.72832309175433
742,4.118216227440602,80.70786032761245
743,4.117172032616586,80.68739643612227
744,4.1161283747570465,80.66694306793916
745,4.1150750178653155,80.64629962034005
746,4.11402146253393,80.62565228376596
747,4.112966680308245,80.6049809027978
748,4.11190658393747,80.58420537642884
749,4.110842048331145,80.56334285093622
750,4.109776038465311,80.54245143324273
751,4.108711804061108,80.52159481064047
752,4.107633512065201,80.50046269056911
753,4.106559153044786,80.47940764805249
754,4.105479865985258,80.45825602695174
755,4.104398034039683,80.43705453175593
756,4.10331225937737,80.41577576809867
757,4.1022231173710715,80.39443101200365
758,4.101133525934568,80.3730774480782
759,4.1000369993368615,80.35158797044866
760,4.098941886941685,80.33012620803706
761,4.097836016479002,80.30845361147743
762,4.0967268805213575,80.28671701849393
763,4.095621871648809,80.2650613071808
764,4.09450744614051,80.24322105079264
765,4.093389274154832,80.2213073717971
766,4.092269626935049,80.19936478150075
767,4.0911483426175606,80.17739010773778
768,4.090017889338586,80.15523574276334
769,4.088889130323534,80.133114581586
770,4.087757175400075,80.11093078772618
771,4.086619542872475,80.08863572547813
