cycle_number,capacity_ah,soh
175,4.4597897800288555,87.37731776162394
176,4.457250874301576,87.32757488506668
177,4.454707981154911,87.27775388599068
178,4.452177628589214,87.2281785851162
179,4.449635214721243,87.17836697618834
180,4.447101206951493,87.12872006164108
181,4.444598470680803,87.07968582613138
182,4.442050337700539,87.02976216692385
183,4.439521256489232,86.98021177474283
184,4.436985224037908,86.93052519212735
185,4.434462721545447,86.88110369185277
186,4.431938393138608,86.83164641780662
187,4.429454916111601,86.78298951422022
188,4.426927583521629,86.73347338146613
189,4.424375448333248,86.68347130999533
190,4.421858824621546,86.63416498826496
191,4.419346822173703,86.58494920749295
192,4.416825360430391,86.53554809783623
193,4.414305709499467,86.4861824660691
194,4.411806769878725,86.43722261547559
195,4.4092933226987885,86.38797852915074
196,4.4067805102907265,86.33874687943536
197,4.40426698456599,86.28950125424116
198,4.401765926756439,86.24049990356227
199,4.399249867380069,86.191204638431
200,4.3967456280932495,86.14214095545307
201,4.394240741100196,86.09306458245247
202,4.391735577992774,86.04398279975003
203,4.389242196898733,85.99513185320308
204,4.386730827441199,85.94592847413564
205,4.384248290650848,85.89728999190118
206,4.381734348455295,85.84803620710646
207,4.379236121272125,85.79909031476821
208,4.37679271809793,85.75121854813752
209,4.374241750662359,85.7012393555721
210,4.371749708554717,85.65241464278184
211,4.369255507988549,85.60354764093184
212,4.366788636506006,85.55521607732935
213,4.364268326963421,85.50583754187768
214,4.361776289912768,85.45701292816524
215,4.359287581783341,85.40825353551075
216,4.35679698788821,85.35945719646253
217,4.3543155435352165,85.31084011753424
218,4.3518180996965095,85.26190957267679
219,4.349338515767415,85.21332894363923
220,4.346853407709541,85.16464008448779
221,4.344379492465727,85.11617051775124
222,4.341879192106257,85.06718400722394
223,4.339394787881175,85.01850893774076
224,4.336914512031465,84.9699147524213
225,4.334418751903166,84.92101719523963
226,4.331933824807742,84.87233188154983
227,4.329450563315298,84.82367920077051
228,4.3269795647070595,84.77526677748828
229,4.32448069773041,84.726308350156
230,4.32199721782591,84.67765139019305
231,4.319516191601105,84.62904250333688
232,4.3170345219743655,84.58042101078895
233,4.314557941764678,84.53189923137391
234,4.312070085376037,84.48315652623812
235,4.309595222797812,84.43466839908865
236,4.307111389916122,84.38600452350823
237,4.304625592919424,84.3373021664949
238,4.302147783907675,84.28875631208227
239,4.299667783333101,84.24016752002217
240,4.297183328353235,84.19149145613855
241,4.294707013508743,84.14297487582485
242,4.292234250144082,84.09452787699301
243,4.2897777465623665,84.04639944389885
244,4.287268872379212,83.9972449528717
245,4.284797831333822,83.94883169815017
246,4.282309476832739,83.90007923387071
247,4.2798331712078825,83.85156283419042
248,4.277357116492489,83.80305135039112
249,4.274879014987932,83.75449976538619
250,4.2723973881958175,83.70587911206496
251,4.269916429853937,83.65727155518805
252,4.267437902715945,83.60871163106629
253,4.264961726701479,83.56019777074522
254,4.26248743684142,83.51172086443343
255,4.26001153312729,83.4632123390887
256,4.257528434557894,83.41456285033854
257,4.2550517641507675,83.36603930375269
258,4.25257374840094,83.31748939887589
259,4.2500942986872055,83.26891139941924
260,4.24762970310274,83.2206244257816
261,4.245155520168628,83.17214961438971
262,4.242662363568135,83.12330306617655
263,4.2401861771957,83.07478900291956
264,4.23770287411156,83.02613550726534
265,4.23523389362943,82.977762623615
266,4.2327405361054895,82.92891213885936
267,4.230283730034833,82.88077777932614
268,4.227772182870261,82.83157091857795
269,4.225281555892504,82.78277393136666
270,4.222796862849927,82.73409320329881
271,4.220306679444482,82.68530490666728
272,4.217812103110008,82.63643054267055
273,4.2153118221282595,82.58744441179644
274,4.212800439378406,82.53824077230256
275,4.210287509925797,82.48900682942111
276,4.207767257167682,82.43962940650502
277,4.205236910792515,82.39005422691696
278,4.2026897650655775,82.34014991022373
279,4.200134968719094,82.29009570067721
280,4.1974937270736445,82.23834783319406
281,4.1946399648290615,82.18243620893372
282,4.193297979902319,82.15614370431828
283,4.1918502590376105,82.127779594738
284,4.190405049850023,82.0994646945646
285,4.188986106917734,82.07166440944009
286,4.1875780035264905,82.04407649531711
287,4.1861680805885,82.01645293217882
288,4.184853148678437,81.99069045703818
289,4.183417320152276,81.96255934513165
290,4.182033388008965,81.93544500014882
291,4.180676925431708,81.9088688457804
292,4.179325474678082,81.88239088431514
293,4.177988464915584,81.856195854363
294,4.176650114040672,81.82997454900071
295,4.175326653599676,81.80404498074712
296,4.174007970784214,81.77820901692898
297,4.172713946543787,81.75285617008554
298,4.1714051437831765,81.72721377877524
299,4.170131389203196,81.70225806019323
300,4.168825826804748,81.67667915486957
301,4.167533318985273,81.651356018125
302,4.166256626785464,81.62634274495997
303,4.1649969165762695,81.60166218720605
304,4.163721929562675,81.57668232247617
305,4.162463817993655,81.55203308568073
306,4.161220277155793,81.52766932229753
307,4.159971665299478,81.5032062062514
308,4.158721019871661,81.47870324796335
309,4.15747874800616,81.45436434660432
310,4.1562461899468035,81.43021576056685
311,4.155019627383529,81.40618463978944
312,4.153790065655676,81.38209475862884
313,4.152590985680151,81.35860208359016
314,4.151354376523433,81.3343741274391
315,4.15013143838764,81.31041401735219
316,4.1489220749211615,81.28671986558453
317,4.14770999540289,81.26297250025027
318,4.14650378943664,81.23934021101749
319,4.145306195375554,81.21587664838647
320,4.144077070562336,81.19179532736676
321,4.1428678014816915,81.16810302483002
322,4.141661127563388,81.14446156736348
323,4.140454535495189,81.12082171352466
324,4.139248751043831,81.09719768271718
325,4.138039395888674,81.07350369378702
326,4.1368690855576045,81.05057468082424
327,4.13562890739807,81.0262767998766
328,4.1344290287988406,81.00276847800238
329,4.133235333388252,80.97938129870782
330,4.132008596245264,80.95534675752096
331,4.1307966340644695,80.93160169109191
332,4.129600511778512,80.90816696384762
333,4.128376367424493,80.88418322123128
334,4.12716208989475,80.86039279190604
335,4.12595379535599,80.83671958283784
336,4.12473652833462,80.81287058264431
337,4.123526926561859,80.78917176192034
338,4.122332743416677,80.76577502680752
339,4.1210882603038925,80.74139280213818
340,4.119888541821618,80.71788761731543
341,4.118666463160836,80.69394434627807
342,4.117429139786551,80.66970239699765
343,4.1162019524039986,80.64565903460453
344,4.114976825240327,80.62165603653546
345,4.113754092116618,80.5976999430966
346,4.112531012094063,80.57373705312875
347,4.111285002240109,80.54932491616421
348,4.110060528677972,80.52533472362002
349,4.1088201384747,80.50103268825838
350,4.107578968805148,80.47671538139828
351,4.106337779635257,80.45239769248263
352,4.105099028575035,80.42812777162196
353,4.10384879784098,80.40363293811792
354,4.102596131455585,80.37909038472311
355,4.101344534611843,80.3545687860561
356,4.100089154808343,80.32997307069454
357,4.0989282492599255,80.30722831858772
358,4.097576266662111,80.28073993709799
359,4.096313396242215,80.25599746370493
360,4.095081036172893,80.23185275673778
361,4.093783340156154,80.2064279715337
362,4.09251163813607,80.181512467219
363,4.091232676811999,80.15645473680341
364,4.089956116275159,80.13144404321221
365,4.088677635592273,80.10639572963902
366,4.087396748259059,80.08130026437019
367,4.086113398123565,80.05615654726257
368,4.08482120287582,80.03083953450158
369,4.083527054261072,80.00548425088532
370,4.082233029725713,79.98013139826348
371,4.080939431822384,79.95478690432319
372,4.079635988572082,79.92924951788046
373,4.078332105625423,79.90370351679665
374,4.077029397570423,79.87818053448433
375,4.075716994561133,79.85246760620069
376,4.074411411330062,79.82688829271905
377,4.073093953770785,79.80107633442678
378,4.071778627943495,79.7753061415612
379,4.070455873759083,79.74939041046343
380,4.0691365972599645,79.72354281504647
381,4.06781005313685,79.69755283052092
382,4.066481298376361,79.67151953463454
383,4.065150924212943,79.6454545110006
384,4.063828746599186,79.61955007621941
385,4.062484489078378,79.59321304637217
386,4.061143266106227,79.56693547016181
387,4.059804488304281,79.54070580033822
388,4.05845767039996,79.51431860681625
389,4.057155402287278,79.48880424396394
390,4.055758346934037,79.46143278576712
391,4.054447196374316,79.43574439578893
392,4.053052437888152,79.40841793838683
393,4.051707500091331,79.38206758040165
394,4.050346600458637,79.35540449413242
395,4.048970141499757,79.32843656564967
396,4.047614245534194,79.3018715124794
397,4.046235354457599,79.27485593333755
398,4.044865514446337,79.24801768493343
399,4.043501895726901,79.22130132563608
400,4.042113173652595,79.19409313512617
401,4.040753519093547,79.16745444265148
402,4.03935124791274,79.13998079465532
403,4.037967914323072,79.11287817668529
404,4.036584606481052,79.08577606316965
405,4.035189252670698,79.05843794202697
406,4.0338040658837135,79.03129901575123
407,4.032399734071764,79.00378499535391
408,4.0310073827238035,78.97650569920606
