cycle_number,capacity_ah,soh
126,4.71729875745466,92.43098062766322
127,4.7154183106006995,92.39413506081098
128,4.713545323205647,92.35743565495834
129,4.71170713082545,92.32141802431423
130,4.709815857490324,92.28436032286498
131,4.7079576266544345,92.24795005774824
132,4.706106466290644,92.2116783318047
133,4.704345976339649,92.1771832063267
134,4.702418844171326,92.13942288516076
135,4.700577571082069,92.1033448909539
136,4.698747836689261,92.0674929865249
137,4.696924279732091,92.03176212306936
138,4.695097679709652,91.99597163364534
139,4.693259297417706,91.95995028186121
140,4.691418451799193,91.92388066353688
141,4.689592437474324,91.88810165029946
142,4.6877669131860245,91.85233223886236
143,4.685942949231897,91.81659340068869
144,4.684119461781569,91.78086389915359
145,4.682309824007324,91.7454057688433
146,4.680467822106197,91.70931349426134
147,4.678641466560259,91.67352779512174
148,4.676815076587746,91.6377414214262
149,4.674996034841164,91.60209902922588
150,4.673158079507748,91.5660860432879
151,4.671328047703397,91.53022831136268
152,4.669501646997841,91.49444172736335
153,4.6676688920705685,91.45853063843555
154,4.6658388033691,91.42267179166545
155,4.664005013282042,91.38674041976658
156,4.662171225400777,91.35080909108817
157,4.660343197899135,91.31499063156744
158,4.658549529796906,91.2798454117851
159,4.656672488008803,91.24306656395842
160,4.654835703006999,91.2070765095548
161,4.653004950654108,91.17120465916653
162,4.651171813244594,91.13528607586315
163,4.6493315644284605,91.09922815131358
164,4.647500494248149,91.06335007339943
165,4.645661747656814,91.02732158351542
166,4.6438264151744,90.99135998984717
167,4.642003712552503,90.95564586627839
168,4.640193497986648,90.92017643428534
169,4.638327275421259,90.8836095788332
170,4.636526593316204,90.84832692633935
171,4.634677290227593,90.81209159193575
172,4.632860787184096,90.77649894320679
173,4.6310534086799,90.74108508114345
174,4.629256036035548,90.7058672743831
175,4.627478484970173,90.67103785260254
176,4.62569288600095,90.63605073980366
177,4.6239317739840375,90.60154342553591
178,4.622180150491908,90.56722202988291
179,4.620448542121343,90.53329281149253
180,4.61871729554971,90.49937068220795
181,4.6170076684496335,90.46587216589754
182,4.61531531809948,90.43271217106297
183,4.613637968326083,90.39984609825687
184,4.611973020506182,90.36722302992902
185,4.610343944759416,90.33530284074185
186,4.608693531750248,90.3029645682004
187,4.6070759022145955,90.2712686566289
188,4.605475031779518,90.23990112368682
189,4.603889032836932,90.20882498348985
190,4.602316404159944,90.17801082092542
191,4.600757145061561,90.14745862253257
192,4.59921009163386,90.11714558264299
193,4.597689792575653,90.08735676916677
194,4.596148284868885,90.0571523924021
195,4.594631799551869,90.02743830555573
196,4.593121746653487,89.99785025583203
197,4.591619867260616,89.96842235817172
198,4.590124239203757,89.93911694949239
199,4.588629527227336,89.90982949053758
200,4.5871483900082,89.88080801603535
201,4.585668109522645,89.85180332841246
202,4.584179860272953,89.8226425004386
203,4.582709849570746,89.79383903944867
204,4.581204602687175,89.76434515901228
205,4.5797223402588045,89.73530163710574
206,4.578240851594988,89.7062732763794
207,4.576773573002116,89.67752334847228
208,4.575271863560146,89.64809878083815
209,4.573784184956074,89.61894913412225
210,4.572304798006562,89.58996195448792
211,4.570794550255747,89.56037008681619
212,4.569289560046791,89.53088123567463
213,4.567779263393469,89.50128840980483
214,4.566298043988039,89.47226532494035
215,4.564762708146606,89.44218188000438
216,4.563229161697325,89.412133496505
217,4.561646323501909,89.38111928814139
218,4.560082243691203,89.35047263247746
219,4.558504866226063,89.3195654219277
220,4.556903840110459,89.28819483857383
221,4.555290591038588,89.2565847580221
222,4.553642640623227,89.22429473766313
223,4.551968762162169,89.19149668191935
224,4.550281284827507,89.15843216918665
225,4.548568909214729,89.12487979838505
226,4.546804767589823,89.09031312183136
227,4.54503102226967,89.05555827000724
228,4.543234891624634,89.02036479904173
229,4.541414585497357,88.98469763250476
230,4.539565193870613,88.94846056328069
231,4.537701478854652,88.91194284087366
232,4.53582288457791,88.87513357350927
233,4.533931409494395,88.83807191899231
234,4.532027936227105,88.8007751714806
235,4.530124633677042,88.7634817690105
236,4.528223715120712,88.72623507862922
237,4.526336499268985,88.68925687970646
238,4.524440037500096,88.65209751583444
239,4.52257098574626,88.61547522512667
240,4.520720423317258,88.57921521514638
241,4.5189247318925565,88.54403035028541
242,4.517086651332025,88.50801491064124
243,4.515305393587583,88.47311286001127
244,4.5135413241255025,88.43854759741947
245,4.511794930044177,88.40432866709537
246,4.510065358417368,88.37043935676093
247,4.508348506096138,88.33679926911682
248,4.50664402023649,88.3034014905207
249,4.504949706698732,88.27020302889301
250,4.503279919799527,88.2374851434106
251,4.501596655193036,88.20450317507799
252,4.49991397845463,88.17153272546115
253,4.49824124237769,88.13875705364717
254,4.496580746372574,88.10622121439413
255,4.494917530992894,88.07363209158397
256,4.493260192968651,88.04115812996129
257,4.491592569039527,88.00848262581955
258,4.489945001275138,87.97620010314226
259,4.488260895602269,87.94320165491428
260,4.486613088285291,87.91091443843196
261,4.484920290013957,87.87774566700804
262,4.483267259660018,87.84535611008621
263,4.481566208483755,87.81202563084291
264,4.479859473965985,87.77858379193049
265,4.478153325966344,87.74515344528274
266,4.476435328079282,87.71149091136617
267,4.474701195608294,87.67751223562968
268,4.472947874724562,87.6431575812033
269,4.471195270840754,87.60881697570821
270,4.469381664827252,87.5732810915255
271,4.467553207942804,87.53745421865723
272,4.465673791955631,87.50062885065881
273,4.463621412858349,87.46041443509279
274,4.462671671413769,87.44180515516821
275,4.461711017886849,87.42298206337307
276,4.460772291914427,87.4045886211442
277,4.459834735159313,87.38621808861595
278,4.458925827421596,87.36840890632396
279,4.458023881984806,87.350736143694
280,4.457135484758543,87.33332884535814
281,4.456258327114169,87.3161417759349
282,4.455387415080392,87.29907708330859
283,4.454525570369379,87.28219005624425
284,4.453674452096332,87.26551320352563
285,4.452835451794595,87.24907379092451
286,4.451996288259308,87.23263117991733
287,4.451164140427168,87.21632603493784
288,4.450342507351351,87.20022691660367
289,4.449529172617586,87.1842903963861
290,4.448717369710268,87.16838389085024
291,4.4479115152702,87.15259393987014
292,4.447135775296159,87.13739405319785
293,4.446324252469171,87.12149303556954
294,4.445534004427958,87.10600887712549
295,4.444750150600608,87.09065000721796
296,4.44397505572914,87.07546276071677
297,4.443202528744813,87.06032582952074
298,4.442433977938357,87.04526680774676
299,4.441675707581124,87.03040922159342
300,4.440916462091775,87.01553252865409
301,4.440155870575286,87.00062946159373
302,4.439404460157207,86.98590628942085
303,4.438670047361819,86.97151616949131
304,4.437917407839647,86.95676891419323
305,4.437182997882982,86.94237884988578
306,4.4364438957826415,86.92789684748759
307,4.43571768199258,86.91366737926604
308,4.434989586268095,86.89940103633015
309,4.434263402534755,86.88517215704147
310,4.433547416461449,86.87114309119805
311,4.432825528418874,86.85699838188253
312,4.432259960995907,86.84591662636868
313,4.431407248991877,86.82920854600788
314,4.430702314615032,86.81539602764089
315,4.429996194920165,86.80156028409509
316,4.4292961742394805,86.78784404492896
317,4.428597706631972,86.77415823675398
318,4.427903781665517,86.76056143730807
319,4.42722094913558,86.74718198360128
320,4.426530071623876,86.73364489613157
321,4.425839238572498,86.72010867981963
322,4.425159936394586,86.70679840000162
323,4.424480724742877,86.69348989395841
324,4.423801880462419,86.6801885862053
325,4.4231282579279245,86.66698959359587
326,4.422466511452159,86.6540233010571
327,4.421788126527525,86.64073099394429
328,4.421123027401301,86.62769900940987
329,4.420462597559397,86.61475851505884
330,4.419798697485499,86.60175002481381
331,4.419142467404388,86.58889182077944
332,4.41848354605151,86.57598088383554
333,4.417834935876259,86.56327198460613
334,4.417181833119105,86.55047505750902
335,4.4165316413134885,86.53773516773752
336,4.4158851403620565,86.5250675967419
337,4.415240083600102,86.51242832326496
338,4.414600409594832,86.49989451978352
339,4.413959112408449,86.48732891161265
340,4.413324627428458,86.47489678214419
341,4.4126947499948,86.46255493316202
342,4.412055370521957,86.45002690076325
343,4.411432975745959,86.43783166733817
344,4.410795284808934,86.4253367201921
345,4.410167822791558,86.41304219899372
346,4.409542594035041,86.4007914364169
347,4.408920295650261,86.388598091686
348,4.408303747953075,86.37651742620672
349,4.407681200666647,86.36431920448489
350,4.407063647240321,86.35221883270006
351,4.406449581378731,86.34018679642782
352,4.405835798531799,86.32816030555848
353,4.405224927681843,86.31619087249915
354,4.404657487301896,86.3050724181754
355,4.404011876039119,86.29242227978244
356,4.403403224725606,86.2804963364278
357,4.40283429290136,86.26934865867214
358,4.402199352343528,86.25690760258937
359,4.401598040796918,86.24512547498337
360,4.400997642436403,86.23336124039001
361,4.400402336566111,86.22169678829704
362,4.3998058512688685,86.21000922645523
363,4.399268479039618,86.19947992893444
364,4.398620776384965,86.18678881170764
365,4.398029455809552,86.17520244767582
366,4.397441244744484,86.16367701154049
367,4.396868661865531,86.15245779484182
368,4.396269107659974,86.14071010066165
369,4.395685781040279,86.12928037058585
370,4.395102331787964,86.11784823764054
371,4.394524792962816,86.10653191389179
372,4.393942194805374,86.09511645734068
373,4.393364285849643,86.08379288123533
374,4.392789636467957,86.0725331733819
375,4.392214432067201,86.06126259045789
376,4.391639924815415,86.05000566750462
377,4.391068308149353,86.03880538282819
378,4.3904970539124095,86.02761219960549
379,4.389927342121063,86.01644923913663
380,4.389360612992588,86.00534472110871
381,4.388794679244876,85.99425578781005
382,4.388230641900969,85.9832040127395
383,4.387664521040796,85.9721114131502
384,4.387104837332506,85.96114494342707
385,4.386541534360994,85.95010755768485
386,4.386010588000389,85.93970416894592
387,4.385423080901271,85.92819252635357
388,4.384866109089603,85.91727919366437
389,4.384310130640581,85.90638532497104
390,4.383755267046765,85.89551330080467
391,4.38320436576697,85.8847189144114
392,4.382671072179069,85.87426953398702
393,4.382098967276504,85.86305968278087
394,4.3815552525716805,85.85240611048611
395,4.380999440757458,85.84151550684312
396,4.3804513827255835,85.83077683118748
397,4.379905838339942,85.82008740803805
398,4.379386548203245,85.80991241191566
399,4.378814693179817,85.79870745685346
400,4.378272432777889,85.78808238024016
401,4.3777304691993395,85.77746311959854
402,4.3771925520203965,85.76692314430704
403,4.376652697905333,85.75634521659526
404,4.376109258826419,85.74569704492797
405,4.375571747359083,85.73516501916937
406,4.375033675666131,85.7246220163229
407,4.374502782677054,85.71421967334828
408,4.373963817140282,85.70365915648264
409,4.373429428489897,85.69318831935082
410,4.372896286785823,85.68274191494552
411,4.372363597927352,85.67230438361891
412,4.371833532930027,85.66191826435484
413,4.371302071238615,85.65150477819911
414,4.370772927140236,85.64113670307366
415,4.37025409724841,85.63097072501161
416,4.369716964261916,85.62044611522498
417,4.3691918582826155,85.61015716320058
418,4.36866449687084,85.59982401812289
419,4.368143661031879,85.5896187354354
420,4.367620443477057,85.57936678529182
421,4.367091722762832,85.569007005976
422,4.366568619385826,85.55875729303808
423,4.366047803145927,85.54855239437555
424,4.3655384007237386,85.53857113861079
425,4.365006139892946,85.52814199407928
426,4.364486348565644,85.51795717760388
427,4.36396715145248,85.50778400418912
428,4.363448951133977,85.49763036201729
429,4.362933546498276,85.48753149858986
430,4.362414320798544,85.47735776504852
431,4.361898181842182,85.46724451330645
432,4.361391662687322,85.45731975242154
433,4.360884579812852,85.44738394598727
434,4.360354178517348,85.43699123728035
435,4.359840783912916,85.42693175850312
436,4.359329860755632,85.41692070538112
437,4.358816861151194,85.4068689662529
438,4.358306110839285,85.39686129987159
439,4.357849974296363,85.38792373832837
440,4.357286242487841,85.37687794993299
441,4.356775218889083,85.36686492875589
442,4.356265870902358,85.35688473960224
443,4.355756720600779,85.3469084239009
444,4.3552499719409035,85.33697916608361
445,4.354743831597196,85.32706182764278
446,4.354244394041686,85.31727582395898
447,4.353729343956254,85.30718390760673
448,4.35326203187867,85.29802737209539
449,4.352718128948525,85.28737011170455
450,4.352213131879631,85.27747517464587
451,4.351708190722664,85.2675813331282
452,4.351207465278322,85.25777009448817
453,4.350701139564648,85.24784912389924
454,4.350197704175451,85.23798478646829
455,4.349695185084762,85.22813840303475
456,4.349193035353368,85.21829925684513
457,4.348692667972574,85.20849503411961
458,4.348191320536151,85.19867160813658
459,4.347688986836978,85.18882885727338
460,4.347208742523156,85.17941892689802
461,4.346688239646508,85.16922016829024
462,4.346188908397364,85.15943624757853
463,4.345689046371702,85.14964192680597
464,4.345191066251926,85.13988448018863
465,4.344691849433342,85.13010280163485
466,4.344200982805007,85.12048473711376
467,4.343694582775179,85.11056231037053
468,4.343196453752842,85.10080194614915
469,4.342698999064885,85.09105479486834
470,4.342203164920473,85.08133939659635
471,4.341704873928624,85.07157585873651
472,4.34120754134183,85.06183109991181
473,4.340719242231381,85.0522633434607
474,4.340227275286159,85.04262371927717
475,4.339725553660998,85.03279296142188
476,4.339224255470333,85.02297050036259
477,4.338727492012551,85.01323689307935
478,4.3382327774008544,85.00354343098567
479,4.3377373341314565,84.99383569153765
480,4.337241758082798,84.98412535040637
481,4.336751164182934,84.97451262974019
482,4.336251547013947,84.96472310670119
483,4.335759308923092,84.95507816967698
484,4.335262514494808,84.94534395555621
485,4.334768269393623,84.93565969307429
486,4.334280167693767,84.9260958046959
487,4.333780134785488,84.91629813564107
488,4.3332856687431764,84.90660954402797
489,4.332792322021696,84.89694288444153
490,4.332297934425209,84.88725582989973
491,4.331804171038469,84.87758100615397
492,4.331311172976774,84.86792117822426
493,4.330856675109568,84.85901572497254
494,4.330323617545437,84.84857096920933
495,4.329829313871713,84.83888555905422
496,4.329335433022955,84.829208433752
497,4.3288463365193435,84.8196250531406
498,4.328348226593072,84.80986506308848
499,4.327855643464718,84.80021336538279
500,4.327361259409028,84.79052638021953
501,4.326869079422686,84.78088258169795
502,4.326375611788735,84.7712135529467
503,4.325879344699521,84.76148967153327
504,4.325386216893656,84.75182730139001
505,4.32489245501991,84.74215250728993
506,4.324399158630861,84.73248683391958
507,4.323903963442799,84.72278395538929
508,4.323410420096414,84.71311344312494
509,4.32291722134624,84.70344968289545
510,4.322421190028746,84.69373042120452
511,4.3219277876584385,84.68406267123225
512,4.321431730814565,84.6743429093762
513,4.320937833243621,84.66466545641865
514,4.3204431659168145,84.6549729208274
515,4.319947588659361,84.64526255601093
516,4.319452289699833,84.63555764417751
517,4.318957121006809,84.62585528479227
518,4.318465012218003,84.61621288131869
519,4.3179671664520045,84.60645806723576
520,4.317469947430822,84.59671553362115
521,4.316975921896999,84.58703557335275
522,4.31647828798981,84.5772849104416
523,4.315981958270065,84.5675598018425
524,4.315486001023842,84.55784199150766
525,4.31501060337548,84.54852702693036
526,4.314491958858677,84.53836468111551
527,4.313995101428932,84.52862923254106
528,4.313498357070943,84.51889599950009
529,4.312998161345836,84.50909514020442
530,4.312501977092114,84.49937288187364
531,4.31200338499308,84.48960344410501
532,4.311506644345753,84.47987028377094
533,4.311007196656869,84.4700840815333
534,4.310509368000448,84.46032960269628
535,4.310012530365417,84.45059454198042
536,4.309509960891322,84.44074717133199
537,4.309011064298546,84.43097176729822
538,4.308530763801032,84.42156073605688
539,4.308011348421413,84.4113832859186
540,4.307512673196092,84.4016122193695
541,4.307012592919504,84.39181362217771
542,4.306511453397134,84.3819942700727
543,4.306012278784526,84.37221341850488
544,4.3055096567985425,84.36236501893593
545,4.305008629289648,84.35254786162841
546,4.304508114913167,84.34274075866227
547,4.3040056247502125,84.33289494204016
548,4.303504625752979,84.3230783433915
549,4.303002560657992,84.31324085557175
550,4.302500473082318,84.30340292726434
551,4.301997150624248,84.29354080261136
552,4.3014944480991355,84.28369082495482
553,4.300991365200338,84.27383339423784
554,4.300489178031136,84.26399351449001
555,4.2999847001979825,84.25410875136161
556,4.299481107501028,84.24424133163483
557,4.298991364414052,84.23464528183763
558,4.298473083562361,84.22449006169461
559,4.297970172793787,84.21463600370558
560,4.29746858485976,84.20480786540084
561,4.296965224860181,84.19494500515772
562,4.296454347205668,84.18493484361923
563,4.295948346933314,84.17502024974331
564,4.295443434670624,84.1651269743815
565,4.294939563594214,84.15525410007419
566,4.294429695232092,84.14526371465976
567,4.293925240803363,84.13537941011879
568,4.293417205047023,84.12542493287093
569,4.292911475318883,84.11551564005147
570,4.292404130417847,84.10557469945593
571,4.291895863185393,84.09561568665387
572,4.291387998932411,84.08566456985113
573,4.290881396336941,84.07573817402685
574,4.290395914765309,84.06622562456799
575,4.289862834705391,84.05578042802127
576,4.289355838888141,84.04584632739036
577,4.288845501994431,84.03584676154529
578,4.288336143119788,84.02586635905323
579,4.287828069023872,84.01591113057786
580,4.287317356233007,84.0059041993857
581,4.28680627947632,83.99589013662954
582,4.286296995804173,83.98591120765884
583,4.285786306155661,83.97590472991907
584,4.2852763945813725,83.96591349780337
585,4.284765553222852,83.95590404745032
586,4.284256312811725,83.94592596613815
587,4.283742378905185,83.93585592024922
588,4.283232964673271,83.92587443308412
589,4.2827215009914,83.91585278889717
590,4.282208783258639,83.90580657277627
591,4.281696002612369,83.895759123925
592,4.281186153359292,83.88576911293414
593,4.28067107054458,83.87567655528278
594,4.280160096908073,83.86566451306847
595,4.2796464148027695,83.85559940098518
596,4.279133249178694,83.84554440886014
597,4.27861960446436,83.83548002941733
598,4.278104882626403,83.825394544762
599,4.277593566008187,83.81537578214746
600,4.277078016140997,83.80527407304719
601,4.276564809574132,83.79521827868712
602,4.2760496463684134,83.78512414585049
603,4.275533876368445,83.77501812345788
604,4.275020656443504,83.76496206735905
605,4.274504063984263,83.75483992965957
606,4.273994657055415,83.7448585855911
607,4.2734760307603725,83.7346965968143
608,4.272961208006464,83.72460913480695
609,4.272445160869681,83.71449768218217
610,4.271930199932621,83.70440751260743
611,4.271413065396622,83.69427475342968
612,4.27089758787329,83.68417446183848
613,4.27038087677999,83.6740499996175
614,4.269866665890744,83.663974526516
615,4.269350754112608,83.65386572611511
616,4.268837913288784,83.64381709814194
617,4.268316689022585,83.63360420459232
618,4.267803100518799,83.62354092654172
619,4.26728535022174,83.61339610211186
620,4.266769380502748,83.60328616641503
621,4.266255069765838,83.59320873689357
622,4.265737523781842,83.58306791578381
623,4.265220773446912,83.57294268466045
624,4.264705843605256,83.56285312437056
625,4.264190734869741,83.55276005882574
626,4.2636703249123995,83.54256312088336
627,4.263157320657805,83.53251129063973
628,4.262641113609532,83.52239670470146
629,4.262127413820481,83.51233124612199
630,4.26161179976531,83.50222827931931
631,4.261097228394908,83.49214574293255
632,4.260582357515348,83.48205733794886
633,4.260066511179651,83.47194981983029
634,4.259549148807372,83.46181259641739
635,4.2590370796621775,83.45177908875273
636,4.258523603042414,83.44171800296309
637,4.258007263543994,83.43160082179021
638,4.257494797753502,83.42155954223833
639,4.256982094462351,83.41151360908702
640,4.2565120913831285,83.4023043459591
641,4.255956115108229,83.3914105198656
642,4.255446538229811,83.38142584579703
643,4.254933474127441,83.3713728428932
644,4.254420711821552,83.36132575340423
645,4.253911993463464,83.35135790122463
646,4.253403151890581,83.34138763476835
647,4.252889665326207,83.33132635412353
648,4.252381100244139,83.3213615052417
649,4.251873028615982,83.31140632511972
650,4.251358161618914,83.30131799620973
651,4.250851555445779,83.29139153028454
652,4.250342161676434,83.281410444064
653,4.249830490080099,83.27138472599096
654,4.249322711230193,83.26143528258024
655,4.24881483572596,83.25148394531993
656,4.248302228490859,83.24143989429552
657,4.2477984530257284,83.23156889340024
658,4.247286983916902,83.22154714287726
659,4.246777137589578,83.21155718921372
660,4.246266212948748,83.20154610702308
661,4.245757125288563,83.19157101872027
662,4.245246994711672,83.18157549545694
663,4.24473822157368,83.17160656991724
664,4.244227944263729,83.16160817155922
665,4.243713503561721,83.15152819549532
666,4.243203255902731,83.14153037811968
667,4.242690553824672,83.13148446873775
668,4.242178083465846,83.12144309967373
669,4.241665247053503,83.11139455813932
670,4.241149953074356,83.1012978629218
671,4.240634260259036,83.09119335288892
672,4.240120218191904,83.08112118769613
673,4.239617378182808,83.07126851617174
674,4.23908508460491,83.06083872999186
675,4.238567176916602,83.05069082163027
676,4.238044819266993,83.04045572051113
677,4.237523558728839,83.03024211624704
678,4.23700322636611,83.02004669869727
679,4.236476910319342,83.00973403655223
680,4.235951006632988,82.99942945421715
681,4.235427257414154,82.98916708662311
682,4.234900137931737,82.978838681921
683,4.2343695042712755,82.96844142024386
684,4.233839258541997,82.95805175970915
685,4.233304107744555,82.94756598903093
686,4.232772802548463,82.93715556925208
687,4.2322366119625245,82.92664942490767
688,4.231698595859578,82.91610751129444
689,4.231160308047045,82.9055602737904
690,4.2306343746577655,82.89525510945475
691,4.230075289064844,82.88430035923318
692,4.2295280416899095,82.87357756762893
693,4.228981983297693,82.86287807300974
694,4.2284340583329065,82.85214200467708
695,4.227882819737467,82.8413410089047
696,4.22733375653187,82.8305826378264
697,4.226778486602227,82.81970265189614
698,4.226217917437906,82.8087188325046
699,4.225658437105196,82.79775634773245
700,4.225092737749799,82.78667200712817
701,4.224534023500928,82.7757245330399
702,4.223966927824605,82.76461283285568
703,4.223396213672015,82.753430232072
704,4.222825799191251,82.74225350307262
705,4.222249803404662,82.7309674136962
706,4.221676494079845,82.71973396298206
707,4.221100209354162,82.70844221211904
708,4.220518982636503,82.69705362762556
709,4.219936666289205,82.6856436928761
710,4.219351623720371,82.67418034040965
711,4.218765505344366,82.66269590852532
712,4.218175315346879,82.65113169709221
713,4.217583288996983,82.63953150408095
714,4.216989286135053,82.62789258319702
715,4.216448901983205,82.61730426991879
716,4.215792304155379,82.60443886023742
717,4.215192463941262,82.59268556199167
718,4.214586784698557,82.58081785353659
719,4.213981241066053,82.56895280223434
720,4.213372090762398,82.55701708164266
721,4.212761134013717,82.54504596547953
722,4.212150369654191,82.53307861899883
723,4.2115304643044915,82.52093216351338
724,4.210913440967746,82.50884217832949
725,4.210293319096461,82.4966914803096
726,4.209669472417481,82.48446779822706
727,4.2090437127219005,82.47220663240448
728,4.208415467720748,82.459896769384
729,4.207783688529261,82.44751765726672
730,4.2071515694291906,82.43513188496414
731,4.206516990345633,82.42269791162583
732,4.205878433283653,82.4101859935854
733,4.205238913192757,82.39765520590969
734,4.20459847711907,82.38510647042273
735,4.2039536037933045,82.37247079120336
736,4.203307198820769,82.3598051008229
737,4.20267291764504,82.34737696470502
738,4.202006128373459,82.3343118633805
739,4.201352690443018,82.32150836888177
740,4.200698960260194,82.30869914797566
741,4.20003728985208,82.29573434591015
742,4.199375969253461,82.28277639802884
743,4.1987183517020785,82.26989100783469
744,4.1980500995838215,82.25679724342143
745,4.1973838970178665,82.2437436380354
746,4.196712470803562,82.23058768023026
747,4.196041684773823,82.21744426623255
748,4.1953675197552664,82.20423464416407
749,4.194692828087853,82.19101470291236
750,4.194013442000521,82.17770277896909
751,4.193337458138777,82.164457518399
752,4.192653100646923,82.15104818451444
753,4.191970099115985,82.13766541939383
754,4.191285175840635,82.12424499951999
755,4.190599114979302,82.11080228973125
756,4.18990773988618,82.09725545262711
757,4.189216239158258,82.0837061538286
758,4.188523344982776,82.07012955175101
759,4.18782790161956,82.05650300076536
760,4.187131471319727,82.04285711169577
761,4.186438158168639,82.02927230018985
762,4.185731761189479,82.01543112352216
763,4.185029294688738,82.00166696083924
764,4.184326028736664,81.98788713366812
765,4.183619058487775,81.97403472432556
766,4.182909559767858,81.96013277199907
767,4.182201304457449,81.94625518309876
768,4.181488442717229,81.93228733558935
769,4.180777332579655,81.91835380906713
770,4.180060663460469,81.9043113595896
771,4.179343052225453,81.89025045024881
772,4.178624876980734,81.87617848967457
773,4.1779185505164005,81.86233869467782
