cycle_number,capacity_ah,soh
64,4.936491678060714,96.7048078506224
65,4.934453168507878,96.6648738879086
66,4.93242684375198,96.62517862274022
67,4.930397714632844,96.58542842070052
68,4.92837991371018,96.5459001355878
69,4.926368397134888,96.50649495948541
70,4.924356176166,96.46707598446433
71,4.92235351641173,96.42784431157655
72,4.920352888900735,96.38865244989645
73,4.918358016821511,96.34957333588412
74,4.916372812118449,96.31068360368687
75,4.9143867617672585,96.27177730542506
76,4.912407538769871,96.23300475355255
77,4.910424218479062,96.19415193658511
78,4.908473029798144,96.15592857092908
79,4.906481481778821,96.11691457453365
80,4.904519911190023,96.0784878295402
81,4.90255808595019,96.04005609598786
82,4.900608461896362,96.00186338103926
83,4.8986519996985205,95.96353670832346
84,4.896705971439225,95.9254144342146
85,4.894763286088011,95.88735764695448
86,4.892824866974377,95.8493844343689
87,4.890894433921107,95.81156766698436
88,4.8889558764966505,95.77359174491957
89,4.887031507327614,95.73589376772001
90,4.885107107278762,95.69819518559154
91,4.883186119053225,95.66056344034634
92,4.8812737586224815,95.62310071174129
93,4.879361596303746,95.5856418641078
94,4.877459283485518,95.54837596606605
95,4.875559801066967,95.51116551494387
96,4.873675973678242,95.4742617424813
97,4.871775351381544,95.43702896139192
98,4.869880124818301,95.39990188155781
99,4.867995793619332,95.36298823956119
100,4.866120808249889,95.32625768035037
101,4.864248958518478,95.28958854761268
102,4.862383998584109,95.25305438451386
103,4.860536847946834,95.2168691017061
104,4.858666289934363,95.18022527346398
105,4.856813146957623,95.14392260201781
106,4.854966904129439,95.10775510299445
107,4.853132536549258,95.0718202375196
108,4.851300834424991,95.03593758775153
109,4.849478997871011,95.00024820237874
110,4.847661671724619,94.96464717491831
111,4.845853599144839,94.92922742283311
112,4.8440406692780575,94.89371251754261
113,4.842238860495807,94.85841547190076
114,4.840446047467459,94.82329465113872
115,4.838652832135903,94.78816594934355
116,4.836859228800459,94.75302964663585
117,4.8350717829242535,94.71801396722734
118,4.833288885068086,94.68308738255095
119,4.831501250107475,94.64806799901969
120,4.829741021792875,94.61358550577593
121,4.827945047702326,94.57840276048678
122,4.826165432247473,94.54354047734459
123,4.824392141926575,94.50880210221312
124,4.822634502499629,94.47437032472045
125,4.820847725066426,94.43936773996626
126,4.819080156328012,94.4047414494023
127,4.817317390533745,94.37020924747883
128,4.815550438677074,94.33559504149525
129,4.813788424681867,94.30107756715333
130,4.81202732076374,94.2665779210252
131,4.810266407538622,94.23208201053204
132,4.808512723613537,94.19772772046817
133,4.806753246207903,94.16325993736916
134,4.805143896221497,94.131733118051
135,4.8032520224784,94.09467171924081
136,4.8014975556851835,94.06030209295898
137,4.799752231318536,94.02611156484288
138,4.798001390176082,93.99181296427793
139,4.796259550036653,93.95769069142196
140,4.794515378617321,93.92352274929524
141,4.792770672758965,93.88934433762324
142,4.791035773733047,93.85535803968472
143,4.789290507351043,93.82116864747528
144,4.787551318842612,93.78709831949898
145,4.785817303937865,93.7531293413036
146,4.784081550756988,93.71912631065355
147,4.782351578303148,93.68523652320005
148,4.780616224990584,93.65124132588404
149,4.778881798585867,93.61726428649297
150,4.777155996768974,93.58345620091822
151,4.775429505998063,93.54963461888278
152,4.773696862286247,93.51569250206134
153,4.771971128754421,93.48188575417635
154,4.770244160861855,93.44805482543053
155,4.768518169869833,93.41424303395578
156,4.766796643909984,93.38051871149882
157,4.765111606605837,93.34750919394146
158,4.763370181043311,93.31339504255767
159,4.761635837648015,93.27941962930325
160,4.75991311533798,93.24567187060403
161,4.758198706772411,93.21208697636678
162,4.756479576220078,93.17840957942668
163,4.754768570059753,93.14489133757469
164,4.753054468151279,93.11131245068383
165,4.751335202640769,93.07763240994214
166,4.749622364821797,93.04407828629212
167,4.747910166332786,93.01053668697821
168,4.7461990613237575,92.97701650870145
169,4.7445662673170945,92.94503042608012
170,4.742780782787991,92.91005316903852
171,4.741068354607478,92.87650707011761
172,4.739359648856993,92.84303389279853
173,4.737654665092847,92.80963362838949
174,4.735960519498236,92.77644568138537
175,4.734241160779216,92.74276381470905
176,4.732541150852583,92.70946098670476
177,4.730831989441995,92.67597888310247
178,4.729131063122257,92.64265810315477
179,4.72742724623205,92.60928069755468
180,4.725759105919399,92.57660218841836
181,4.724027486814796,92.54268014343138
182,4.722324108734038,92.5093113340138
183,4.720625405360926,92.47603410111131
184,4.718927711252918,92.44277663949465
185,4.717240681684807,92.4097280939157
186,4.715536035560453,92.37633444379743
187,4.713841387858771,92.34313666062401
188,4.712137229214535,92.30975256013615
189,4.7104434721848145,92.27657222503447
190,4.708753677726085,92.2434695158443
191,4.707055892990784,92.21021027885851
192,4.705361214173736,92.17701188614178
193,4.703668890803266,92.14385963611576
194,4.7019731419803215,92.11064028221418
195,4.700282351639868,92.07751806391572
196,4.6985909210699655,92.04438330366035
197,4.696901432570571,92.01128658814763
198,4.695212843836793,91.97820749884936
199,4.693523186589052,91.94510747759288
200,4.691838934004084,91.91211333251509
201,4.69014589514068,91.87894706613673
202,4.68846353430669,91.8459899800528
203,4.6867731235272165,91.81287519727213
204,4.685083830238628,91.779782305897
205,4.683399031229535,91.74677745648839
206,4.6817175684443475,91.71383796298691
207,4.680048369358748,91.68113871271679
208,4.678344896222961,91.64776804119168
209,4.676661591649646,91.61479246745782
210,4.674979375560556,91.58183821689529
211,4.673324533607218,91.5494202197513
212,4.671613286344786,91.51589725476103
213,4.669934669862931,91.48301351972829
214,4.668254007612487,91.45008970852987
215,4.666574202453606,91.41718268757043
216,4.664891015542622,91.38420941881627
217,4.6633319518856995,91.35366769785284
218,4.661531409589732,91.31839546240428
219,4.659854353611987,91.28554229731066
220,4.658175776836882,91.2526593401246
221,4.656497253687789,91.21977743346055
222,4.654824993724522,91.18701822125672
223,4.653146088344717,91.15412882677542
224,4.6514681017796775,91.12125743167731
225,4.649789858243307,91.08838100256621
226,4.648137028940813,91.05600243281839
227,4.646438693774086,91.02273241299963
228,4.644773163362562,90.99010503126381
229,4.643090331683196,90.95713872142048
230,4.641416118945379,90.92434125478415
231,4.639809387395801,90.89286573007902
232,4.638126161701607,90.85989170157013
233,4.636397888973141,90.82603521137031
234,4.634736453865009,90.79348805574514
235,4.633048716559884,90.76042564575064
236,4.631382552157612,90.72778584427274
237,4.629704671945737,90.69491653261018
238,4.628039899922678,90.66230400754091
239,4.626363664429015,90.6294669155536
240,4.6246909570010715,90.59669893761323
241,4.6230207328343,90.56397960622391
242,4.621366316684138,90.53156995047233
243,4.619688760548692,90.49870698739718
244,4.618020268628241,90.46602159033988
245,4.616367117957992,90.43363672506702
246,4.614665191471104,90.40029635206045
247,4.613002890322623,90.36773223089152
248,4.61132957514017,90.33495234717131
249,4.6096568685168,90.30218438499234
250,4.607987983597521,90.26949128917272
251,4.606321806045077,90.23685123008576
252,4.604657452296486,90.20424689892316
253,4.602982804454077,90.17144090868166
254,4.601318937163971,90.13884610713593
255,4.599779584811361,90.10869052637497
256,4.597977686846146,90.07339173365808
257,4.596307497543557,90.04067308525056
258,4.594648892765345,90.00818137517841
259,4.592982810518221,89.97554318310215
260,4.591319565650995,89.94296057468645
261,4.589635120385356,89.90996265503584
262,4.587975239668138,89.87744594959362
263,4.58629983309045,89.84462509589159
264,4.5846467233754105,89.81224103292244
265,4.582966841327571,89.77933250572488
266,4.581429532836686,89.74921696377453
267,4.5796196757726575,89.71376225402756
268,4.57795184816402,89.68108987069547
269,4.576282228586377,89.64838238307686
270,4.574615485137412,89.61573123819905
271,4.5729459116044655,89.5830246525861
272,4.571277371508654,89.55033831178388
273,4.569609917597172,89.51767324909851
274,4.56794186259116,89.48499641110087
275,4.566268303921776,89.45221175752415
276,4.564712217238658,89.42172835483585
277,4.562929668584024,89.38680861094225
278,4.5612649910229335,89.35419793636258
279,4.559591418854907,89.32141301835037
280,4.557922865025271,89.28872640850548
281,4.556251004528725,89.25597502176859
282,4.5545893063198575,89.22342271205673
283,4.552910635957813,89.1905379215227
284,4.551424051752006,89.16141605738278
285,4.549576652866599,89.12522591144761
286,4.547894831297339,89.09227938944349
287,4.546255296367605,89.06016125359228
288,4.544551969668315,89.02679345072659
289,4.5428774322407826,88.99398962348874
290,4.541204399409093,88.96121527095913
291,4.539534136000136,88.92849517082385
292,4.537865874489899,88.89581428745295
293,4.536187903767896,88.86294320271652
294,4.5345096443432515,88.83006646235756
295,4.532848469404701,88.79752440339843
296,4.531163856479242,88.76452319932807
297,4.52949736050028,88.73187690233429
298,4.527814219629739,88.69890453550246
299,4.526200497154243,88.6672920600656
300,4.524463113434263,88.633257087506
301,4.522780478762353,88.60029463699625
302,4.521103364640947,88.56744033288085
303,4.519428908214784,88.53463809244236
304,4.517752796236966,88.50180342010383
305,4.516074829015127,88.46893240393486
306,4.514395343059389,88.43603163609617
307,4.512721208012561,88.40323569140958
308,4.51103528139554,88.37020875240474
309,4.509359206808875,88.33737481255082
310,4.507675401923209,88.30438943780585
311,4.506041746843451,88.2723864869482
312,4.50431706501981,88.23860034179984
313,4.502631479288752,88.20558008067752
314,4.500950886144222,88.17265762324907
315,4.499305492936805,88.14042472500087
316,4.4975873289660315,88.10676626318518
317,4.495903020215701,88.07377101784004
318,4.4942357707599925,88.0411099603992
319,4.492538616982042,88.00786308373189
320,4.4908598766729435,87.97497692295015
321,4.489170749528245,87.94188728629801
322,4.487509087316374,87.90933568175954
323,4.485800892514453,87.8758725138127
324,4.484116202687461,87.84286980325791
325,4.482435627741012,87.80994770232594
326,4.480742518786879,87.77678006288531
327,4.479083765520602,87.74428544396397
328,4.477368255492068,87.71067897230466
329,4.475694915942069,87.67789861122947
330,4.474011296673166,87.64491687267689
331,4.472304310769916,87.61147738679439
332,4.470651755527115,87.57910418581689
333,4.468926456846063,87.54530595656482
334,4.467238359401161,87.51223649150973
335,4.465552999361904,87.47922065164114
336,4.463859933680868,87.44605385991115
337,4.462180870240319,87.41316136905394
338,4.460486854866055,87.37997597303833
339,4.458781378441756,87.3465660575231
340,4.457088135083505,87.31339578513479
341,4.4553932365950795,87.28019308910311
342,4.453702804836331,87.24707789534295
343,4.452007406760022,87.21386541249235
344,4.45037115847135,87.18181166123108
345,4.448613896526766,87.14738727853648
346,4.446927067779647,87.11434266699747
347,4.445240600216368,87.08130513097204
348,4.443523154148132,87.0476607327123
349,4.441832401046152,87.0145392439075
350,4.440145820185316,86.98149948840737
351,4.4384339688899095,86.94796469054133
352,4.436731111691803,86.9146060851026
353,4.43502859963032,86.88125424081593
354,4.433476201903842,86.850843103993
355,4.431629160749151,86.81465996592546
356,4.429933295207715,86.78143832553377
357,4.428229840214276,86.74806800941334
358,4.426550307773566,86.7151663309441
359,4.424818368706665,86.68123801796466
360,4.423118442476353,86.64793682955322
361,4.4214085189528,86.61443979632224
362,4.419743005079223,86.58181273856124
363,4.417999598039832,86.54765977047279
364,4.4162920353196755,86.51420898487144
365,4.414580505871178,86.48068049191697
366,4.412874707949798,86.44726427834324
367,4.41117360269547,86.41393999310549
368,4.409460760746032,86.38038578854051
369,4.407746072791321,86.3467954211302
370,4.406040326281305,86.313380214694
371,4.4043246982681294,86.27977143174098
372,4.402611951827562,86.24621909817421
373,4.400902683810799,86.21273490617996
374,4.399186005192036,86.17910554208996
375,4.397497123683548,86.14602071739823
376,4.395756970878671,86.11193149906241
377,4.394042453315583,86.07834446958724
378,4.392327500879949,86.04474892105264
379,4.39061094818219,86.01112202372796
380,4.388891613847741,85.97744063474015
381,4.387175799997685,85.9438282112827
382,4.385461768099997,85.91025069588805
383,4.383734317181092,85.87641030476036
384,4.382017010939173,85.84276864566803
385,4.380303567841157,85.80920266473201
386,4.378578757199314,85.77541399606284
387,4.376856422870128,85.74167383782482
388,4.375126779274124,85.70779049262542
389,4.373444913180318,85.67484309839506
390,4.37167946635898,85.64025837572922
391,4.369954839673709,85.60647331072963
392,4.368226235742996,85.57261033234917
393,4.366496049031752,85.53871634763931
394,4.364778750734011,85.50507484417173
395,4.36304560345458,85.47112286256926
396,4.361317024443215,85.43726037235348
397,4.3595807483427915,85.40324709782222
398,4.357850253730547,85.36934708139813
399,4.356119096351689,85.33543408151895
400,4.354394968762545,85.30165879370492
401,4.3526509681615115,85.26749419787183
402,4.350919217645932,85.23356957857213
403,4.34918377654596,85.19957266151974
404,4.347445237699066,85.1655150602729
405,4.3457246712373045,85.13180953417664
406,4.343975593956613,85.0975454872834
407,4.342235434044993,85.06345612972802
408,4.340495184873133,85.02936502358376
409,4.338753992960373,84.99525544934853
410,4.337021346765247,84.96131328387958
411,4.33527547855695,84.92711210202279
412,4.333540292539625,84.89312018198447
413,4.331786453332893,84.85876284998659
414,4.330041341936594,84.82457649391371
415,4.328293434936876,84.79033537257247
416,4.326567161282484,84.75651804380283
417,4.324804322061629,84.72198440346835
418,4.323054658388779,84.68770886927912
419,4.321306111829891,84.6534552191116
420,4.3195595194531835,84.61923985095177
421,4.317822472738767,84.58521148025852
422,4.31605637111641,84.55061393018187
423,4.314566737962813,84.52143233781196
424,4.312549409567281,84.4819133094039
425,4.310797411843855,84.44759205166702
426,4.309042595994256,84.4132155874459
427,4.307290841034168,84.37889908539049
428,4.30553248571011,84.3444532836277
429,4.303799870595528,84.31051172701991
430,4.302127670743442,84.27775369238117
431,4.300264304122142,84.24125074194191
432,4.298499858580749,84.20668563413435
433,4.296730465027428,84.17202359583973
434,4.294972014744835,84.1375759338597
435,4.293253152553075,84.1039037940454
436,4.2914448064599915,84.06847868389352
437,4.28967824794163,84.03387218332263
438,4.2879114217059024,83.99926043822624
439,4.286144503290346,83.96464688734686
440,4.284408031857488,83.93062978629536
441,4.282606506266269,83.89533828830477
442,4.280834738129937,83.86062973244083
443,4.279067696534303,83.82601376849028
444,4.277297608231097,83.79133812019519
445,4.275518608596097,83.75648790083117
446,4.273748747884322,83.72181671100314
447,4.271969076824327,83.68695333856822
448,4.2702039855400455,83.65237558079667
449,4.268437028155861,83.6177612665303
450,4.266640273842293,83.58256323684036
451,4.264866772020487,83.54782071845172
452,4.263108586449046,83.51337824210609
453,4.261297442015473,83.47789831306726
454,4.259521286365962,83.44310380676593
455,4.2577322106823985,83.40805619978258
456,4.2559483877565505,83.37311149319059
457,4.2541669566584845,83.33821364198924
458,4.2523863898690895,83.30333272240847
459,4.250590193445789,83.26814562166864
460,4.24880327714621,83.23314031655205
461,4.247016726520373,83.19814217490527
462,4.245225290633535,83.16304833204853
463,4.243428763689763,83.12785475648393
464,4.241647049257563,83.09295135482799
465,4.2398411416339465,83.05757401376735
466,4.238064543450731,83.02277083832614
467,4.236251808203896,82.98725974559841
468,4.23445401268932,82.9520413190052
469,4.232656872306474,82.91683572630136
470,4.230855399915591,82.88154527049389
471,4.229063593522247,82.84644416949459
472,4.227253734014218,82.81098941187017
473,4.225482056324878,82.7762826278433
474,4.223646620382403,82.74032683338142
475,4.221848800578971,82.70510793097475
476,4.2200368697876485,82.66961259735712
477,4.218229652591897,82.63420960206064
478,4.2164199566343,82.59875804835393
479,4.214610576083714,82.56331267340258
480,4.212821915539478,82.52827319890918
481,4.210990511895084,82.49239639629748
482,4.209176992571809,82.45686994368133
483,4.207374540803865,82.42156030208835
484,4.205554967366987,82.38591525069174
485,4.203729300078941,82.35015082206436
486,4.201912582257556,82.31456171155969
487,4.200092726545225,82.27891113044781
488,4.198275469025252,82.24331144736415
489,4.196454640953391,82.20764181793868
490,4.194629441560467,82.17188655527589
491,4.192846845847884,82.1369658895272
492,4.191030050587676,82.1013752620127
493,4.189161077267308,82.06476247754728
494,4.18733148772955,82.02892121289355
495,4.1855020809380745,81.99308352820007
496,4.183678585141154,81.95736163861575
497,4.181840237891434,81.9213488122725
498,4.180018509503441,81.88566154584808
499,4.178175263025281,81.84955274467579
500,4.176345776857858,81.81371350502461
501,4.1745052321570855,81.77765763108894
502,4.172747849266898,81.74323087909605
503,4.170844810735474,81.70595076448923
504,4.168998889610646,81.66978956756526
505,4.1671547839134275,81.63366393447683
506,4.165309304676423,81.59751139404007
507,4.163466652466244,81.56141423444942
508,4.161624468629964,81.52532625020248
509,4.159882288861239,81.49119732408181
510,4.157930564857852,81.45296347157401
511,4.156090354721151,81.41691415167637
512,4.154236707933484,81.38060161068276
513,4.152383296899566,81.34429368805424
514,4.15053155652186,81.3080184932208
515,4.148715816800095,81.27244854347687
516,4.146824725408365,81.2354024707613
517,4.144968561511968,81.19904062015026
518,4.1431137307677535,81.16270488570308
519,4.1412722085145806,81.1266298617266
520,4.139399406125872,81.08994206663779
521,4.137537227748415,81.05346239363928
522,4.135673856563188,81.01695935379367
523,4.133814245101546,80.98052996612265
524,4.13194852269625,80.94398086638272
525,4.130081118917658,80.90739882890236
526,4.128215281013185,80.87084746655846
527,4.126357773788445,80.83445930043474
528,4.124481169843873,80.79769703368605
529,4.122608241851898,80.76100677805633
530,4.120750233480075,80.72460879456929
531,4.118861841014035,80.68761559322621
532,4.116988605716857,80.65091931755381
533,4.115114892811508,80.61421368564031
534,4.113236821970093,80.57742268269867
535,4.111357237319216,80.54060202455598
536,4.109476538429837,80.50375953872123
537,4.1075965628147575,80.46693122167412
538,4.105716482782441,80.43010085911583
539,4.103833887551587,80.39322122436036
540,4.10195118444954,80.35633947643149
541,4.100065354743226,80.31939647899901
542,4.098169204460635,80.28225130370198
543,4.096278343334838,80.2452097418464
544,4.094432159739133,80.20904340317455
545,4.092496750581542,80.17112915497901
546,4.090628352662804,80.13452764250748
547,4.088716437365268,80.09707363396605
548,4.086878657669351,80.06107192587946
549,4.084919877773327,80.02269984995587
550,4.083015679259286,79.98539701153963
551,4.0811203625689805,79.94826816613579
552,4.07922167363033,79.91107325911379
553,4.0773231681350595,79.87388194570808
554,4.0754113472024684,79.83642978575557
555,4.073501799177564,79.79902215157469
556,4.071595572747899,79.7616795867285
557,4.069684362550517,79.72423939094708
558,4.067788750714747,79.68710476370721
559,4.065874376817156,79.64960259172067
560,4.063951327020576,79.61193046074312
561,4.062063104563315,79.57494058983536
562,4.06012780186634,79.53702842718036
563,4.058211468557222,79.49948787074437
564,4.05629228768259,79.46189153111379
565,4.054364468877624,79.42412597629
566,4.052455995066915,79.38673938573363
567,4.050522584916036,79.34886429764867
568,4.048600128830448,79.31120379734149
569,4.046672377036467,79.27343955524844
570,4.044772225034043,79.2362159871225
571,4.042816727416861,79.1979082103339
572,4.040886668979342,79.16009878159116
573,4.0389611003541726,79.12237730730453
574,4.037046319377168,79.08486716072002
575,4.035089007993502,79.04652385263698
576,4.033157191859921,79.00867999100727
577,4.031234498626946,78.9710148450339
