cycle_number,capacity_ah,soh
71,4.750671958839934,93.05301812309276
72,4.746764913411742,92.97648950310231
73,4.742925374107975,92.90128314839855
74,4.739137429001088,92.82708738667593
75,4.735399270461601,92.75386681128455
76,4.731699302635203,92.68139429030487
77,4.72804197006909,92.60975688058572
78,4.724417097852784,92.53875528271489
79,4.720823571086262,92.46836765876859
80,4.717259089451368,92.39854895163728
81,4.713715918196539,92.3291476581265
82,4.71019758025172,92.26023278305642
83,4.706698111343867,92.19168750219406
84,4.703215571312271,92.12347381295554
85,4.699753715047774,92.05566526365749
86,4.6963008566628295,91.98803295886894
87,4.6928630253910315,91.92069499522708
88,4.689444910733157,91.85374322756942
89,4.6860254236457095,91.78676457766962
90,4.682621209560383,91.72008508522703
91,4.679229215877269,91.65364495793494
92,4.675847985849495,91.58741566199978
93,4.672477116188652,91.52138929807515
94,4.669119664718985,91.45562576079848
95,4.665768340902238,91.38998224793168
96,4.662434140120192,91.32467412973581
97,4.65910137003792,91.25939403514019
98,4.655779296357584,91.19432345458634
99,4.652483923107794,91.12977586439452
100,4.649172859576631,91.06492094335567
101,4.645879079366115,91.0004045565628
102,4.642598821675237,90.93615303993475
103,4.639323642284565,90.87200099369014
104,4.636061131224953,90.80809708632984
105,4.632808700197535,90.74439061996874
106,4.629567953922002,90.68091302679406
107,4.626322515730615,90.61734353147698
108,4.623094630465127,90.5541178512551
109,4.619874863066464,90.4910511784358
110,4.616663244643752,90.4281441223641
111,4.613469811735478,90.3655932721132
112,4.61027422039333,90.30300014388813
113,4.607083968456296,90.24051160039657
114,4.60390845903301,90.17831182350707
115,4.6007439936766055,90.11632837049018
116,4.5975857971619085,90.05446770739566
117,4.5944344352627144,89.99274091622615
118,4.591292129740656,89.93119151537806
119,4.58816016837874,89.86984472909262
120,4.5850334778592075,89.80860118457932
121,4.581917933291601,89.74757595959545
122,4.5788114585734405,89.68672838881969
123,4.575715420036593,89.62608523505635
124,4.572622821607975,89.56550946385622
125,4.569540325704518,89.50513157423262
126,4.566464791345558,89.44489004273515
127,4.5633991334377235,89.38484196462569
128,4.560340815956712,89.32493766593859
129,4.557295274656245,89.26528361862017
130,4.554249091902915,89.2056170069476
131,4.551216208101966,89.14621088635243
132,4.54823961054372,89.08790726342659
133,4.545171406754207,89.02780931827175
134,4.542165156048875,88.96892486912657
135,4.539157897993563,88.91002068867667
136,4.536162278109809,88.85134446902859
137,4.533175693607085,88.7928452284441
138,4.530192047787442,88.73440354883887
139,4.52721967241626,88.6761826273188
140,4.524252425463111,88.61806215785693
141,4.521290887525435,88.56005351281168
142,4.518339506958253,88.50224382361706
143,4.515400710621204,88.44468062599347
144,4.512450069497407,88.3868854205265
145,4.509530987375694,88.32970837190516
146,4.506596512480751,88.27222981982943
147,4.503672525839243,88.2149567047204
148,4.500752826913675,88.15776757455338
149,4.497840078263284,88.10071458177654
150,4.49493845922,88.04387958837764
151,4.492039330612405,87.98709337598474
152,4.4891509636986875,87.93051795652893
153,4.486263944891222,87.87396894288617
154,4.483382141857429,87.81752209236603
155,4.480512307271075,87.76130967187311
156,4.477644093259732,87.70512899413093
157,4.474787164878087,87.64916937183395
158,4.4719150558759795,87.59291240159054
159,4.469067237310019,87.53713121633389
160,4.466213782994381,87.48123964174256
161,4.463371138280728,87.4255597984806
162,4.460545640064869,87.37021580946916
163,4.457704956159622,87.31457437322454
164,4.454874016089815,87.2591237927796
165,4.452058938761405,87.20398392121447
166,4.449231890425759,87.14860956948257
167,4.446420238415208,87.09353679077665
168,4.443608521524894,87.03846274124885
169,4.440815721293069,86.98375921870766
170,4.438003299292277,86.92867135794253
171,4.43521528895925,86.87406165676882
172,4.432419844914905,86.81930634897778
173,4.429655165174628,86.76515363201365
174,4.426845404230875,86.71011789427257
175,4.424063610638435,86.65562996249896
176,4.4212882208450575,86.60126746410309
177,4.418539062851526,86.54741877684121
178,4.415747078264498,86.49273123061047
179,4.412993636878211,86.43879864308624
180,4.410218577169046,86.38444261016146
181,4.407460639814753,86.33042195859156
182,4.404707105494163,86.2764875507317
183,4.401959214590188,86.22266368238145
184,4.399215028917112,86.16891238964175
185,4.3964618301151415,86.11498455369856
186,4.393718698033068,86.0612538980021
187,4.390980788020732,86.00762552875148
188,4.3882439878137465,85.95401889763352
189,4.385515420053669,85.90057351823701
190,4.382781264187322,85.84701868271335
191,4.380058416354976,85.79368534147555
192,4.3773318889684205,85.74027992756517
193,4.3746099224578705,85.6869638490754
194,4.3718968928806925,85.63382282132166
195,4.369195849911036,85.58091657930278
196,4.366462480924909,85.52737715666807
197,4.363786943235251,85.47497049519326
198,4.361044642071673,85.42125611497836
199,4.358350181151113,85.3684787977809
200,4.355641696748609,85.31542679790047
201,4.352941609716898,85.26253928016138
202,4.350241494447068,85.2096512093127
203,4.347545305656528,85.15684004774164
204,4.344852586418017,85.10409684545942
205,4.342162299209076,85.05140128016279
206,4.339475595634887,84.99877590873189
207,4.336791016789254,84.94619215507768
208,4.334106498173132,84.89360958115928
209,4.3314309777706965,84.84120325829515
210,4.328747405593482,84.78863922259568
211,4.326076934994616,84.73633181194168
212,4.323397887107583,84.68385639504389
213,4.3207312651654295,84.63162436933037
214,4.318057191414621,84.57924638252085
215,4.315390076889192,84.52700470841214
216,4.3127352664325995,84.47500403826041
217,4.310062087229272,84.4226435732549
218,4.307430419818712,84.37109621377176
219,4.304742063664879,84.31843847270453
220,4.302085015983697,84.26639398127824
221,4.299472077227559,84.21521346628246
222,4.2967785877623665,84.16245517730978
223,4.294134694037284,84.1106683368697
224,4.2914802471511,84.0586747880945
225,4.288833968490309,84.00684123311221
226,4.286188844912481,83.95503030313053
227,4.283546291712791,83.9032697200146
228,4.280906955330254,83.85157214578405
229,4.278268560770572,83.79989301935623
230,4.275630938262362,83.74822901536166
231,4.272996118663125,83.69661991289298
232,4.270363163472556,83.64504732922735
233,4.267744769924905,83.59375996938563
234,4.26510517881914,83.54205740580507
235,4.2624777699394825,83.49059345960677
236,4.259852844355746,83.4391781545654
237,4.257231521110772,83.38783340975154
238,4.254607911085044,83.33644387298975
239,4.251991496810546,83.28519528184059
240,4.249370475799927,83.23385645699322
241,4.246768320483422,83.18288716087602
242,4.244316539922573,83.13486330594787
243,4.241529514669346,83.08027289986532
244,4.238919133246423,83.02914247622
245,4.236321600315081,82.97826372032407
246,4.233703758681129,82.9269871710026
247,4.231098790162128,82.8759627717368
248,4.2284974696286275,82.82500982679659
249,4.225894771468924,82.77402989782607
250,4.22329408148263,82.72308930362722
251,4.220694806358838,82.67217642281864
252,4.218103064766159,82.62141110383145
253,4.215503566969706,82.57049386145816
254,4.212913276763277,82.51975697126426
255,4.210320846542736,82.46897816389028
256,4.20772963707957,82.41822326790384
257,4.205140650705353,82.36751191631237
258,4.202559596120232,82.3169559273561
259,4.199969530202144,82.26622343037377
260,4.197385387562676,82.21560695465277
261,4.194805122123117,82.16506642295748
262,4.192223079046108,82.11449107207633
263,4.189647765934909,82.0640475433113
264,4.187100153437087,82.01414659582758
265,4.184492686142237,81.96307325219425
266,4.181917590062937,81.9126339745064
267,4.179344207878668,81.86222826746008
268,4.176798321683771,81.81236113365551
269,4.174207220826677,81.76160836497291
270,4.171658595308632,81.71168757511951
271,4.169068631327594,81.66095707481269
272,4.166502766247039,81.61069860781876
273,4.163938278516903,81.56046711945325
274,4.161378860476686,81.51033493281854
275,4.1588406144816865,81.46061745019294
276,4.156257439008248,81.41001991867999
277,4.153696081848833,81.35984974986182
278,4.151140446636985,81.30979165876556
279,4.148584564796155,81.25972873686402
280,4.14602834421795,81.20965917999898
281,4.1434761133458755,81.15966777085704
282,4.140923375363391,81.10966642877203
283,4.138372268713174,81.05969704014377
284,4.135824180772103,81.00978677999237
285,4.133279533019472,80.95994390397524
286,4.130728454853378,80.90997507327515
287,4.128183174024762,80.86011979698463
288,4.125638226473372,80.81027104870785
289,4.123130970851019,80.76116058499083
290,4.120553086263369,80.71066668784698
291,4.118013072107895,80.66091457166426
292,4.1154734120527445,80.61116939136431
293,4.11293419230157,80.56143283544723
294,4.110397839215849,80.51175242987576
295,4.107882282271643,80.46247936536048
296,4.105325896129005,80.4124065655289
297,4.102791543756584,80.36276534860538
298,4.100276091277995,80.31349433029347
299,4.09772599411695,80.26354471487099
300,4.0952179623121285,80.2144190478055
301,4.092668358675071,80.16447909920426
302,4.090180157642253,80.11574186417589
303,4.087609975301774,80.06539883355192
304,4.08509129819583,80.01606465337359
305,4.082556971143979,79.96642393241264
306,4.08003395104165,79.9170046844955
307,4.077511462272012,79.86759584397144
308,4.07498578315023,79.8181245129411
309,4.072466686714282,79.76878211920418
310,4.069943831549325,79.7193661019711
311,4.067426292768428,79.67005421855039
312,4.064903532721326,79.62064006442291
313,4.062386140162633,79.57133104510594
314,4.059868275723245,79.52201278290224
315,4.057362055826775,79.47292260629833
316,4.054836696722429,79.42345754355773
317,4.052352511162418,79.37479896095309
318,4.049830097236572,79.32539158641968
319,4.0473005693653095,79.27584486863181
320,4.044779427873403,79.22646241769226
321,4.042276542898544,79.17743756332567
322,4.039788962709446,79.12871248897318
323,4.037247914360828,79.07894011569961
324,4.034740550693391,79.02982753566701
325,4.032249606401476,78.98103656749504
