cycle_number,capacity_ah,soh
85,4.807880807645493,94.23503171433816
86,4.805230301210663,94.18308147515005
87,4.802605176823706,94.1316287270982
88,4.799952598741862,94.0796378833839
89,4.797296861991861,94.02758512940063
90,4.794652568993862,93.97575667430827
91,4.792022828787012,93.92421345564135
92,4.789408205220064,93.87296652490201
93,4.786746982574516,93.82080624671805
94,4.784112110185978,93.76916243668386
95,4.781485402177115,93.71767864945562
96,4.778852179692492,93.66606717773303
97,4.776218605084967,93.61444880435998
98,4.773589382613437,93.56291573336648
99,4.77096048328068,93.5113889959311
100,4.7683325109374675,93.45988042760028
101,4.765703507318488,93.40835164614262
102,4.763077403365051,93.35687969847208
103,4.76044798585256,93.30534280465271
104,4.757819054662024,93.2538154428011
105,4.755192289916515,93.2023305435279
106,4.752569775231868,93.15092894594962
107,4.749939043185351,93.09936628710805
108,4.747320067186396,93.0480340481873
109,4.7446887919502085,92.99646074276406
110,4.742069095702885,92.94511438689018
111,4.739439820030372,92.89358027315113
112,4.736817383574541,92.84218020886688
113,4.734195837219761,92.79079759066833
114,4.731585361450412,92.73963195725186
115,4.728962993196816,92.68823322973945
116,4.72633223974097,92.63667015127254
117,4.7237165208287735,92.58540175163694
118,4.721102933072509,92.53417512290935
119,4.718487704038661,92.48291632494725
120,4.715874783434593,92.43170277248151
121,4.713263179960798,92.38051503592469
122,4.710656588866279,92.32942554259371
123,4.708056976389632,92.27847283099733
124,4.705449133029914,92.22735879312054
125,4.70285268218231,92.17646804982681
126,4.700254665978847,92.12554662537337
127,4.697664719838247,92.07478337510524
128,4.695078924918323,92.02410148925267
129,4.692497464679139,91.9735045636546
130,4.689923179497167,91.92304827002538
131,4.687348489067749,91.87258403349836
132,4.684796305617142,91.82256093641442
133,4.682237885101075,91.7724155921108
134,4.679700213866948,91.722676936184
135,4.677146724237907,91.6726282378485
136,4.674615939884362,91.62302456559456
137,4.672094435999634,91.5736027916256
138,4.669589724642571,91.52451015318232
139,4.667102504562807,91.4757603458401
140,4.664626798204425,91.42723620879691
141,4.662178479366578,91.3792488703911
142,4.65973107293361,91.33127941522868
143,4.657316327707696,91.2839501235823
144,4.654912517480524,91.23683515920285
145,4.65247486223795,91.18905682852393
146,4.650184461735149,91.14416470813758
147,4.647657768708103,91.09464122636628
148,4.645262658987608,91.04769679294537
149,4.64282733073065,90.99996407145935
150,4.64042192494144,90.95281783387551
151,4.638009664457804,90.90553724347127
152,4.6356085460465595,90.85847503900196
153,4.633192897974074,90.81112805145615
154,4.630786022960263,90.76395301689658
155,4.628408059650029,90.71734465514206
156,4.625980143670899,90.66975721517699
157,4.623572291472519,90.62256302768445
158,4.621164066059621,90.57536152514328
159,4.6187568939209065,90.52818066690051
160,4.616353210925083,90.48106819627053
161,4.6139757563698,90.43446980617311
162,4.611560833689222,90.38713703639438
163,4.60915336338394,90.33995033405166
164,4.606743988030112,90.29272629253245
165,4.604340307738223,90.2456138748999
166,4.601942295054747,90.19861254306169
167,4.599535647688342,90.15144197041818
168,4.597137258868372,90.10443326626024
169,4.594752292406064,90.05768764189789
170,4.592331770659931,90.01024512977291
171,4.589942008324314,89.96340550572724
172,4.587541071790583,89.91634686607865
173,4.585128022803506,89.86905082091384
174,4.58272703937597,89.82199126214117
175,4.580336637041941,89.775139094051
176,4.577935048667181,89.72806767824126
177,4.575528474586838,89.68089854201322
178,4.573126694332034,89.63382336533196
179,4.570738427365091,89.58701305068892
180,4.568325072942724,89.53971101895634
181,4.565933720902923,89.49284023652089
182,4.563556696499171,89.44625027744429
183,4.5611391019449465,89.39886513862648
184,4.558731894742182,89.35168359312419
185,4.556363133733701,89.30525559757095
186,4.55393067516955,89.2575791224029
187,4.5515405733612875,89.21073284465328
188,4.5491328676372245,89.16354152807465
189,4.546732249817234,89.11648913525305
190,4.544333875391738,89.0694807132285
191,4.541952053982449,89.02279673227679
192,4.539541001769436,88.9755398241195
193,4.537141954029712,88.92851820505655
194,4.534739343797167,88.88142676071354
195,4.532343651929515,88.83447091713958
196,4.530033406299314,88.7891898299122
197,4.527545081878458,88.74041837735412
198,4.525549105582855,88.7012970062049
199,4.522750641986641,88.64644678917762
200,4.520357019911609,88.59953151378349
201,4.517953889381383,88.55242987154448
202,4.515565719712821,88.50562146396119
203,4.513161571426616,88.45849987358476
204,4.510762928195063,88.41148618292976
205,4.508384292327608,88.36486463897425
206,4.505991800252749,88.317971511717
207,4.503577616651541,88.27065322798121
208,4.501189632495537,88.22384845646596
209,4.49878027047227,88.1766246762273
210,4.496388612296137,88.12974789348358
211,4.4939888552406595,88.0827123717481
212,4.491599167778498,88.03587421523098
213,4.4891961557433975,87.98877489551042
214,4.486798833051193,87.94178708758261
215,4.484404460414666,87.89485710109454
216,4.4820130199897,87.8479845862994
217,4.479619722284075,87.80107566858398
218,4.477214139150023,87.75392595502028
219,4.4748318307503405,87.70723242899933
220,4.472419750838883,87.65995537783112
221,4.4700506965911355,87.61352163475362
222,4.467638898676206,87.56625011075067
223,4.465234157686308,87.51911690331187
224,4.462902107481084,87.47340844383857
225,4.460440213895941,87.42515503878236
226,4.458114420223639,87.37956920809332
227,4.455657193616178,87.33140727635093
228,4.453247291682792,87.28417291381017
229,4.4508484768571455,87.23715585989066
230,4.448444824690588,87.19004399351795
231,4.446052583947452,87.14315579239215
232,4.443644485890302,87.09595678603867
233,4.441256517199269,87.04915231763869
234,4.438845168221569,87.00188959285845
235,4.436447393934416,86.95489293361634
236,4.434050520605204,86.90791393325627
237,4.43165418557904,86.86094548369951
238,4.429551368081112,86.81973001236513
239,4.426843013535225,86.76664594336752
240,4.424434283705901,86.71943455420481
241,4.422034985297489,86.67240802200598
242,4.4196385256707265,86.62543713026278
243,4.417229713377198,86.57822412479194
244,4.41483570964058,86.53130136878566
245,4.412409793914283,86.48375313401237
246,4.41002661201327,86.43704248726216
247,4.407590845540496,86.38930117669442
248,4.405183427138478,86.34211549166181
249,4.402773049933715,86.29487181374593
250,4.400361126103339,86.24759782178533
251,4.397956050312674,86.20045805221196
252,4.395547932915812,86.15325866679785
253,4.393122986753346,86.10572943559018
254,4.390718841714056,86.05860790885369
255,4.388295917474078,86.0111183075656
256,4.385884152106842,85.96384742150126
257,4.383464990674143,85.91643157168029
258,4.381040051689827,85.8689024811652
259,4.378619027953232,85.82145012996789
260,4.376234337819351,85.77470992167534
261,4.373775386315388,85.72651418175775
262,4.371358759059286,85.67914800209742
263,4.3689516286371015,85.63196796150355
264,4.366506742391063,85.58404790230261
265,4.364086090835072,85.53660284588912
266,4.361659731720354,85.48904592065041
267,4.359229655612621,85.44141614190957
268,4.356790932646972,85.39361688373226
269,4.354361265131813,85.34599511345414
270,4.351931837262304,85.29837804025905
271,4.349497046686013,85.25065585737761
272,4.347059613936487,85.20288188758872
273,4.344623996187269,85.15514349202022
274,4.3421902104198065,85.1074410035105
275,4.339751959761801,85.05965100261879
276,4.3373118991375845,85.01182552617554
277,4.33487712194881,84.96410360569102
278,4.332432751162973,84.91619364957094
279,4.329985388721538,84.86822505664776
280,4.327553070181815,84.82055132597505
281,4.325092715267312,84.77232807904512
282,4.322650338532898,84.72445720656845
283,4.320202324757341,84.67647584741954
284,4.317776487876534,84.62892915802718
285,4.315300939374788,84.58040811499271
286,4.312854260414353,84.53245291837784
287,4.310402075994117,84.48438981410061
288,4.307939203820784,84.43611722860031
289,4.305487422019186,84.38806201569594
290,4.303030990945355,84.33991567650665
291,4.3005723143372485,84.29172532458034
292,4.29811810250673,84.2436224828221
293,4.295655063821507,84.19534663366908
294,4.293200716484915,84.14724113597579
295,4.29074123221029,84.0990349536903
296,4.288269962548334,84.05059777642111
297,4.285808134170458,84.00234564943506
298,4.2833342336528695,83.95385690708471
299,4.280876271960981,83.90568056760071
300,4.278408199194921,83.85730604986867
301,4.275924906668554,83.80863322303694
302,4.273455248103572,83.76022762345872
303,4.270979582577869,83.71170428674087
304,4.268500954137455,83.66312287654469
305,4.266027880984508,83.61465035063905
306,4.263549192209091,83.5660677578697
307,4.261076808801982,83.51760875106396
308,4.258586761857593,83.4688035368412
309,4.256102516477517,83.42011203396422
310,4.253622312833447,83.37149974959034
311,4.251132903951494,83.32270704146669
312,4.248645765321007,83.27395883053991
313,4.246167048763538,83.22537569323904
314,4.2436813570954355,83.17665584294592
315,4.241187071707199,83.12776755472312
316,4.238691910751892,83.0788621052823
317,4.23633023968927,83.03257307350532
318,4.233702254245329,82.98106424839868
319,4.23119273888626,82.93187745094866
320,4.228694659213181,82.88291479429478
321,4.226206611619156,82.8341487675753
322,4.223694089746066,82.78490304209535
323,4.221216288930452,82.73633785344303
324,4.218679669521733,82.68661981341847
325,4.216166601608605,82.63736338548928
326,4.213657441552657,82.58818355202241
327,4.2111646358195,82.53932426521393
328,4.208629201933001,82.4896294615649
329,4.206115481112635,82.44036023657672
330,4.2036063575960245,82.39118111928518
331,4.201078462977784,82.34163408618454
332,4.198562493358008,82.2923207844623
333,4.196037842824476,82.24283733580512
334,4.19351110945903,82.19331306339642
335,4.190986070301742,82.1438219976677
336,4.188494566602371,82.09498823087522
337,4.185936953355596,82.04485870914506
338,4.1834268155785725,81.99565971222962
339,4.1808686020913095,81.94551842571501
340,4.178331331156228,81.89578761569678
341,4.175804079719186,81.8462531890236
342,4.173347906212891,81.79811189818842
343,4.170713625265955,81.7464796804795
344,4.168173557871481,81.69669405952688
345,4.165630637614156,81.64685252212541
346,4.1630841579718885,81.59694122035864
347,4.160545640653177,81.54718598107405
348,4.157989538906646,81.49708608492723
349,4.155436123060544,81.44703883274603
350,4.152877802184765,81.39689544140383
351,4.150328214143648,81.34692321465245
352,4.147767990461948,81.29674252808945
353,4.145214758631907,81.2466988826448
354,4.142672018861087,81.19686088280015
355,4.140081600406722,81.14608837512642
356,4.137517089628053,81.09582366095646
357,4.134956975120453,81.04564511421867
358,4.132515005661181,80.99778222438289
359,4.129817510431943,80.94491099927427
360,4.127237807921814,80.89434852537329
361,4.124663247170024,80.84388683054307
362,4.122086043761791,80.79337333933445
363,4.11950278100386,80.74274108415604
364,4.116932047978507,80.69235441321611
365,4.114337439772498,80.6414997859153
366,4.111756612189362,80.5909152604505
367,4.109169954338272,80.54021646104516
368,4.106576860684876,80.48939151915445
369,4.103982428364563,80.43854033923405
370,4.101395941400636,80.38784488923729
371,4.098796049863606,80.33688670802442
372,4.096192812105695,80.28586294048705
373,4.093599512412551,80.23503396019295
374,4.0909950609367085,80.18398640364076
375,4.088386167140346,80.13285177708167
376,4.085782463020037,80.0818188687862
377,4.083178442043388,80.03077975006906
378,4.080557396956163,79.97940695677381
379,4.07794566031584,79.92821661013731
380,4.075365310971397,79.87764145820738
381,4.072711123456006,79.82561906940546
382,4.07009013263724,79.77424733977843
383,4.06747314539568,79.72295408073751
384,4.064845648360327,79.67145482849688
385,4.0622198101286955,79.6199880890051
386,4.059588706777856,79.568418152555
387,4.056963223588608,79.51695837193587
388,4.0543233449150025,79.46521643812304
389,4.051686965608476,79.41354309231828
390,4.049058351274874,79.36202194089998
391,4.046412811850863,79.31016905571059
392,4.043767743877045,79.25832541100065
393,4.041124115555032,79.20650998363612
394,4.038485629712716,79.15479534948108
395,4.035827594533877,79.10269754602109
396,4.033213315835024,79.05145737473715
397,4.030532798704436,78.99891892236744
