cycle_number,capacity_ah,soh
110,4.669629991695389,91.50013142155683
111,4.666657871283827,91.44189352931649
112,4.663747644096132,91.38486841798769
113,4.6607952429049275,91.32701691851454
114,4.6578739289763975,91.26977456551025
115,4.6549783279438435,91.213036049719
116,4.652063492549642,91.15592064183528
117,4.649159326372958,91.0990142943711
118,4.646268854939088,91.04237629167287
119,4.643383224042283,90.98583313798376
120,4.640509229305277,90.92951799168553
121,4.6376318964607455,90.87313743607697
122,4.634764169665772,90.81694510840049
123,4.631902096421605,90.7608635605166
124,4.629059105661119,90.70515592871763
125,4.626202617827161,90.64918382542977
126,4.623359789361452,90.5934793737529
127,4.620522658859601,90.53788657213025
128,4.61769379163356,90.4824556871528
129,4.614867788490569,90.42708092310485
130,4.612049907048193,90.37186530157459
131,4.609234458145997,90.3166973450085
132,4.606418727941706,90.26152387640424
133,4.603621913576353,90.20672105852647
134,4.600814122722341,90.15170315933462
135,4.598031497219371,90.09717836836155
136,4.595238436089018,90.04244909410423
137,4.592448556067461,89.98778215280976
138,4.589670058388856,89.93333824543403
139,4.586889451546335,89.87885300956418
140,4.5841182819016995,89.82455269302379
141,4.581351835546415,89.77034492805541
142,4.578590486469433,89.71623704287092
143,4.575836788035494,89.66227906995897
144,4.573079526595681,89.60825128091462
145,4.570332518540958,89.55442440416631
146,4.567589174318264,89.5006693192115
147,4.564849658653854,89.44698925381644
148,4.562113321588782,89.39337147221212
149,4.559382179378316,89.33985548237287
150,4.556655763221958,89.28643209828027
151,4.5539310795192955,89.23304266114732
152,4.5512128652383055,89.17977999057494
153,4.548498371865687,89.12659023019152
154,4.545787781780894,89.07347695367291
155,4.543082591317078,89.02046948126082
156,4.540379226529484,88.96749778247842
157,4.537684119803421,88.91468789816888
158,4.535004153648915,88.86217468924681
159,4.5322967854819805,88.80912454533356
160,4.529611819232705,88.75651336091252
161,4.52692625803373,88.70389051861369
162,4.524355656805763,88.65352028572377
163,4.521573617815936,88.59900698731647
164,4.518903302123958,88.54668287658657
165,4.516234366134366,88.49438580075024
166,4.513574410431405,88.44226469119137
167,4.510909680550315,88.39005003290875
168,4.508252071221653,88.33797489991703
169,4.505606176350309,88.2861293085348
170,4.502948889050888,88.23406048561858
171,4.500306536887399,88.18228431263458
172,4.497675752940509,88.13073481571293
173,4.4950202952935445,88.07870184433966
174,4.492380972050428,88.02698502222772
175,4.489776001690867,87.97594133553885
176,4.487148046382036,87.92444726501171
177,4.48448531656805,87.87227179750077
178,4.48185878929062,87.82080570886107
179,4.479235249637499,87.76939816190828
180,4.476613496402705,87.71802561933741
181,4.473994277497573,87.66670273626795
182,4.471375180716378,87.61538224618388
183,4.468759105236941,87.56412095768718
184,4.466144501226255,87.51288850222099
185,4.463533605355359,87.46172870674685
186,4.46092066498716,87.41052884990337
187,4.458337684481529,87.35991604842982
188,4.45570109118625,87.3082527189043
189,4.453091227460552,87.257113148035
190,4.450486283997741,87.20606998838062
191,4.447873574663085,87.15487465857666
192,4.445264839393409,87.10375719949663
193,4.442655548675686,87.05262885656295
194,4.440046967249923,87.00151441201263
195,4.4374393749304755,86.95041934873188
196,4.434826483557066,86.89922045192797
197,4.43223583811419,86.8484574580909
198,4.429607008821057,86.79694626207875
199,4.426988715280589,86.74564151127856
200,4.4243703852151475,86.69433604478142
201,4.421761050866793,86.64320684691738
202,4.419135913515245,86.59176799349785
203,4.416514417628525,86.54040049359261
204,4.41389192540572,86.48901347075238
205,4.41126822179386,86.43760271107264
206,4.408668955133262,86.38667078681583
207,4.406021604694015,86.33479667397587
208,4.403389669456175,86.28322461782074
209,4.40076025863294,86.23170202688416
210,4.398148812837249,86.18053145578305
211,4.395499636000098,86.12862155517222
212,4.392866287201483,86.07702180067763
213,4.390232264021319,86.02540883185974
214,4.387597460607756,85.9737805745803
215,4.384962918735149,85.92215744212488
216,4.382341796885043,85.87079727136549
217,4.379686537521715,85.81876818530623
218,4.377047513773256,85.76705723171077
219,4.374406521302671,85.71530770153993
220,4.371766185514562,85.66357103888386
221,4.369130365808575,85.6119228676304
222,4.366487816666732,85.56014283490906
223,4.363837070970702,85.5082021929346
224,4.3611942845759755,85.45641751130744
225,4.358548836636759,85.40458067743887
226,4.355904631698822,85.35276819984277
227,4.353266441691393,85.30107358317635
228,4.350611319719668,85.24904718926823
229,4.347965544982844,85.19720395188929
230,4.345317869318808,85.14532346635792
231,4.342670945757834,85.0934577180818
232,4.340024381117472,85.0415990027576
233,4.3373801545727435,84.98978610178229
234,4.334730133184307,84.93785965241838
235,4.332082538856451,84.88598076064739
236,4.329437638773298,84.83415466186958
237,4.326794151745385,84.78235625152543
238,4.324143997300202,84.73042719495072
239,4.321509873426682,84.67881225307387
240,4.318858540242112,84.62686009942104
241,4.316210920145447,84.57498070271721
242,4.313569689146026,84.52322649863862
243,4.310928836407448,84.47147970647852
244,4.308289093624795,84.41975466360331
245,4.305650766201789,84.36805735431597
246,4.303022826427337,84.31656358818074
247,4.30038201897189,84.2648176833313
248,4.297747534229185,84.21319567032077
249,4.295118949770015,84.16168927176363
250,4.29249161439236,84.1102073486195
251,4.289867551787487,84.05878955456917
252,4.287247019257777,84.00744093138289
253,4.284638598442592,83.95632963395319
254,4.2820139815268154,83.90490097833126
255,4.279400471305977,83.85368995538006
256,4.276789288392257,83.80252453537975
257,4.274182997644395,83.75145497604073
258,4.271576546255684,83.70038226898791
259,4.268973745861869,83.64938110218846
260,4.266373309914785,83.59842626608052
261,4.26379498525173,83.54790469457775
262,4.2611766135744755,83.49659841270845
263,4.258583339240689,83.44578390646798
264,4.255992662748167,83.39502030422153
265,4.25339833274051,83.34418511233831
266,4.250810293056932,83.29347317764697
267,4.248222484009039,83.24276576219924
268,4.245627789792725,83.19192343374631
269,4.2430448819947015,83.14131205695858
270,4.240449411043635,83.09045450859912
271,4.237862679810944,83.03976821264754
272,4.23527297014326,82.98902355507121
273,4.232684297104576,82.93829920995859
274,4.230096840169316,82.88759869406225
275,4.22750595427147,82.83683098857534
276,4.224911945813121,82.7860020973635
277,4.222325942904721,82.73533007272857
278,4.219725065803586,82.68436659232682
279,4.217131140577215,82.63353933202296
280,4.214527310832542,82.58251799537302
281,4.211923928519696,82.53150542602822
282,4.209319252320181,82.48046750332554
283,4.206781277797559,82.43073658186549
284,4.20410053296295,82.37820811491831
285,4.201484854109545,82.32695459820096
286,4.198883391018373,82.2759796354836
287,4.196239431663478,82.2241719700205
288,4.193623270586531,82.17290900426384
289,4.19098052231098,82.12112506957158
290,4.188350015309214,82.06958099931441
291,4.185713622453221,82.01792159734225
292,4.183077385649503,81.96626525317205
293,4.180435916194315,81.91450637661747
294,4.177794864460029,81.8627556851905
295,4.175171259704156,81.81134686256696
296,4.172504543190306,81.759093276755
297,4.169855668390238,81.70718929447877
298,4.167207175739215,81.65529280030927
299,4.164555837919323,81.60334055582858
300,4.161912142978287,81.55153807148324
301,4.159252498617292,81.49942306258563
302,4.1566006458450095,81.4474607277527
303,4.1539475234960275,81.39547351590913
304,4.151292381553123,81.34344673067118
305,4.148641677214544,81.29150689908472
306,4.146035696853725,81.24044342169552
307,4.143341233276266,81.18764613970818
308,4.1406810628149415,81.13552082201751
309,4.138030077143133,81.08357547778286
310,4.135380619302741,81.03166007098984
311,4.132756761801496,80.98024629588937
312,4.130087313851978,80.92793918833733
313,4.12745618061747,80.87638284721966
314,4.124805507886537,80.82444363497645
315,4.122175365277138,80.77290670488875
316,4.119533532772417,80.72114071447717
317,4.116900919769724,80.66955537770384
318,4.114274080980982,80.6180831850846
319,4.11164664774668,80.56659934446606
320,4.109015669963968,80.51504604938413
321,4.10638821296071,80.46356174301935
322,4.1037596162244085,80.41205510389513
323,4.101133226704999,80.36059171458643
324,4.0985108009020434,80.30920599322512
325,4.095869057131647,80.25744174153854
326,4.093225874105481,80.20564928802604
327,4.090586600127648,80.15393343125395
328,4.087938069399472,80.102036190973
329,4.0852829309597505,80.05000947437895
330,4.082624576232932,79.9979197355128
331,4.0799567003335815,79.94564343185681
332,4.0772820396044755,79.89323418130452
333,4.074601408771552,79.84070794818938
334,4.071916068961824,79.78808944395273
335,4.069223179933429,79.73532301482665
336,4.06650024435476,79.68196783170856
337,4.063780462151887,79.62867443813273
338,4.061052899460408,79.57522858799584
339,4.058314302811245,79.52156653045495
340,4.05556757290665,79.46774510398285
341,4.052800356359818,79.41352224732024
342,4.05002929447584,79.35922404232066
343,4.047252363047633,79.30481082519609
344,4.044459429901137,79.25008405874767
345,4.041662316116058,79.19527537382169
346,4.038858870861726,79.14034262547531
347,4.036052771789717,79.08535787629233
348,4.033254521845841,79.03052692864328
349,4.030419067507124,78.97496697098201
