cycle_number,capacity_ah,soh
194,4.541714085757157,89.00694112690644
195,4.539595148343648,88.96541492467207
196,4.537483573884678,88.92403301907305
197,4.535377343082007,88.88275583660113
198,4.533258466536654,88.84123082723984
199,4.531151484693033,88.79993892612728
200,4.529047924865943,88.7587140885106
201,4.526940401870661,88.71741158209502
202,4.52483780597309,88.67620563523552
203,4.5227324276142,88.63494515866186
204,4.520636732017074,88.59387444150285
205,4.518550531899015,88.55298981345695
206,4.516451249459544,88.51184880260276
207,4.514349721182602,88.47066377860293
208,4.512256602405547,88.429643561072
209,4.511469197202145,88.41421226635401
210,4.508076036807617,88.3477142830448
211,4.50598834786803,88.30680047758975
212,4.503897538169091,88.26582551257276
213,4.501819941384638,88.22510948968194
214,4.499727354644752,88.18409969883137
215,4.497645835601136,88.14330680886266
216,4.4955829721248755,88.10287952424777
217,4.493537582079551,88.06279467788619
218,4.491403653765995,88.02097468917988
219,4.489331750394825,87.98037024383254
220,4.4872643356690425,87.93985376540434
221,4.485203970212412,87.89947543611379
222,4.48309981852225,87.85823899936942
223,4.4810289165262525,87.81765417862621
224,4.478963561570158,87.77717806685163
225,4.47690113569593,87.73675935820997
226,4.474826566540266,87.69610266974051
227,4.472774484168508,87.65588666948119
228,4.470694867465657,87.61513106092853
229,4.468635601248135,87.57477427414567
230,4.466622940561475,87.5353308464302
231,4.464496857235073,87.49366460106758
232,4.462479216264855,87.4541235714782
233,4.4603699786948505,87.4127874634205
234,4.45831737190753,87.37256118584644
235,4.456265714259736,87.33235350918038
236,4.4548910084460855,87.30541250032073
237,4.452143574149888,87.25156923365218
238,4.450116996830289,87.2118530725798
239,4.448024372169732,87.17084253857304
240,4.445971766266122,87.13061627831762
241,4.443911772255544,87.09024522849829
242,4.441868308960085,87.0501981419139
243,4.439818882728544,87.01003419577145
244,4.437757222181699,86.969630485751
245,4.435805224087437,86.93137590253083
246,4.433683077783232,86.88978681356694
247,4.431607213119034,86.84910473616954
248,4.429555514768112,86.80889626181768
249,4.427524991874891,86.76910277675867
250,4.42546368548996,86.72870600748088
251,4.423451187940909,86.68926577687981
252,4.421363616815501,86.64835428030628
253,4.419322691181683,86.60835692593662
254,4.417261275364172,86.567958012037
255,4.41521373540535,86.52783103241461
256,4.413172355634378,86.48782477802217
257,4.411126416555787,86.4477291718966
258,4.409101461588546,86.40804480512436
259,4.407033183969288,86.36751141600841
260,4.404980249193758,86.32727871063491
261,4.402955971794277,86.28760762260116
262,4.400902821293287,86.24737068951475
263,4.398851279152975,86.20716527652435
264,4.396798140600235,86.1669285775956
265,4.394769844712998,86.1271787366293
266,4.392702190166575,86.08665755827917
267,4.390661173003871,86.04665841015809
268,4.388609623633968,86.0064528554847
269,4.3865699520902925,85.96648007833971
270,4.384520823875342,85.9263219726233
271,4.38247113610759,85.8861529009847
272,4.380424133251743,85.84603644732056
273,4.378382434859669,85.80602394870202
274,4.376384887691235,85.76687671048713
275,4.374290957764617,85.72584059632776
276,4.37223096224152,85.68546951686659
277,4.3701884527653405,85.64544112290238
278,4.3681382390049786,85.60526174304262
279,4.366102409737977,85.56536426550639
280,4.364037574556743,85.52489834009968
281,4.3620082723078015,85.48512877680491
282,4.35995175203476,85.44482580409183
283,4.357880143056642,85.40422712815766
284,4.35582620550352,85.36397477069589
285,4.353770452284321,85.32368683043859
286,4.351733601963246,85.28376934263795
287,4.34966651073504,85.24325920400332
288,4.347604984900232,85.20285813402276
289,4.345574253669713,85.1630605660415
290,4.343490674935269,85.12222731096463
291,4.3414346231940435,85.08193352037596
292,4.339391650058588,85.04189603977771
293,4.337320102420969,85.0012985659734
294,4.335252514326522,84.96077868992612
295,4.333191627493208,84.92039014287572
296,4.33112353449804,84.8798603719588
297,4.32905721354269,84.83936532886507
298,4.3270076044785615,84.79919779963284
299,4.324930926059673,84.75849977455258
300,4.322951980944254,84.719717092936
301,4.320801394882941,84.67757065145305
302,4.3187248709599135,84.63687565412921
303,4.316638041824975,84.59597869882816
304,4.314562230434618,84.55529766547303
305,4.3124908031648035,84.51470255059533
306,4.310415759954915,84.47403657177523
307,4.308341442242903,84.43338481101149
308,4.306252705253755,84.39245046624379
309,4.304167333515773,84.35158207250399
310,4.302089674277281,84.31086482566053
311,4.299992921630028,84.26977339279887
312,4.297904886925206,84.2288528111564
313,4.295814469691406,84.18788553753541
314,4.2937249431477476,84.14693571935162
315,4.291622738904217,84.10573744799248
316,4.2895265995631595,84.06465803449342
317,4.287432596763896,84.02362049220116
318,4.285358591628614,83.98297485720802
319,4.28322919500152,83.94124367892492
320,4.2811110038561475,83.89973210179527
321,4.278993490802221,83.85823381366714
322,4.276874153451043,83.81669977359275
323,4.2747519845516235,83.77511024181567
324,4.272644744642642,83.73381328322746
325,4.270500809123952,83.69179717677761
326,4.268393304211858,83.6504950247501
327,4.2663325398841545,83.61010887852228
328,4.264179535571011,83.56791504497673
329,4.261944627958924,83.52411609891868
330,4.259767987964554,83.48145906147089
331,4.257578589792418,83.43855199366982
332,4.255379116204929,83.39544747136495
333,4.253151257561773,83.35178666856093
334,4.250807442178415,83.30585338568585
335,4.249718020945151,83.28450328531832
336,4.248411337552144,83.25889535632129
337,4.247071660644411,83.23264083183909
338,4.245752548940476,83.20678933710494
339,4.244451550299757,83.18129281591621
340,4.243112773064905,83.15505592291184
341,4.241791342161649,83.12915897731187
342,4.240470415532525,83.10327191430189
343,4.239158998796067,83.07757122287772
344,4.237809551534858,83.05112522238885
345,4.2364764363569325,83.02499929241692
346,4.235179449230904,82.99958138750502
347,4.233821205945587,82.97296300557927
348,4.23252653556354,82.9475905034143
349,4.231148680979249,82.92058778603717
350,4.229812642168389,82.89440455971862
351,4.228482643253659,82.86833970119451
352,4.227146533176716,82.84215507822795
353,4.225809979456073,82.81596176088564
354,4.2245134852583766,82.79055351621264
355,4.2231467679762105,82.76376906382883
356,4.221818666476808,82.73774139019375
357,4.220470047261322,82.71131161745842
358,4.219140025386311,82.68524630896668
359,4.217814026875447,82.65925984897332
360,4.216488166771775,82.63327610143621
361,4.215160979804823,82.60726635049166
362,4.213839106379655,82.58136073250041
363,4.212514118517813,82.55539407885686
364,4.211190088727678,82.52944620117113
365,4.209873033289296,82.50363500441776
366,4.208572022364934,82.47813824249846
367,4.207253101341055,82.45229048464607
368,4.205952714866862,82.42680596048508
369,4.204720654098328,82.40266045986154
370,4.203369847730718,82.37618782407569
371,4.202080279444487,82.35091531101907
372,4.200802087384001,82.3258657452982
373,4.199537989379449,82.3010923900087
374,4.198287966299381,82.27659487021903
375,4.1970304833047765,82.25195115360555
376,4.195793155874651,82.22770243877049
377,4.1945784883499515,82.20389780492118
378,4.193370796573734,82.18022987937688
379,4.192177050504163,82.15683525696592
380,4.190996715344055,82.13370345691818
381,4.18983830609626,82.11100135331314
382,4.18870064999143,82.08870596262291
383,4.187548088178703,82.066118455027
384,4.18642112219082,82.0440325655497
385,4.185335406167899,82.02275507861239
386,4.184208495176223,82.00067026693172
387,4.183125537937686,81.97944684569617
388,4.182035753611744,81.95808962956399
389,4.180967687776591,81.93715804489923
390,4.179888904488938,81.91601642330885
391,4.178819470891936,81.89505803372064
392,4.177753700050861,81.87417142555572
393,4.176683641634804,81.85320079097988
394,4.175862115720067,81.8371008103676
395,4.174553849702162,81.81146186563545
396,4.173438746890566,81.78960846658212
397,4.172370839719003,81.76867999135149
398,4.171233185826917,81.74638464402587
399,4.170106333505399,81.72430098214265
400,4.168965673360523,81.70194671931506
401,4.167810568795403,81.6793093797376
402,4.166640686039976,81.65638242230004
403,4.165456374412475,81.63317269282028
404,4.164259814587807,81.60972292741056
405,4.163048578812581,81.58598554779996
406,4.1618312562527695,81.56212888149122
407,4.160610155916944,81.53819817963537
408,4.159355159682506,81.51360319768716
409,4.158100542730207,81.48901564877906
410,4.1568480687037335,81.46447009618981
411,4.155574683342113,81.4395147304901
412,4.154338458653103,81.41528762679386
413,4.153026512662608,81.38957656323221
414,4.151740759822472,81.36437882396795
415,4.150456948834896,81.33921914045824
416,4.149165862028837,81.31391686797548
417,4.147860917829481,81.28834302309383
418,4.1465600317023625,81.2628487069077
419,4.1452539647316256,81.23725285834104
420,4.143946902634653,81.21163750763472
421,4.142636350105328,81.18595375264293
422,4.141328065637997,81.16031444634531
423,4.140009998999212,81.13448343243635
424,4.138702556328658,81.10886062338068
425,4.137380878473066,81.08295883809431
426,4.1360682511397595,81.05723442181201
427,4.134757006001567,81.03153709331129
428,4.133442300275741,81.00577194541157
429,4.1321199546313805,80.97985707303197
430,4.1308066700141595,80.95411977552695
431,4.129496811145266,80.92844961465228
432,4.12818916195113,80.90282275821889
433,4.126893318249119,80.87742726173526
434,4.125584225466919,80.85177211436252
435,4.124283919366756,80.82628916534398
436,4.122987487752356,80.80088214715676
437,4.1216937482079485,80.77552788722575
438,4.120404025450341,80.75025234689257
439,4.119116851445917,80.72502675614234
440,4.117818700533271,80.699586043743
441,4.116531288484917,80.67435578789019
442,4.115243171851444,80.64911172382203
443,4.113967138540864,80.62410446453485
444,4.112664325364603,80.59857238270645
445,4.111377783969646,80.57335918961765
446,4.11009010979169,80.54812379663962
447,4.108789310708355,80.52263118630745
448,4.107494326051467,80.49725252509286
449,4.106191133102488,80.47171300061015
450,4.104890234590173,80.44621844170324
451,4.103587453445309,80.42068698761504
452,4.102273863678361,80.39494370989127
453,4.10096189850057,80.36923227030364
454,4.099638069983468,80.34328833709715
455,4.098312809500836,80.31731634072572
456,4.096977168113026,80.29114090296659
457,4.095636451353694,80.26486599983255
458,4.094294210217969,80.23856122249745
459,4.092935788963349,80.21193935279088
460,4.091573304039716,80.18523784470513
461,4.090212899943878,80.15857711596246
462,4.088849505237751,80.13185777827418
463,4.087451115823007,80.1044526263953
464,4.086059289407888,80.07717609391216
465,4.084659798022777,80.04974934599932
466,4.083266691494495,80.02244772630134
467,4.081846539129731,79.9946160716584
468,4.080436310188719,79.96697889284043
469,4.079014362508568,79.93911205422776
470,4.077588850348488,79.9111753601708
471,4.076158405037451,79.88314198792837
472,4.074729237436044,79.85513365579715
473,4.073289162652418,79.82691156848291
474,4.0718428748625,79.7985677208212
475,4.070401544226188,79.77032102174057
476,4.0689420803759795,79.74171895420847
477,4.067484674336333,79.7131572149357
478,4.0660291771208374,79.68463288413817
479,4.064561642063102,79.65587263987373
480,4.063101997356063,79.62726702797205
481,4.061623274136274,79.59828752197903
482,4.060148820620826,79.56939169217429
483,4.058725473711505,79.5414974319525
484,4.057211526439485,79.51182761717209
485,4.055714109346446,79.4824817551196
486,4.0542546990711426,79.45388073752994
487,4.052743910595035,79.42427282773885
488,4.0512660363759485,79.39530996016782
489,4.049778822305983,79.36616405343105
490,4.0482908296636975,79.33700288850336
491,4.046796616625572,79.30771981841039
492,4.045292788459486,79.27824831436668
493,4.043812836557219,79.2492447290796
494,4.04229693877676,79.21953668890973
495,4.040791528198498,79.19003417329974
496,4.039281333426569,79.16043789871769
497,4.037770458934686,79.13082830321918
498,4.036249757618547,79.10102612501917
499,4.0347375370729335,79.07139015002541
500,4.033197095530441,79.04120110969984
501,4.0316924630890485,79.01171384374696
502,4.030123786382191,78.98097146044013
