cycle_number,capacity_ah,soh
67,4.758891560110131,93.22841344972124
68,4.755130303968157,93.15472907631936
69,4.75135742262347,93.08081696097562
70,4.747585503204107,93.0069236900982
71,4.743815375003292,92.93306550984249
72,4.740058181189243,92.85946071891954
73,4.736299389569772,92.78582462640827
74,4.732568835236952,92.71274171259446
75,4.728860422240869,92.64009255560607
76,4.725186677176496,92.5681225559866
77,4.721537027300927,92.49662458986393
78,4.7179282802810825,92.42592792553528
79,4.714352131238187,92.35586986741026
80,4.710808250290565,92.28644395298706
81,4.7072986515499755,92.21768963944629
82,4.70382646455537,92.14966823559224
83,4.700374285932623,92.08203880300726
84,4.696956274266313,92.0150787135037
85,4.693548371573614,91.9483166624634
86,4.6901560204536,91.88185927237821
87,4.686792677890504,91.81597017045506
88,4.6834487462456025,91.75046133546675
89,4.68012368767375,91.68532223083163
90,4.676818982592123,91.62058185845967
91,4.673526663559497,91.55608413328457
92,4.670247361619949,91.49184141768893
93,4.666979070637847,91.42781441074736
94,4.66373095055426,91.36418255903105
95,4.660491195789037,91.30071458693861
96,4.657265159211394,91.23751535912149
97,4.654052298527068,91.17457425183815
98,4.650889521198457,91.11261429567678
99,4.647655019190741,91.049249227011
100,4.644475322569704,90.9869578157682
101,4.6412987326638895,90.92472726620456
102,4.638138940187685,90.86282578438552
103,4.634981021626929,90.80096101325049
104,4.631834991576938,90.73932914235763
105,4.6286940932715686,90.67779780420506
106,4.625566274911403,90.61652270692791
107,4.622448862965591,90.55545147508614
108,4.6193276460432475,90.49430570237269
109,4.616229413534249,90.4336102026615
110,4.613123432066878,90.3727628980424
111,4.610032588637564,90.31221215308494
112,4.606950246833371,90.25182795805024
113,4.603868748715746,90.19146029114172
114,4.600803611917391,90.13141314841793
115,4.5977513702346275,90.07161862569035
116,4.594685260585067,90.01155242445823
117,4.591629310824205,89.95168525913441
118,4.588586864821428,89.89208263733423
119,4.585553546667533,89.83265883340763
120,4.582523952998931,89.77330799350017
121,4.579515951011647,89.71438014246891
122,4.576483801665478,89.65497923591002
123,4.573472092928006,89.5959787682968
124,4.570475621332627,89.53727680182924
125,4.567478334110664,89.47855885694077
126,4.564480398933583,89.41982821837628
127,4.561494513778617,89.36133364411998
128,4.558517872136505,89.3030201536365
129,4.555544353288988,89.24476783983289
130,4.552576514303286,89.1866267965844
131,4.54961307804593,89.12857200438268
132,4.546652060402029,89.07056459369667
133,4.543703796406029,89.01280703160343
134,4.540757251036925,88.95508313803506
135,4.537814423968876,88.89743208733437
136,4.534885125895114,88.84004607454364
137,4.531954208623382,88.7826283410768
138,4.5290237963876345,88.72522050144826
139,4.526104854454859,88.66803736921942
140,4.523203207309925,88.61119304816353
141,4.520277593074076,88.553879203095
142,4.517382093985171,88.49715532468883
143,4.514516983420285,88.44102676850125
144,4.511578099133763,88.38345295832212
145,4.508684516782222,88.32676662949683
146,4.50579823005681,88.2702232246362
147,4.502918606015796,88.21381034418192
148,4.500038482954288,88.15738768773498
149,4.497166271403933,88.10112002066391
150,4.494298880219602,88.04494678631336
151,4.491435951706291,87.98886097730833
152,4.488573477770804,87.93278407364792
153,4.485757210601869,87.87761237732033
154,4.482865275618946,87.82095832104437
155,4.480018026252066,87.7651796722105
156,4.477173628824391,87.70945689390108
157,4.474334464597115,87.65383663588746
158,4.471501579585517,87.59833938998874
159,4.468668639529424,87.54284106574838
160,4.465842066997619,87.48746748362063
161,4.463016820928069,87.43211988737008
162,4.460199618992037,87.37692987861567
163,4.457381414444745,87.32172022834266
164,4.454567835779736,87.26660120078307
165,4.451764585352159,87.21168450714461
166,4.448957644391362,87.15669551462045
167,4.446151429310803,87.10172074235372
168,4.4433600385845775,87.04703638457056
169,4.440560430018188,86.99219103631499
170,4.437767701315987,86.9374804670967
171,4.434980970260296,86.8828873939511
172,4.432197554652877,86.82835927164085
173,4.429413401030689,86.77381669135333
174,4.426637812710853,86.71944190844866
175,4.423863023239769,86.66508277528108
176,4.421100026160544,86.6109546593514
177,4.418323736433011,86.55656613561527
178,4.415557027730957,86.50236530764684
179,4.412793778693758,86.44823225576899
180,4.41003739539224,86.39423370614581
181,4.407286682785908,86.3403462475002
182,4.404793148861162,86.29149701259942
183,4.401781204667697,86.23249193231779
184,4.399031448584105,86.17862321229993
185,4.396287043916602,86.12485932846614
186,4.3935451406849575,86.07114444866902
187,4.390806914487033,86.01750160329746
188,4.388075782140332,85.96399772904691
189,4.3853351659270245,85.91030806240629
190,4.382650697067496,85.85771834281132
191,4.3798915761442405,85.80366616218438
192,4.377153705522127,85.75003028267206
193,4.374429477632114,85.69666166923481
194,4.3717091567694535,85.64336959588186
195,4.368991578270938,85.5901312464382
196,4.366281339219511,85.53703667942769
197,4.363565323410049,85.48382894362994
198,4.360854570776456,85.43072431535835
199,4.358149001497949,85.37772123089476
200,4.3554413020210685,85.32467641507165
201,4.3527360021234935,85.27167860787833
202,4.350036954926987,85.21880329336908
203,4.3473526342702336,85.16621647712029
204,4.344640096373841,85.11307687490228
205,4.341948112932607,85.06033994192342
206,4.339253665891263,85.00755474612397
207,4.336589815468327,84.95536894918769
208,4.333876555836179,84.90221520790419
209,4.331194341968026,84.84966966440898
210,4.328514318726857,84.79716703609171
211,4.325825925458041,84.744500435894
212,4.323148531608616,84.69204931831565
213,4.320518815831789,84.64053223148974
214,4.3177943904884915,84.58715974987095
215,4.315127187358697,84.53490827219005
216,4.312448322099528,84.48242832916063
217,4.309783656411432,84.43022656088385
218,4.307114213229837,84.3779311997749
219,4.304443625933538,84.32561342504351
220,4.301781045670412,84.27345251099906
221,4.299118108513541,84.22128460527657
222,4.296491483383849,84.16982806535015
223,4.293798745786017,84.11707635816971
224,4.2911419390968994,84.06502855053628
225,4.288485506259431,84.01298806679239
226,4.285829526367087,83.96095645640791
227,4.283179613905502,83.90904370919488
228,4.280527616751327,83.85709012209712
229,4.277877388536665,83.80517118916669
230,4.275234091884262,83.7533880480575
231,4.272586677744258,83.70152424387129
232,4.269941070771404,83.64969584274567
233,4.267298314151023,83.59792328105986
234,4.264656479783632,83.54616878664497
235,4.262014685723111,83.4944150818563
236,4.259400902245397,83.44321011455446
237,4.256742406158798,83.391129211011
238,4.254103825397741,83.33943845592546
239,4.251468809821679,83.28781754410836
240,4.248837343898666,83.23626617128326
241,4.246203405066251,83.18466635326513
242,4.243574217512106,83.13315961451335
243,4.240944546940089,83.08164341326606
244,4.238315657063089,83.03014250611763
245,4.235688160755114,82.97866889949233
246,4.233064012705707,82.92726088646805
247,4.230439060488384,82.87583711950228
248,4.227819044919699,82.8245100632757
249,4.225193778879946,82.7730801484146
250,4.222576187520175,82.72180058332077
251,4.219953014605444,82.67041167353881
252,4.217335989110406,82.61914319394054
253,4.214717123543112,82.56783866665872
254,4.212113029119069,82.51682351143607
255,4.209486978731179,82.4653782309102
256,4.206873173338717,82.4141728342905
257,4.204257962603725,82.36293990650042
258,4.201646025069822,82.31177110190805
259,4.199035728720549,82.26063444871843
260,4.196423856330409,82.20946692031603
261,4.193814664820884,82.15835191133823
262,4.191207732223219,82.10728115526388
263,4.1886120271922005,82.05643035129646
264,4.1859930305952995,82.00512325709705
265,4.183399692847469,81.95431882906678
266,4.180784958430764,81.90309523252488
267,4.178180811670544,81.85207905201752
268,4.17557596430187,81.80104914633615
269,4.172970790237443,81.75001284056641
270,4.1703679037647365,81.699021349549
271,4.167772760785433,81.64818155637876
272,4.16517069976468,81.59720623626481
273,4.162568586652249,81.54622989565597
274,4.159976243892075,81.49544495979514
275,4.157370644727629,81.44440032616167
276,4.154775217670874,81.39355496781101
277,4.152185969718343,81.34283066035552
278,4.149578455843441,81.29174851684905
279,4.147008814988448,81.24140831955296
280,4.144391273586299,81.19012973314709
281,4.141794264257629,81.13925337751515
282,4.139204803151136,81.08852489429614
283,4.136609498960447,81.03768194293633
284,4.134012877392061,80.98681318366911
285,4.131418904315993,80.93599630932799
286,4.128830958082988,80.88529750303063
287,4.12623476308222,80.83443710037793
288,4.123644993313456,80.78370257035297
289,4.121069911105293,80.73325577497273
290,4.118470661597218,80.68233553341292
291,4.115874401885896,80.63147386305698
292,4.113290166237569,80.58084774846061
293,4.1106959789869455,80.5300266783622
294,4.108108518569418,80.47933738936642
295,4.105519545221185,80.42861846150882
296,4.102933552397867,80.37795792321643
297,4.100345343745812,80.32725397603458
298,4.0977560993707,80.27652973866202
299,4.095170133313146,80.22586972472067
300,4.092585550784083,80.17523681460476
301,4.089997122407485,80.12452856293936
302,4.087407481156412,80.07379655062262
303,4.084825878272253,80.02322201283218
304,4.08223543224971,79.97247423475017
305,4.079652057650939,79.92186498842725
306,4.077072284567669,79.87132629710057
307,4.074480281622179,79.82054801833276
308,4.071955075483808,79.77107831326798
309,4.069317039853277,79.71939823748737
310,4.066724640135046,79.66861218579751
311,4.064143080788327,79.61803850092133
312,4.061556618659132,79.56736876875642
313,4.05896879679821,79.5166723989533
314,4.056385572805623,79.4660661030602
315,4.053826161592713,79.41592630816656
316,4.051234586001297,79.36515640142022
317,4.048630395024044,79.31413935468512
318,4.046045963821177,79.26350940910434
319,4.04350042120925,79.21364130513915
320,4.040876324264916,79.16223429328178
321,4.038303215616854,79.11182616066044
322,4.035707299168316,79.06097121494709
323,4.033121882039004,79.01032195470927
324,4.0305413182508625,78.95976777318708
