cycle_number,capacity_ah,soh
75,4.918693017030015,96.37455419464145
76,4.916873911999328,96.33891150749699
77,4.915065293884794,96.30347429604812
78,4.913259968375054,96.26810159834672
79,4.911457619271836,96.23278721895277
80,4.909650986322291,96.19738890389164
81,4.907856941505524,96.16223723477498
82,4.906065027915421,96.12712732390972
83,4.904285345227094,96.0922570595729
84,4.902506050753984,96.05739440174221
85,4.900730293558738,96.02260105166785
86,4.898953356904068,95.9877845918211
87,4.897185434712723,95.9531447571228
88,4.8954237538630885,95.91862721233419
89,4.893661148225366,95.88409154768337
90,4.891938878839755,95.85034621255743
91,4.890160771563994,95.81550681611239
92,4.888408129568921,95.78116637438261
93,4.886664119922423,95.74699507082484
94,4.88505092377823,95.71538686541604
95,4.883182952177154,95.67878670970829
96,4.88144828963587,95.64479854892744
97,4.879728087364901,95.61109371587216
98,4.877994442552778,95.57712549599712
99,4.876267027601376,95.54327934107872
100,4.874542330657499,95.50948644151951
101,4.872825082688661,95.47583949366866
102,4.871106521205414,95.44216680943516
103,4.869390591128223,95.40854568373247
104,4.867683332122325,95.37509445491649
105,4.865982403814188,95.34176726681059
106,4.8642707725846215,95.30823037070346
107,4.862566646492858,95.27484052673137
108,4.860868296115677,95.24156384939037
109,4.859181696607458,95.20851741304098
110,4.85747075331223,95.17499399599522
111,4.8557774064806605,95.1418153557702
112,4.8540865627839125,95.10868576078984
113,4.852405826556062,95.07575420679429
114,4.85071086090141,95.04254384811227
115,4.849021668071784,95.00944659944473
116,4.847338386941648,94.97646518183247
117,4.845658735090906,94.94355487461121
118,4.843974104710868,94.9105470204319
119,4.842306999453446,94.87788254525054
120,4.840627167730328,94.84496871369468
121,4.838940925615931,94.81192927995149
122,4.837264997743766,94.77909193861242
123,4.835598859010714,94.74644640105431
124,4.833920221463543,94.71355596761947
125,4.8322510727000445,94.68085145294256
126,4.8305790512525535,94.64809065224857
127,4.828913691979895,94.61546038707026
128,4.827242034616214,94.58270672006296
129,4.82558194267969,94.55017966058789
130,4.823916842136062,94.51755446482433
131,4.822247189115128,94.48484006996473
132,4.820584753887064,94.45226709713894
133,4.818931224332279,94.41986861788068
134,4.8172646397112,94.38721434380257
135,4.815611890260783,94.35483114954184
136,4.81394247393447,94.32212139236516
137,4.812285909853401,94.28966345602818
138,4.810626882918545,94.25715726369415
139,4.8089718835219815,94.22472998504838
140,4.807340084486517,94.19275728335028
141,4.805658211861559,94.15980346332505
142,4.804005345919682,94.12741798658553
143,4.802364724902753,94.09527243113787
144,4.8006964629721365,94.06258529264674
145,4.799051729090768,94.03035915167048
146,4.797409280331248,93.99817778429541
147,4.79575016911241,93.96566994054074
148,4.794107635742353,93.93348691534665
149,4.7924512096601015,93.9010316828935
150,4.790804531327137,93.86876744324853
151,4.789164018755047,93.83662401261799
152,4.787554332776931,93.80508458374996
153,4.785867123747872,93.77202620473632
154,4.7842224321007905,93.73980089127879
155,4.782587078328366,93.70775853973902
156,4.780932716602225,93.67534375530715
157,4.779291104746945,93.64317878583955
158,4.777654165196555,93.61110536331326
159,4.7760148029419,93.57898447146069
160,4.774377218063685,93.54689840468494
161,4.772767421338998,93.51535680590078
162,4.771160987629676,93.48388110045562
163,4.769469448177128,93.45073787316383
164,4.7678353081878315,93.41871930391895
165,4.766205543553955,93.38678646332731
166,4.764569438412928,93.35472938982502
167,4.762941358191747,93.32282955282236
168,4.761315406345136,93.29097141818852
169,4.759686559480647,93.25905655993797
170,4.758071025418004,93.22740254645626
171,4.756438776020433,93.19542102057515
172,4.754813635257163,93.16357877792626
173,4.753219684844821,93.13234766432231
174,4.751577990237538,93.10018107345095
175,4.749958504183441,93.06844962651013
176,4.748339166604244,93.03672108871656
177,4.746758978245688,93.00575962231235
178,4.745115406650359,92.97355625462131
179,4.74350612451593,92.94202473847626
180,4.741900456298595,92.91056403172054
181,4.740304271495776,92.87928913852204
182,4.738708862225265,92.84802944073827
183,4.737094677187955,92.81640185942351
184,4.735510422976507,92.78536072861282
185,4.73390770184889,92.75395776574491
186,4.732318787858302,92.72282533341658
187,4.730758313955072,92.69225014276421
188,4.729186890095774,92.66146040383025
189,4.727568671239631,92.62975378576927
190,4.725996057550529,92.59894073387055
191,4.724432075372116,92.5682968037267
192,4.722864380025471,92.53758011951348
193,4.72130071233417,92.50694235128196
194,4.719748908217846,92.47653703235062
195,4.7182104799650775,92.44639379378955
196,4.71665850340108,92.41598509599973
197,4.715125324328654,92.38594470740586
198,4.7135979694512775,92.35601843534647
199,4.712075366861747,92.32618527737675
200,4.710574652014784,92.29678097752544
201,4.70905392496246,92.26698456794834
202,4.707545065275027,92.2374206819292
203,4.706044738761118,92.20802399089283
204,4.7045619430118855,92.17897078940226
205,4.703065260097325,92.14964548933533
206,4.701528009482122,92.11952532485004
207,4.700029196998331,92.09015829900667
208,4.698518295182567,92.0605544004869
209,4.697015465457918,92.03110866271832
210,4.695520290292394,92.00181290477585
211,4.694017361809264,91.97236523198013
212,4.692514497982037,91.94291882602172
213,4.691015290675237,91.91354406420228
214,4.689510377200714,91.88405749842016
215,4.688036502555027,91.85517909283051
216,4.686514402694452,91.82535578509514
217,4.685017256735481,91.79602141235415
218,4.683519900084955,91.76668291142204
219,4.682031452455372,91.73751896965003
220,4.680524321383701,91.70798895331392
221,4.679024288007648,91.67859800588262
222,4.677534204382847,91.64940200919088
223,4.676034329016669,91.62001415773064
224,4.674547087054851,91.5908738392449
225,4.673041765999147,91.56137928750913
226,4.67155622831359,91.53227236180972
227,4.670052489698294,91.50280881566592
228,4.668567774608384,91.47371800751817
229,4.667078482086693,91.44453751132814
230,4.665571255782389,91.41500562904868
231,4.6640810860137245,91.38580794449463
232,4.662583125843053,91.35645761847307
233,4.661097877785968,91.32735636761754
234,4.659607819976219,91.29816087673375
235,4.6581101867224985,91.26881695616895
236,4.656624774729193,91.23971249322432
237,4.655132234287259,91.21046835881485
238,4.653640143894829,91.1812330424634
239,4.6521479367575935,91.15199543866923
240,4.6507134403313035,91.12388859136267
241,4.649160474840401,91.09346051700487
242,4.64767477084981,91.06435033280296
243,4.646186237194051,91.03518470547456
244,4.644689953169314,91.00586722106694
245,4.643205039309382,90.97677251831301
246,4.6417166245861265,90.94760922129205
247,4.640226255209637,90.91840762571631
248,4.638737630180524,90.88924020806145
249,4.637250076998808,90.86009379167965
250,4.63575562990254,90.83081229918324
251,4.634282174882429,90.80194211553945
252,4.632821831418362,90.77332883354904
253,4.631297415516044,90.74346014638266
254,4.629808260209206,90.71428233871582
255,4.628318028162978,90.68508343392455
256,4.626839972458275,90.65612310663387
257,4.625351519452627,90.62695905952576
258,4.6238559966459025,90.59765649006533
259,4.622369159649586,90.5685241062829
260,4.6208850664817795,90.53944548378391
261,4.619392796633622,90.51020665126146
262,4.617906640530645,90.4810876085824
263,4.6164386564348545,90.45232461965287
264,4.614935817156748,90.42287869469835
265,4.613457483536374,90.39391292205892
266,4.611967808859424,90.36472493809875
267,4.610479693820036,90.33556751294233
268,4.609004372065942,90.30666075339217
269,4.607517850810591,90.27753455608949
270,4.60602158706072,90.24821746893805
271,4.6045341452557915,90.21907323482054
272,4.603053955390399,90.19007109179053
273,4.6015671321704295,90.16093897793534
274,4.600098028507043,90.13215405272567
275,4.59859413450118,90.10268746193229
276,4.5971124928451985,90.0736568732013
277,4.5956240310120515,90.04449265313134
278,4.5941674238911165,90.01595257928838
279,4.5926556815162165,89.9863322112488
280,4.591174942444847,89.95731930733555
281,4.589686891770708,89.92816314332154
282,4.588206954930495,89.89916595794772
283,4.586723723694684,89.87010422373825
284,4.5852408986389355,89.84105044802962
285,4.583757015863991,89.81197594786926
286,4.582276599596254,89.78296936881834
287,4.580790835828574,89.7538580133723
288,4.579317862717464,89.72499727202651
289,4.5778246831646365,89.69574061517923
290,4.576339212780057,89.66663500814347
291,4.574859839926595,89.6376488732604
292,4.573373963584829,89.60853531209074
293,4.571898719475534,89.57963007387619
294,4.570412050506485,89.55050098234089
295,4.568934452726806,89.52154962741743
296,4.567451440250536,89.49249217947937
297,4.565983883799181,89.46373756961347
298,4.5644812457557125,89.4342955875557
299,4.5630106798592145,89.40548201203914
300,4.561526404227759,89.37639981443336
301,4.560054793855918,89.34756577395892
302,4.558568684874201,89.31844765455165
303,4.557083196908822,89.28934170304599
304,4.555598600418678,89.26025321868619
305,4.554143351475479,89.23173975633806
306,4.552633582757108,89.20215805919489
307,4.551167779216159,89.17343779502983
308,4.549691645012998,89.1445151167353
309,4.548199211067716,89.11527306897109
310,4.546715519636847,89.08620231791643
311,4.545254552134668,89.05757680881719
312,4.543771171904888,89.02851215529009
313,4.542289734428762,88.99948556716299
314,4.540802862696899,88.97035250278863
315,4.539316067746216,88.94122094282854
316,4.537843892274905,88.91237583006125
317,4.536363234345257,88.88336451600067
318,4.534886222502955,88.8544246416582
319,4.5333997601603455,88.82529959866403
320,4.531936581450015,88.7966307641938
321,4.530442000872134,88.76734665632154
322,4.528965555684448,88.73841788474269
323,4.527480753879634,88.70932537754395
324,4.526019776130867,88.68069966767789
325,4.5245302961160725,88.6515154978363
326,4.523050843585727,88.6225278018019
327,4.521568249635762,88.59347855427114
328,4.520086281632168,88.56444157123875
329,4.518606586796964,88.53544912759706
330,4.517126356029277,88.50644618314676
331,4.515649090884425,88.47750134571343
332,4.514196583710629,88.44904160430359
333,4.512697800710399,88.41967515614722
334,4.511213693123675,88.39059625113073
335,4.509735316116586,88.36162962839246
336,4.508258952093297,88.33270244711059
337,4.5067773989089694,88.30367359185149
338,4.505409371356616,88.27686910435297
339,4.5038151882461,88.2456334313706
340,4.502341333892535,88.21675542337523
341,4.500854430346812,88.18762173565506
342,4.499387239321411,88.1588742857732
343,4.497904200314368,88.12981631800366
344,4.496422916888238,88.10079274825965
345,4.494937325480581,88.07168476995471
346,4.493457433928819,88.04268847194146
347,4.491978390190824,88.01370878559183
348,4.490505840909022,87.98485634855786
349,4.489020082849243,87.95574510494974
350,4.48755461496913,87.92703141756502
351,4.486059838225564,87.8977434661147
352,4.4845760924643265,87.8686716505364
353,4.483099154230122,87.83973321843632
354,4.481643472017141,87.81121126680416
355,4.480135013512303,87.78165524136783
356,4.47865020971104,87.7525626950516
357,4.477172848699089,87.72361597924349
358,4.47568661335043,87.69449538386186
359,4.474213152977138,87.66562509533038
360,4.472722522709825,87.63641838798273
361,4.471239629449414,87.60736327590408
362,4.469763582148316,87.57844230032762
363,4.468289105520098,87.54955209977578
364,4.4667997296666,87.52036997082158
365,4.4653105414965815,87.49119151924907
366,4.463832371543822,87.46222895343578
367,4.46235784930002,87.43333785911368
368,4.460875355851251,87.40429058075601
369,4.459377275523774,87.3749379004386
370,4.457890874820864,87.34581406518366
371,4.456404440653823,87.3166895742483
372,4.454928875258506,87.28777804090677
373,4.453436426501798,87.25853570293445
374,4.451956563790222,87.22953997000221
375,4.45046638590489,87.20034212641401
376,4.448979581393892,87.17121037913361
377,4.447494908777917,87.14212040320012
378,4.446147915763906,87.11572805653832
379,4.444519687232961,87.08382531362396
380,4.443052026468854,87.05506865990316
381,4.44155818451161,87.02579902421574
382,4.440064732963858,86.99653703802804
383,4.4385711483822625,86.96727244523787
384,4.437082648158266,86.93810747295568
385,4.435588491537356,86.9088316718966
386,4.434109364432404,86.87985035209408
387,4.432608488916173,86.85044290416482
388,4.431183140819972,86.82251530492901
389,4.429689162004014,86.79324298769643
390,4.428144593678164,86.76297944343546
391,4.426652621264107,86.73374643869668
392,4.425166896453313,86.70463584655353
393,4.423681374229856,86.67552922381122
394,4.422293389659791,86.64833370790774
395,4.420677759048119,86.61667780268981
396,4.419190363532374,86.58753447554078
397,4.417690600003783,86.55814881537354
398,4.416196344704007,86.52887108084725
399,4.414716826035258,86.49988208892813
400,4.413205601480397,86.47027186681049
401,4.411713336166345,86.44103312312717
402,4.410214949490187,86.411674440358
403,4.408727773089117,86.38253540643869
404,4.407301074990577,86.35458135589292
405,4.405725866938239,86.32371747126295
406,4.404261742607479,86.2950301087514
407,4.402730724444415,86.26503205999774
408,4.401231415469574,86.2356553061426
409,4.399736340626776,86.20636151387637
410,4.398239524977867,86.17703361307512
411,4.396744593438892,86.1477426286365
412,4.395254441720352,86.1185452977481
413,4.393732872064757,86.0887323785994
414,4.392236315396904,86.05940955215098
415,4.390735322248616,86.02999979939457
416,4.3892400338813555,86.0007018234306
417,4.387736274830859,85.9712378768891
418,4.386227119606778,85.94166820026409
419,4.384766515184771,85.91304980518673
420,4.383238699325458,85.88311450086444
421,4.381717472083783,85.85330829081276
422,4.380213845183814,85.82384693356647
423,4.378712053472989,85.79442153415187
424,4.377205090790432,85.76489481715275
425,4.375706475947273,85.73553166378683
426,4.374339942020954,85.7087564416933
427,4.372689533209603,85.67641910881196
428,4.3712039872418105,85.64731202083432
429,4.3696777453750455,85.61740755658063
430,4.368181571412659,85.58809222868288
431,4.366700101965465,85.55906501412976
432,4.365162169175846,85.52893148344026
433,4.36364230577654,85.49915199587359
434,4.362141450350386,85.46974494157982
435,4.360618904635994,85.43991289799479
436,4.359110514119185,85.41035820468386
437,4.357598129244789,85.3807252478118
438,4.356086249746292,85.35110219303704
439,4.354576187561072,85.32151474584265
440,4.353065283310535,85.29191079961707
441,4.351547183679794,85.26216587050091
442,4.350042648330853,85.23268671353335
443,4.348524065787109,85.20293232244728
444,4.347005556307165,85.17317936293887
445,4.345497623072122,85.14363362939147
446,4.343980797904543,85.11391367150621
447,4.342474569472632,85.08440134106841
448,4.340945605931141,85.0544435496021
449,4.3394292575897,85.02473293442358
450,4.337917075955842,84.99510395975088
451,4.3363956620965,84.96529409320057
452,4.334882263475936,84.93564127346357
453,4.333364474116834,84.90590242366378
454,4.331846623789418,84.87616237927953
455,4.330366130467774,84.84715429047066
456,4.328801274964226,84.81649324880546
457,4.327280684866741,84.78669952265696
458,4.325759912646615,84.75690222808322
459,4.324235933867307,84.72704210569921
460,4.322715523065,84.69725189257598
461,4.321203150155943,84.66761917014713
462,4.319667981025311,84.63753978929009
463,4.318150716063997,84.60781121429353
464,4.316628579562721,84.57798718863755
465,4.315111670365816,84.54826558432127
466,4.313570872385348,84.51807591443183
467,4.312044183454278,84.48816269061071
468,4.310525113847927,84.45839875624932
469,4.308995057021245,84.42841954346792
470,4.3074764609108955,84.39866488656416
471,4.305945906219756,84.36867591886107
472,4.30441038649725,84.33858966867201
473,4.302882428497166,84.30865157931039
474,4.301353048747455,84.27868563285624
475,4.29982238870599,84.2486946009685
476,4.298284901197834,84.21856979491426
477,4.296752679549,84.18854816562728
478,4.29522574059577,84.15863004298973
479,4.293758442422768,84.12988049370823
480,4.292162077968164,84.09860208049724
481,4.290634537818872,84.06867217830722
482,4.289092814483989,84.03846437745923
483,4.2875587698525,84.00840702950876
484,4.286020345604492,83.97826386941509
485,4.284503066093633,83.9485350093416
486,4.282957187863792,83.91824579943884
487,4.281410999737798,83.8879505175768
488,4.279869223669338,83.85774168349195
489,4.278356233044978,83.82809685784038
490,4.276791367891316,83.79743562709541
491,4.275255166173199,83.76733601420557
492,4.273715959233461,83.73717751841878
493,4.272173073456503,83.70694694122831
494,4.270641248500726,83.67693308455824
495,4.269086739184829,83.64647476122066
496,4.267541431486179,83.6161967300373
497,4.265997179541331,83.58593938479669
498,4.26446760073966,83.55596953821218
499,4.262910373278503,83.52545795681668
500,4.2613667904197605,83.49521372133407
501,4.2598160514564425,83.46482927250901
502,4.258269138831743,83.4345197951606
503,4.256732742864283,83.40441637624063
504,4.255190784371366,83.37420396781688
505,4.253642043552044,83.34385866968415
506,4.252072106905386,83.31309807049415
507,4.250528048317429,83.28284451379737
508,4.248971558315782,83.25234738183615
509,4.247457841042843,83.2226883185746
510,4.2458666100700455,83.19151048838818
511,4.244321201336685,83.1612304775783
512,4.242760490075315,83.13065063624234
513,4.241208577920037,83.10024320044663
514,4.239660731742298,83.06991543149967
515,4.2380969256410514,83.03927495132889
516,4.23654163650056,83.0088013484755
517,4.234981600489314,82.97823473767242
518,4.233420071555178,82.94763887524142
519,4.231865354001196,82.9171764717849
520,4.230309760053138,82.88669689667563
521,4.228743724313172,82.85601273001396
522,4.227195077412698,82.82566927208289
523,4.225631358532961,82.79503050088928
524,4.224062793785902,82.76429678205385
525,4.222502328733946,82.73372176482917
526,4.220943509543755,82.7031789958447
527,4.219373234807897,82.67241177229415
528,4.2178073235060065,82.64173004381354
529,4.216240587911616,82.61103216453392
530,4.214677701349831,82.58040970138623
531,4.213121073397329,82.54990986648093
532,4.211562755159318,82.51937691291751
533,4.209973080085426,82.48822956828138
534,4.208405276366231,82.45751076066746
535,4.206838202237856,82.42680624831242
536,4.205265552363684,82.39599248742049
537,4.203724619279811,82.36580017037855
538,4.2021218427184115,82.33439612136722
539,4.2005468704709585,82.30353685698711
540,4.198983912928408,82.27291300307571
541,4.197411305950218,82.24210008266746
542,4.19582572775611,82.21103301036413
543,4.194250852657704,82.18017564947667
544,4.192676949243615,82.14933732731404
545,4.1911084939035135,82.118605752147
546,4.1895193446084305,82.08746870937323
547,4.187944926782612,82.05662030806945
548,4.186361285482401,82.02559118635286
549,4.1847842963020385,81.9946924031393
550,4.18321515436913,81.96394737519618
551,4.181628407882651,81.93285741192244
552,4.180041768736473,81.90176955182397
553,4.178450912498996,81.87059906402493
554,4.176883948892232,81.83989671717826
555,4.17532655921132,81.80938195732529
556,4.173712079890432,81.77774860995672
557,4.172111016243562,81.74637812298587
558,4.1705875976127444,81.71652897588754
559,4.168943327125464,81.68431191443679
560,4.167350662849635,81.65310600078587
561,4.165759930799807,81.62193794626114
562,4.164163695948814,81.59066207244227
563,4.162588056786987,81.55978974085602
564,4.160984530468945,81.52837100146618
565,4.159394535144115,81.49721738198402
566,4.15780401416348,81.46605346304963
567,4.156199992459786,81.43462501730667
568,4.154610582018747,81.40348285776201
569,4.153008010136916,81.37208281914575
570,4.151411156579197,81.3407948226787
571,4.149818013484685,81.30957952728006
572,4.148217545644839,81.27822071427141
573,4.146630044432228,81.2471159632493
574,4.145023015103065,81.21562858750954
575,4.143419225264631,81.18420468482526
576,4.141835445220753,81.1531728446306
577,4.1402331943180135,81.12177909512745
578,4.138608213461559,81.0899399856174
579,4.137004107196672,81.05850988302224
580,4.135398120768995,81.02704294140297
581,4.133816605991549,80.99605548577179
582,4.132184008387289,80.96406713729282
583,4.13061154411109,80.93325701292017
584,4.128970366843101,80.90110055855124
585,4.127363369522312,80.86961380996847
586,4.1257507086148335,80.83801609173575
587,4.124143387237561,80.80652299374289
588,4.122530271313518,80.77491636012991
589,4.120920981619508,80.74338469586601
590,4.119315112940547,80.7119200613596
591,4.117691749943256,80.68011265141996
592,4.116068333469981,80.64830419369706
593,4.114454839747312,80.61669015767576
594,4.112842313433555,80.58509507660904
595,4.111217268992238,80.55325472124711
596,4.109606494826343,80.52169397094029
597,4.107985193912752,80.48992696449739
598,4.106360982782316,80.45810293663638
599,4.104791168573753,80.42734473644073
600,4.103124824860161,80.39469518259045
601,4.1016787823771965,80.3663621072878
602,4.099871946389782,80.33095981399829
603,4.098266366632301,80.29950084048329
604,4.096620070988497,80.26724409906949
605,4.095007892535159,80.23565583381597
606,4.093378027076871,80.2037210177183
607,4.091796493161601,80.1727331871096
608,4.090181575098848,80.14109124323959
609,4.088505630354825,80.10825357132128
610,4.0868811676170775,80.07642461358513
611,4.0852280386432716,80.04403398312188
612,4.083592462594386,80.01198727640183
613,4.081964960328377,79.98009876358056
614,4.080328325406174,79.94803130979545
615,4.0787271839725445,79.91665929870749
616,4.077074697988896,79.88428126669051
617,4.075424151699163,79.85194124012251
618,4.073779358800859,79.81971394279623
619,4.072141594715249,79.78762436471517
620,4.070529852562974,79.75604464813915
621,4.068870466679323,79.72353142273153
622,4.067222252301397,79.69123708654507
623,4.065589278996579,79.65924137676635
624,4.063937799636931,79.62688306806591
625,4.062295026811786,79.59469535110162
626,4.06065266876639,79.56251576113635
627,4.059002168596009,79.5301766382092
628,4.05736888968114,79.49817494045107
629,4.055727360582838,79.46601159248473
630,4.054076946212635,79.43367415068585
631,4.0524124769475405,79.40106132389656
632,4.050763628228528,79.36875455872965
633,4.049111868932458,79.33639076508683
634,4.047462707292333,79.30407786869102
635,4.045816522032952,79.27182329009763
636,4.044164706490026,79.23945839438039
637,4.042499801479942,79.20683702980901
638,4.040857926421024,79.17466690325331
639,4.039232418841961,79.14281747338853
640,4.037530095761289,79.10946295676654
641,4.03587643344466,79.07706187623522
642,4.0342200489973115,79.04460745955676
643,4.0325533071618676,79.01195010509446
644,4.030891756207167,78.97939445830443
