cycle_number,capacity_ah,soh
65,4.823952258099881,94.49438751330283
66,4.820281052507984,94.42247379913636
67,4.816611586724845,94.35059416535752
68,4.8129410999664,94.27869453211953
69,4.809280744651402,94.2069933594989
70,4.805629252910639,94.13546581173472
71,4.8019774149920105,94.06393148283682
72,4.7983343857390475,93.99256970321437
73,4.794697647976851,93.9213311649788
74,4.791064099568327,93.85015510166124
75,4.7874386023471605,93.77913674969265
76,4.783813930050682,93.70813455682952
77,4.780196242838195,93.63726919186148
78,4.776571355775767,93.56626279203778
79,4.77296081709772,93.49553745672745
80,4.769349860396258,93.42480393293093
81,4.765756071684618,93.35440670572194
82,4.762148112334611,93.28373189579212
83,4.758554807616983,93.21334414933986
84,4.75495639186662,93.14285628500045
85,4.751359805761874,93.07240426082541
86,4.747768875230768,93.00206302132207
87,4.74418589300087,92.93187747777387
88,4.7406004810072595,92.8616443385984
89,4.737018706865658,92.79148245978766
90,4.7334366661063765,92.72131535831444
91,4.729868956891823,92.65142899148967
92,4.726285539626627,92.58123492621657
93,4.7227108486686715,92.51121179693412
94,4.71913933260955,92.44125085941988
95,4.715568027710491,92.37129405823197
96,4.712002099404778,92.30144257688721
97,4.708442985704238,92.23172458399911
98,4.704886128547716,92.16205079361
99,4.701298814304841,92.09178039206756
100,4.697732659558415,92.0219244750702
101,4.69417193246084,91.95217487802093
102,4.690606072922433,91.88232474373021
103,4.68704818198417,91.81263070302204
104,4.6834813119404854,91.74276077436518
105,4.679917903787642,91.67295865924319
106,4.676355985208932,91.60318572276725
107,4.672790443778407,91.53334181975907
108,4.669236398332194,91.46372310678976
109,4.665662140221256,91.39370845636688
110,4.6620988038742155,91.3239077478188
111,4.658539588429193,91.25418776190048
112,4.654972682260401,91.18431712560398
113,4.651406228503871,91.11445535142245
114,4.647839797499334,91.04459402292025
115,4.644274080919585,90.97474668898701
116,4.640706631544908,90.90486541205712
117,4.637138834482321,90.83497732441388
118,4.633570881447715,90.76508618149984
119,4.6300002019779,90.69514163158439
120,4.626431612925525,90.6252380299837
121,4.622857586880749,90.55522792540803
122,4.619282735885363,90.48520166121914
123,4.615708131893828,90.4151802354856
124,4.612147786818335,90.34543812170746
125,4.608554142693507,90.27504372674919
126,4.604977459675779,90.20498157583926
127,4.601396773685955,90.13484101237952
128,4.597814661408436,90.06467250996542
129,4.594230753199592,89.99446882780211
130,4.590650178629856,89.924330446904
131,4.587058006878395,89.85396489365314
132,4.583471035862595,89.78370121544263
133,4.579882415270915,89.71340522437866
134,4.576289018548692,89.6430156756868
135,4.572694796451997,89.57260995907886
136,4.569100660143661,89.5022059229433
137,4.565508158824751,89.43183391393322
138,4.5619048627140195,89.36125045025136
139,4.55830723053305,89.29077793492577
140,4.5547067395846375,89.22024942039785
141,4.5511032732795,89.1496626228488
142,4.547489491896597,89.07887376754637
143,4.543887142984933,89.00830885815174
144,4.54027221725674,88.93749758674701
145,4.5366549909460625,88.86664125019217
146,4.533038062925432,88.79579075671657
147,4.529421373623792,88.7249449394076
148,4.525795884660923,88.65392674920739
149,4.522175941394217,88.5830171913348
150,4.518544295761577,88.51187840069993
151,4.514916064576832,88.44080649425983
152,4.5113095133791115,88.37015926803744
153,4.507648437008741,88.29844397096403
154,4.504006170338711,88.22709712926039
155,4.500369867279356,88.15586710623734
156,4.4967183325938,88.08433871724556
157,4.493068852916257,88.01285058294806
158,4.489419149912013,87.94135807399705
159,4.485764724691241,87.86977306351727
160,4.482105211525821,87.79808838741323
161,4.478443571565809,87.72636205041756
162,4.474786537863421,87.65472594348006
163,4.471137495019758,87.58324636613915
164,4.467437979695061,87.51077810443189
165,4.463761834090928,87.4387676224274
166,4.460087153284044,87.36678583372493
167,4.456409958514539,87.29475480005786
168,4.452712905646761,87.2223347743915
169,4.449022806291707,87.15005095818384
170,4.445329839594903,87.07771097481529
171,4.441629649464876,87.00522949462805
172,4.4379288744511936,86.93273655739898
173,4.434222102187194,86.8601261425364
174,4.430512577769805,86.78746181688966
175,4.426798705132854,86.71471231578468
176,4.423091865368458,86.642100578685
177,4.419355445593037,86.56890941109452
178,4.415627787099817,86.49588986460459
179,4.411898456090692,86.42283755589861
180,4.4081609147109,86.34962441766822
181,4.40442092194445,86.27636326024766
182,4.400678707129088,86.20305857603834
183,4.396928004411613,86.12958762585696
184,4.393172124598862,86.05601526371684
185,4.389415989435761,85.98243789962532
186,4.3856526328077425,85.90871907727137
187,4.381883388478602,85.8348849231974
188,4.378111546928765,85.76099989325112
189,4.374337010544051,85.68706207530913
190,4.3705523954596375,85.61292682992506
191,4.366764914371608,85.53873544359229
192,4.362976265780006,85.46452118751928
193,4.359178802981843,85.39013427363255
194,4.355375990085938,85.31564255891402
195,4.351570469169633,85.24109779791405
196,4.347763555513787,85.16652575512046
197,4.343946891420875,85.09176271508454
198,4.3401235990847615,85.01686983715882
199,4.33629866512729,84.94194480219747
200,4.332467549055646,84.86689866838167
201,4.328628841496488,84.79170382808525
202,4.32479077274775,84.71652150117957
203,4.320943986662243,84.64116841400207
204,4.317086958324766,84.56561469562531
205,4.313226234788043,84.48998859353271
206,4.309367715971037,84.41440567877454
207,4.305494768224925,84.338540121746
208,4.301619914820622,84.26263723557446
209,4.297738558303247,84.18660696263504
210,4.293852897203294,84.11049236902399
211,4.29002828728694,84.03557368156885
212,4.286062488826327,83.95788931064506
213,4.282159020298878,83.88142589476871
214,4.27825345374467,83.80492138152178
215,4.274334678291282,83.72815812466155
216,4.270416045034461,83.6513976532305
217,4.266489960949108,83.57449123062895
218,4.262555971936542,83.49742996170733
219,4.258631104758672,83.42054737659859
220,4.254670005804228,83.34295506233983
221,4.250720905173336,83.26559777823363
222,4.2467611579148885,83.1880319417836
223,4.242799728301164,83.1104331503782
224,4.238860198235139,83.03326334007292
225,4.234855851791452,82.95482386879667
226,4.230870568729894,82.87675782215685
227,4.226881857593889,82.79862462439739
228,4.222887249861189,82.72037592066621
229,4.218893672898231,82.64214740825334
230,4.214877527081447,82.56347680398194
231,4.210863972378599,82.48485695596001
232,4.206842662223595,82.40608518962256
233,4.202817188034404,82.32723185575725
234,4.198781537918408,82.24817918990868
235,4.194741718599899,82.1690448552921
236,4.190690409394723,82.08968545008088
237,4.186638893940976,82.01032200475248
238,4.182580549168217,81.93082478274417
239,4.17850580494933,81.85100631882993
240,4.174429850675499,81.77116415165443
241,4.170346786418008,81.69118270997635
242,4.166268069948689,81.61128643530623
243,4.162158783387228,81.53079133585952
244,4.158054735469866,81.45039885402574
245,4.15394085586263,81.36981378332224
246,4.149822855297327,81.28914798889105
247,4.1456987210119225,81.2083620435767
248,4.141560300405382,81.12729624947998
249,4.13742021875374,81.04619791786402
250,4.133267971356832,80.96486127654141
251,4.1291120590380395,80.88345284459353
252,4.124948216524043,80.80188907136147
253,4.120775554738936,80.72015254110833
254,4.1166014239502,80.63838723515619
255,4.112406289941133,80.55621050588668
256,4.108210996905645,80.47403066151494
257,4.104013327150295,80.39180426056978
258,4.099798152615898,80.30923496581346
259,4.095577110467551,80.22655073281629
260,4.091348912315942,80.14372632385778
261,4.087098876833322,80.06047415253587
262,4.082119415669172,79.96293356596341
263,4.075599715099147,79.83522187248633
264,4.06860881548848,79.69828005765642
265,4.061457883062152,79.55820342679006
266,4.054223632332441,79.4164947084515
267,4.046936254228583,79.27374530015341
268,4.039606077543323,79.13015752830619
269,4.032244041737349,78.98594568143967
