cycle_number,capacity_ah,soh
63,4.749673812947174,93.02772764335549
64,4.745908167336947,92.95397321978334
65,4.742130349699535,92.87998039330725
66,4.73839439239762,92.80680744879422
67,4.734699937009619,92.73444736615262
68,4.731043970747125,92.66284113651777
69,4.727421751058366,92.59189587165521
70,4.723833543805859,92.52161677878273
71,4.720263080240278,92.45168521606489
72,4.716720566038802,92.38230107321927
73,4.7131958566562595,92.31326565786773
74,4.709712061550443,92.2450315948494
75,4.706187231707885,92.17599382015236
76,4.7026952755512825,92.10759991373432
77,4.6992155595870715,92.0394457453128
78,4.695721142609738,91.97100364094058
79,4.69223122971593,91.90264975413278
80,4.688746619883915,91.8343997337814
81,4.685241918033624,91.76575618855281
82,4.681747143322533,91.69730707756081
83,4.6782401820987305,91.62861927994945
84,4.6747424632687835,91.56011250506349
85,4.671239306694047,91.49149922580243
86,4.667736855787526,91.42289976785062
87,4.66423296316297,91.35427207222232
88,4.660734310770849,91.28574701246646
89,4.657241368871986,91.21733379917258
90,4.653772033063342,91.149382937825
91,4.650322418545362,91.08181834023547
92,4.6469189994963065,91.01515853309489
93,4.643570988672737,90.94958395864874
94,4.640284907838217,90.8852223530045
95,4.637066388837819,90.82218402221052
96,4.633916551185519,90.76049089321285
97,4.6308376194488226,90.70018653667934
98,4.627828461622053,90.64124878099989
99,4.624888358367382,90.58366353713045
100,4.622015454807439,90.52739447520213
101,4.619194023902695,90.47213356337792
102,4.616413421192848,90.41767231787703
103,4.61366437117034,90.36382906740481
104,4.610939805861032,90.31046537770261
105,4.608233731562242,90.25746385533189
106,4.6055338100071985,90.2045828413986
107,4.602838532147865,90.15179277949208
108,4.600153097766615,90.09919551322466
109,4.5974422580055405,90.04610065389124
110,4.594717679624187,89.99273670815826
111,4.591967361086345,89.93886861238009
112,4.589188975584225,89.88445079339748
113,4.586361814654581,89.829077652562
114,4.583469039120341,89.77241937556641
115,4.580525459075344,89.71476603483048
116,4.57743740889187,89.65428308321512
117,4.574271971929398,89.59228442410418
118,4.571024415656262,89.52867736551833
119,4.567702802999562,89.46361982899406
120,4.564399520408939,89.39892130752258
121,4.560900768247348,89.33039429366893
122,4.55748489478851,89.2634905528422
123,4.554110128104836,89.19739193464807
124,4.550798181435753,89.13252371741157
125,4.5475745353515595,89.06938496688907
126,4.544440873445785,89.00800865816191
127,4.541390539413067,88.9482644199695
128,4.538393854031397,88.88957095121826
129,4.535451351616508,88.83193871708545
130,4.532547929310622,88.77507191103884
131,4.529678235198938,88.7188657097806
132,4.526834876702405,88.66317532129816
133,4.524010266268861,88.60785213481027
134,4.521200659479517,88.55282281164463
135,4.518400561081362,88.49797972106268
136,4.515607176711736,88.44326813231477
137,4.512812119838182,88.38852378568788
138,4.51001872948378,88.33381207972133
139,4.507211377214942,88.27882691388689
140,4.5043926078190974,88.22361813072135
141,4.501566653590748,88.16826862449403
142,4.498731980854819,88.11274835644589
143,4.495898617419533,88.05725373253004
144,4.4930569429719025,88.00159632804795
145,4.490210424923488,87.94584405617235
146,4.487368675743607,87.8901851879747
147,4.484534899779208,87.8346824842101
148,4.481703099581077,87.77921847806005
149,4.478885575414196,87.72403408411058
150,4.476073648204503,87.66895931289088
151,4.473308204227577,87.61479496830007
152,4.470490744152954,87.55961182966988
153,4.467727761197915,87.5054956869731
154,4.464977077835023,87.45162044568417
155,4.462247065861616,87.39815007691212
156,4.459539931000643,87.34512778223286
157,4.456848873682026,87.2924203843845
158,4.454180533089768,87.24015791928645
159,4.451525666453429,87.18815935683747
160,4.448893347171446,87.1366024097968
161,4.446278482807318,87.08538733704225
162,4.443683631258137,87.03456423787824
163,4.441113137194272,86.98421820758236
164,4.4385903287235875,86.93480615350248
165,4.436030471702281,86.8846684617025
166,4.433531715842471,86.83572750518039
167,4.43100945018366,86.78632608268427
168,4.428540936307846,86.73797744958507
169,4.4260770175556345,86.68971881717304
170,4.42362723549953,86.6417370679254
171,4.421197871434099,86.59415522809267
172,4.418783198556647,86.54686113177408
173,4.416382374982777,86.4998382897126
174,4.413985628792133,86.45289530780809
175,4.411595170716146,86.40607548573325
176,4.409209615707177,86.35935169576527
177,4.406825341866434,86.31265299892439
178,4.404443603749255,86.26600396709428
179,4.402058861296355,86.21929609195492
180,4.399676278344099,86.17263051307538
181,4.397275394739458,86.12560649524342
182,4.3948735120567335,86.0785629093385
183,4.392462130725444,86.03133328167017
184,4.390033521672565,85.98376622961125
185,4.387590338448069,85.93591372593579
186,4.385128742474318,85.8877005877641
187,4.382641490995163,85.83898495753438
188,4.380126820865132,85.7897323020506
189,4.377575143903385,85.73975482595864
190,4.374984662414495,85.68901731936256
191,4.372360675335839,85.63762356793745
192,4.369692892546986,85.58537202804928
193,4.3669790547294935,85.53221844839382
194,4.364235788131457,85.47848847282378
195,4.361470197644027,85.42432125865923
196,4.358680699239079,85.36968578091975
197,4.355877364526503,85.31477930346358
198,4.353064533449745,85.25968682898626
199,4.35026188795047,85.20479385055127
200,4.34745942713661,85.14990448938876
201,4.344681662874821,85.09549883809989
202,4.341929149790491,85.04158775964942
203,4.3392126941709295,84.98838290738294
204,4.336524796181998,84.93573738857579
205,4.333875870754949,84.88385519142292
206,4.3312602163167355,84.83262464417481
207,4.3286754279607855,84.78199864401927
208,4.326119435106216,84.73193663629044
209,4.32358775750477,84.68235087026453
210,4.321081929245275,84.63327139280445
211,4.318596797453136,84.58459727903967
212,4.316137782232588,84.53643468783511
213,4.313691841739486,84.48852817993894
214,4.311271950755,84.44113188109885
215,4.30885615081201,84.39381570992839
216,4.30649579366584,84.34758544857098
217,4.304088304502777,84.30043205341462
218,4.30172650301691,84.25417350303249
219,4.299373740791276,84.20809199677427
220,4.297040125967407,84.16238551401169
221,4.294710684678469,84.11676077464583
222,4.2923937444251905,84.0713808821866
223,4.290080856790147,84.02608036483403
224,4.287780192101126,83.98101924768837
225,4.285508036279405,83.93651650891711
226,4.283188531466255,83.89108638665543
227,4.280884924410482,83.84596763993274
228,4.2785791454800375,83.8008063545909
229,4.276265911268812,83.75549904915225
230,4.273942679591355,83.70999593204266
231,4.271598486730306,83.6640822664712
232,4.269233664427073,83.61776454996814
233,4.266821567451189,83.57052090559193
234,4.264344070721243,83.52199633314605
235,4.261581072630546,83.46787989400029
236,4.260275776182827,83.44231418839306
237,4.258952994367538,83.41640601210759
238,4.257661661890643,83.39111380664494
239,4.256392233151352,83.36625061062935
240,4.255144724305586,83.34181674049277
241,4.253915225026328,83.31773560806288
242,4.252698513721069,83.29390494255112
243,4.251505687666505,83.27054209665897
244,4.250316430916797,83.24724915963489
245,4.249137180332086,83.22415220465692
246,4.247981888774892,83.20152451430093
247,4.246823140722377,83.17882912457904
248,4.24568530622364,83.15654335043531
249,4.2445525996779265,83.13435801304495
250,4.243438138277374,83.11253002743527
251,4.242319503353643,83.09062029865906
252,4.241217357998462,83.06903353671223
253,4.240133346578347,83.04780194837075
254,4.239039219859101,83.02637224046788
255,4.237961766901663,83.00526910702747
256,4.236888802018917,82.98425387760037
257,4.235827721648966,82.96347141978308
258,4.234774424464885,82.94284140445421
259,4.233719592908567,82.9221813367116
260,4.232677884515782,82.90177830095288
261,4.231642361193572,82.88149640678905
262,4.230617821371329,82.86142963688087
263,4.2295858356747145,82.84121703111101
264,4.228567173933708,82.8212653900647
265,4.2275609921416155,82.80155818291726
266,4.226542952231034,82.78161872112231
267,4.22553818198498,82.76193916069877
268,4.224542270270597,82.74243310462604
269,4.223551868522745,82.72303496747281
270,4.222559543493457,82.70359916067981
271,4.221576762344983,82.68435028157488
272,4.2206245662046955,82.66570044440917
273,4.219619698569226,82.64601897650388
274,4.218651760267882,82.62706081132892
275,4.21768321880829,82.60809083261826
276,4.216720837366587,82.58924150481734
277,4.215761031469027,82.5704426219582
278,4.214805030526662,82.55171826344527
279,4.213858777320311,82.53318482535481
280,4.212905448297405,82.51451279940312
281,4.211964217545945,82.49607773176591
282,4.211019399190939,82.4775723968601
283,4.210085056830453,82.45927224614236
284,4.209145556780673,82.44087107625285
285,4.2082145203942884,82.4226356767729
286,4.207285025623781,82.40443047158153
287,4.206365524929927,82.38642101167241
288,4.20543700307796,82.36823486218984
289,4.2045179563039285,82.35023429281325
290,4.203597836910621,82.33221271497634
291,4.20268200019683,82.31427501825618
292,4.201769198225097,82.29639676038778
293,4.200872813086643,82.27884004474629
294,4.1999538449680776,82.26084101592588
295,4.199045918814812,82.24305825647068
296,4.198142501640358,82.22536381045961
297,4.197241982781269,82.20772613122936
298,4.196343332981975,82.19012505964682
299,4.195447208011375,82.17257343968669
300,4.194562205187442,82.15523965953444
301,4.19366089014157,82.13758638608655
302,4.192768194950225,82.12010194222799
303,4.191880495275333,82.10271534120292
304,4.190989150998649,82.08525735653421
305,4.190104542952855,82.06793130855785
306,4.189220587563692,82.05061804359893
307,4.188340065905566,82.0333720321417
308,4.187459787779457,82.01613079053416
309,4.18658318149245,81.99896146604372
310,4.185700471528941,81.9816725941533
311,4.184826056399153,81.9645461859525
312,4.183949028315281,81.94736860009395
313,4.18307774236781,81.93030348046408
314,4.182205315941863,81.91321602327477
315,4.181338090956211,81.89623044217007
316,4.180463488244111,81.87910035995777
317,4.179594793791171,81.86208599767608
318,4.178726193636548,81.84507348233345
319,4.177861640974251,81.82814024170074
320,4.177006223341867,81.81138592094932
321,4.176131504580297,81.79425356577704
322,4.175269994668748,81.77737992085532
323,4.174406621908712,81.76046978994141
324,4.173546690696891,81.74362706563743
325,4.17268914008839,81.726830968139
326,4.171826709927708,81.70993929909834
327,4.170969818908423,81.69315612039989
328,4.170109951527458,81.67631464629534
329,4.169254989094131,81.6595692411317
330,4.1683975581025265,81.64277548646534
331,4.167541863487004,81.62601574068621
332,4.166689567849194,81.60932256772566
333,4.165833051535703,81.5925467280635
334,4.164981287605919,81.57586396920532
335,4.1641300013594105,81.55919056631376
336,4.163273475173605,81.54241453329118
337,4.162421644166538,81.52573046064865
338,4.16157392870646,81.50912699564347
339,4.160720492204133,81.49241147756244
340,4.159869879195289,81.47575126079114
341,4.159038273139994,81.45946331667851
342,4.158174113364966,81.44253777118684
343,4.15732077322049,81.42582414038316
344,4.156473045153261,81.4092204284527
345,4.155625200311124,81.39261442935376
346,4.154776111158387,81.37598405902592
347,4.153930775758037,81.35942721017943
348,4.153082617203843,81.34281506667543
349,4.1522329407343195,81.32617319308478
350,4.151385412194938,81.30957338913264
351,4.150544370565078,81.29310063863217
352,4.149696554506018,81.27649520328227
353,4.148845227221557,81.25982099661606
354,4.147999748273956,81.24326133623451
355,4.147167740481822,81.22696552365201
356,4.146308774348391,81.2101417014986
357,4.145459410247396,81.1935059459985
358,4.144614311745533,81.17695373707654
359,4.143766492633621,81.16034824193311
360,4.1429207569616615,81.14378355331495
361,4.142074204032072,81.12720285778279
362,4.141227838501644,81.11062583267493
363,4.140384815808412,81.09411428081017
364,4.139536397061012,81.07749704112825
365,4.138687849294783,81.06087727446682
366,4.137843225591899,81.04433436501925
367,4.137004135820189,81.0278998438658
368,4.136146048582241,81.01109323587337
369,4.135298461207124,80.99449227955688
370,4.134450568645974,80.97788534582713
371,4.133604158246275,80.96130744190391
372,4.132756068945493,80.94469665480621
373,4.131904756839466,80.92802274542677
374,4.131059227714839,80.91146210227146
375,4.130210375090215,80.89483636461394
376,4.129358572223655,80.87815284313503
377,4.128515788460628,80.86164597098825
378,4.127658271267386,80.84485052796542
379,4.126807156052338,80.82818047491824
380,4.125990517054596,80.81218567753706
381,4.12511154637101,80.79497004366843
382,4.124252582640798,80.77814626858478
383,4.123424177352587,80.7619210151116
384,4.122547689246183,80.7447540053218
385,4.12169483940579,80.72804997767751
386,4.120841818729976,80.71134260402853
387,4.119987316869501,80.69460621970455
388,4.1191355288469325,80.67792298896197
389,4.118278585123919,80.66113877800146
390,4.117421130241088,80.64434455539842
391,4.116564950335553,80.62757530466614
392,4.115706591052582,80.61076336836459
393,4.1148501368808175,80.59398874581835
394,4.1139915703059176,80.5771727494702
395,4.113132922199245,80.56035515623016
396,4.112273935930228,80.54353093969854
397,4.111417769489819,80.52676195269598
398,4.110552319559437,80.50981113805413
399,4.109690192168863,80.49292539910809
400,4.1088286207993425,80.47605055046259
401,4.107965646137251,80.45914821674668
402,4.107101005081149,80.44221324482143
403,4.106237547601502,80.42530145457822
404,4.105371933742003,80.40834742919941
405,4.104505972292114,80.39138659587012
406,4.1036400163012265,80.37442586946153
407,4.102772188098345,80.35742847366588
408,4.101902472440349,80.34039410992943
409,4.101033954723152,80.32338320921694
410,4.100163010011322,80.3063247730726
411,4.099292190137976,80.28926878203102
412,4.098419003659838,80.27216643836088
413,4.097547096966875,80.25508916072926
414,4.09667364955035,80.23798170628602
415,4.095796100848441,80.22079392353501
416,4.094922122581979,80.20367607179602
417,4.094044232485288,80.18648160244256
418,4.093165729145725,80.16927512203459
419,4.092287014789587,80.15206450862861
420,4.091405636867315,80.13480172627071
421,4.0905241855416135,80.11753750622368
422,4.089640799425809,80.10023539112666
423,4.088757308661548,80.08293122637139
424,4.0878703025080485,80.0655582087463
425,4.086984086360246,80.0482006642753
426,4.086097457507119,80.03083503650427
427,4.085208513229814,80.01342405853484
428,4.084317392549421,79.9959704532521
429,4.083426154012431,79.97851453961474
430,4.08253502461625,79.96106076362346
431,4.081637244880392,79.94347673321626
432,4.0807415126446545,79.92593280541212
433,4.079843502025149,79.90834425288783
434,4.078949743496415,79.89083898236518
435,4.078046955042737,79.87315685056082
436,4.077146691131765,79.85552416477748
437,4.076239330941424,79.83775249034557
438,4.075336412986617,79.82006782211528
439,4.074429318408676,79.8023013500023
440,4.073521397290175,79.78451868915866
441,4.072609126895965,79.76665084283658
442,4.071698357929274,79.74881240366875
443,4.07078620360999,79.73094683080525
444,4.069870811738962,79.71301784683318
445,4.06895508805288,79.69508236388839
446,4.06803735759235,79.67710757599885
447,4.067116755972498,79.65907655321027
448,4.066196472121874,79.641051754291
449,4.065272793376247,79.62296046251768
450,4.064346587263306,79.60481966940019
451,4.063418711519877,79.58664617468328
452,4.062493056938812,79.56851618394067
453,4.061559478754148,79.55023100046978
454,4.06062623201489,79.53195230873159
455,4.0596905597913215,79.51362611114297
456,4.058753287714649,79.49526857862385
457,4.057820559618314,79.47700004509326
458,4.056873933193361,79.45845929709485
459,4.0559320103058285,79.4400106731907
460,4.055002558314239,79.4218063058728
461,4.054040394197846,79.40296123463357
462,4.053087941238675,79.38430636737989
463,4.052136683194056,79.36567490387766
464,4.051189755037436,79.34712824612366
465,4.050227353404989,79.32827852286421
466,4.049269005758762,79.3095082015049
467,4.04830843174103,79.2906942741444
468,4.047347450984161,79.2718723803384
469,4.046380726928954,79.25293799754583
470,4.045414572722685,79.23401477588854
471,4.044446239229384,79.21504887043262
472,4.043474471808126,79.19601570761814
473,4.042494612458111,79.17682405523699
474,4.041518217838755,79.15770026352011
475,4.040541032305856,79.13856098086795
476,4.039556957048125,79.1192867551712
477,4.0385744182499055,79.10004262276979
478,4.0375834582429775,79.08063355148187
479,4.036594814008857,79.06126983722062
480,4.035602049876525,79.04182543009841
481,4.034631274543287,79.02281169844863
482,4.033613306365878,79.00287364162894
483,4.032611358881677,78.98324936818534
