cycle_number,capacity_ah,soh
117,4.7102123873520885,92.27053523297896
118,4.707560932267286,92.2185946494762
119,4.704911040298701,92.16668468658209
120,4.702265532311945,92.11486060354147
121,4.699640728501311,92.0634421042103
122,4.696986167714371,92.01144068166784
123,4.694353084764073,91.95985999842958
124,4.691726797272422,91.9084124345828
125,4.689098235191074,91.85692031274336
126,4.686468438907673,91.80540401354746
127,4.683857549362032,91.75425808720719
128,4.681232554186253,91.70283583913543
129,4.678617945356143,91.65161705400655
130,4.6760092084432205,91.60051329658711
131,4.67340223211632,91.54944402810385
132,4.67080351536791,91.49853656033477
133,4.668198236051335,91.44750053537392
134,4.66560903486854,91.39677947243334
135,4.663006901115927,91.34580506738398
136,4.660420513559156,91.29513912186866
137,4.657835049023545,91.24449125784297
138,4.655248141917228,91.1938151346306
139,4.652664255503133,91.14319818515929
140,4.650091367261287,91.09279668398554
141,4.647521655336698,91.04245740516383
142,4.644942302738707,90.99192927071913
143,4.642374819080815,90.9416336424473
144,4.63980790654217,90.8913492020953
145,4.637263771679516,90.84151096420345
146,4.634684733556027,90.79098899014564
147,4.632129941749422,90.74094198843565
148,4.629572250946755,90.69083819694713
149,4.627020939959216,90.64085938261634
150,4.624472190714463,90.59093075145323
151,4.621923810357754,90.54100934660913
152,4.6193779464502045,90.49113723765483
153,4.616838587449053,90.44139255632919
154,4.614286339527711,90.39139538796755
155,4.611747574746852,90.34166234709883
156,4.6092109229092815,90.29197069765627
157,4.606674515770004,90.24228384172207
158,4.604126073101823,90.19236121622963
159,4.60159090187482,90.14269857115423
160,4.599137365718651,90.09463511334685
161,4.5965189044781605,90.04334086156416
162,4.593979029473856,89.99358607201341
163,4.591460920945563,89.94425767605738
164,4.588908239551517,89.89425201619788
165,4.586374553061948,89.84461845633275
166,4.583839706840817,89.79496217794814
167,4.581301941622455,89.74524871797281
168,4.578759416499242,89.69544201401354
169,4.576220519348805,89.64570638009576
170,4.57368214578744,89.59598100300717
171,4.57113714251085,89.54612575335193
172,4.568593387463406,89.49629495583642
173,4.566052507156806,89.44652047295271
174,4.563501503553178,89.39654768010793
175,4.560951339195213,89.34659132763572
176,4.558399453458105,89.29660125426906
177,4.555848485851198,89.24662916658073
178,4.55328789351905,89.19646853568538
179,4.550731245592374,89.14638517357837
180,4.548164084413177,89.09609586249127
181,4.545600673639729,89.04588001984199
182,4.543031151064939,88.99554445028132
183,4.540449378734951,88.94496891458415
184,4.537873824893881,88.89451519575078
185,4.535294046699396,88.84397872409896
186,4.5327072472504595,88.79330470983696
187,4.530122653173545,88.74267389763043
188,4.527529662653237,88.69187860359968
189,4.524933839161003,88.64102781316781
190,4.522350318525025,88.59041802909371
191,4.51974315933987,88.53934517851529
192,4.517169629726816,88.48893111322343
193,4.514540264191885,88.4374232521591
194,4.511934511923457,88.38637796232504
195,4.509328433965553,88.33532629240877
196,4.506726083849466,88.28434764891495
197,4.504112235912371,88.23314376927229
198,4.501506103441119,88.18209103146874
199,4.499246053898214,88.13781787267514
200,4.496286229507181,88.07983649979913
201,4.493678291417553,88.02874839089971
202,4.4910720075009625,87.97769268636318
203,4.488459443639123,87.9265139610663
204,4.485851982929099,87.87543520377737
205,4.483256401821517,87.8245891615309
206,4.48063967129292,87.77332881346624
207,4.478033811849841,87.7222814241382
208,4.47543145197393,87.67130258945468
209,4.4728748775229095,87.62122066669637
210,4.470233299250836,87.56947356465942
211,4.467644083784369,87.51875222190937
212,4.465056944665751,87.46807155370043
213,4.462471287760778,87.41741992126208
214,4.459891166591516,87.36687673091826
215,4.457315645629692,87.31642365617171
216,4.45474696738057,87.26610462649818
217,4.452187170088047,87.21595957000278
218,4.449641787125531,87.16609688250382
219,4.447098441176781,87.11627409901237
220,4.444568427617514,87.06671248988258
221,4.442052490897764,87.01742663849146
222,4.439549808781727,86.96840043768049
223,4.437070496080182,86.91983203116959
224,4.434600188585217,86.87144003182739
225,4.432148369736104,86.82341021514449
226,4.429704232742267,86.77553088188775
227,4.427259892285869,86.72764756290852
228,4.4248200340560855,86.67985204834548
229,4.422373115120772,86.6319182183468
230,4.420039608362578,86.5862060720906
231,4.417489469092739,86.53625021108134
232,4.4150439842436695,86.48834447406327
233,4.412599036078588,86.44044925039677
234,4.410152570304834,86.39252429759003
235,4.407709089474476,86.34465781822406
236,4.405264707844216,86.29677369267095
237,4.402819175201523,86.2488670194014
238,4.400367834926101,86.20084657772054
239,4.397922332461628,86.15294049562615
240,4.395472428715303,86.10494819478008
241,4.3930239682138215,86.05698416632667
242,4.390576465574624,86.00903890188187
243,4.388128491095855,85.96108439435281
244,4.385728642469406,85.91407264646747
245,4.38325593951636,85.86563372138579
246,4.38078178923812,85.81716644397957
247,4.378324575037771,85.76903093525875
248,4.375882357023853,85.72118919378975
249,4.373427178991446,85.6730935725072
250,4.3709664192490525,85.62488860851872
251,4.368508978103156,85.57674865405632
252,4.366056154698175,85.52869915866256
253,4.3636045260228045,85.48067306738135
254,4.3611467076568715,85.43252572338066
255,4.358695910279269,85.38451591677699
256,4.356231592335946,85.33624124954008
257,4.353864641183076,85.2898739455238
258,4.3513140960197,85.23991013327776
259,4.348857138887178,85.19177966037785
260,4.346404388544519,85.14373159623582
261,4.343967185703836,85.09598809932156
262,4.341489454747594,85.0474506783531
263,4.33901820566722,84.99904023385756
264,4.336553988361863,84.95076753806443
265,4.334093008360664,84.90255825932404
266,4.331628489568786,84.8542796575716
267,4.3291633880983955,84.80598964145953
268,4.326717421450575,84.75807446626224
269,4.3242345305265975,84.70943596429241
270,4.3217675932045445,84.66110998483059
271,4.3193536220053526,84.61382158331719
272,4.316840412706114,84.56458916063156
273,4.314368928019432,84.51617410073476
274,4.311902600144084,84.46786006000711
275,4.309433733737106,84.41949629080592
276,4.306966364757492,84.3711618554039
277,4.304501111717977,84.32286887013395
278,4.302027324073069,84.27440869652025
279,4.299565178828295,84.226176591283
280,4.297086382082414,84.17761829206695
281,4.294617562844731,84.12925544688694
282,4.292151047137482,84.08093772663305
283,4.289674047509854,84.03241463200003
284,4.287201479646031,83.9839783532438
285,4.284727677358067,83.93551789278051
286,4.282256428991332,83.88710746226477
287,4.279789424200738,83.8387801611304
288,4.2773122906240975,83.79025444250804
289,4.274838433241212,83.74179290276477
290,4.272365720184203,83.69335377975187
291,4.269888996981206,83.64483610012917
292,4.267502244254624,83.5980808939007
293,4.264949121898484,83.54806659583022
294,4.2624701131045315,83.49950414270614
295,4.260010016814486,83.45131217539344
296,4.257516725965023,83.4024699444594
297,4.2550399978169136,83.35395216796458
298,4.252600861931446,83.3061708037394
299,4.250090439321405,83.25699297080102
300,4.247605847395057,83.20832114710677
301,4.245128318638798,83.15978768712758
302,4.242645498100545,83.11115056397635
303,4.240166041675933,83.06257934200765
304,4.2376859867487715,83.0139963956949
305,4.235213903234165,82.96556960508012
306,4.232720814386226,82.91673133124763
307,4.230238789152311,82.868109787682
308,4.22776028258054,82.81955717282118
309,4.22527158038989,82.77080483125302
310,4.2228979334736705,82.72430636082272
311,4.220310079979512,82.67361169837997
312,4.217817463373453,82.62478267551269
313,4.215339730760116,82.57624522208262
314,4.212841144830247,82.52729926336247
315,4.210354860245589,82.47859428139945
316,4.207868007032929,82.42987816031876
317,4.205374024492756,82.38102237953457
318,4.202883301384012,82.33223044926449
319,4.200394491714005,82.28347600223334
320,4.197899907199131,82.23460842908753
321,4.195415804873148,82.18594619640193
322,4.192918027199482,82.13701607098741
323,4.190424303652092,82.08816536373297
324,4.187922096165784,82.0391484606639
325,4.185428974833056,81.99030955047179
326,4.182925856010944,81.94127479482293
327,4.180427600822207,81.89233531514421
328,4.177933903065462,81.84348511311468
329,4.1754288303852105,81.79441208243246
330,4.172932123949963,81.7455029420042
331,4.17042309498071,81.69635240974165
332,4.167920537063272,81.64732864191461
333,4.165412660377554,81.59820068226871
334,4.162908113275878,81.549137947389
335,4.160471572123419,81.50140741259224
336,4.157898710962078,81.45100644191106
337,4.155388233236639,81.4018275292916
338,4.152867726653462,81.35245215672613
339,4.1503637834405716,81.30340125170392
340,4.147841857201993,81.2539980688503
341,4.145337382807534,81.20493675826597
342,4.142809482926129,81.15541655495223
343,4.14029149084064,81.10609044004829
344,4.1377704553978765,81.05670470740708
345,4.135277754080028,81.00787402508128
346,4.132726981823338,80.95790576419898
347,4.130206722636127,80.90853523798785
348,4.127678954332387,80.85901761221001
349,4.125155023162114,80.80957515381947
350,4.122661350558535,80.76072544452697
351,4.120096882305194,80.71048888641356
352,4.117561895244381,80.66082984905508
353,4.115117791245854,80.61295116215877
354,4.112498347732976,80.56163766818665
355,4.109967729541656,80.5120642146391
356,4.107435640621749,80.4624619503071
357,4.104889551036545,80.41258542044855
358,4.10234733618397,80.36278479452473
359,4.099808818412522,80.31305659243793
360,4.097264331636239,80.26321146074679
361,4.0947205778791185,80.213380688508
362,4.092184227208341,80.16369493876142
363,4.089633330725332,80.11372424435214
364,4.087080890425912,80.06372330740712
365,4.0845337340738554,80.01382588015788
366,4.082000101323134,79.96419337300796
367,4.079432338945984,79.91389228477532
368,4.076880867457531,79.86391032631768
369,4.074341677126482,79.81416894914892
370,4.071766519327845,79.76372298857447
371,4.0692395888886015,79.7142217761129
372,4.066648513109223,79.66346399083034
373,4.064089427758187,79.61333288088697
374,4.061570534398475,79.56398911050422
375,4.058963088704761,79.51291064737676
376,4.056397408622781,79.46265035019005
377,4.0538314248552805,79.41238410396679
378,4.051266985981497,79.36214812138316
379,4.048695619042015,79.31177642170705
380,4.046123996877396,79.26139972230735
381,4.0435558715123445,79.21109152333632
382,4.04097431642575,79.16052024332076
383,4.038394440677552,79.109981860644
384,4.0358169277465334,79.05948976428894
385,4.033236423903579,79.00893907757268
386,4.030663055672264,78.95852817366256
