cycle_number,capacity_ah,soh
57,4.901427934182359,96.04187497497017
58,4.899059740099464,95.99547098758526
59,4.896699493013629,95.94922271900481
60,4.894334066930971,95.90287296967792
61,4.891964557381877,95.8564432061637
62,4.88958812133231,95.80987772014139
63,4.887196465278127,95.76301400311372
64,4.884797944517937,95.7160157744203
65,4.882403162339036,95.66909080200271
66,4.879975820142113,95.62152782669658
67,4.877566439780857,95.57431680767718
68,4.875144592527971,95.52686150399965
69,4.872726644899637,95.47948261218795
70,4.8703180377672055,95.4322867443341
71,4.867926326142331,95.38542193841695
72,4.865540879599889,95.33867989473802
73,4.86317845955685,95.29238904777287
74,4.860834652330303,95.24646291285053
75,4.8585217893119825,95.20114311955301
76,4.85621697143741,95.15598096821219
77,4.853942624853828,95.11141589183784
78,4.85170175965541,95.06750687223942
79,4.849479963778688,95.02397150975375
80,4.84729237511188,94.98110642634224
81,4.8451293743773745,94.93872313541075
82,4.8429944879141065,94.89689073441573
83,4.840879631635264,94.85545081832392
84,4.8387927537213855,94.81455912912963
85,4.836741753495844,94.77437045148707
86,4.834691817123819,94.73420261970571
87,4.832675457129397,94.694692706046
88,4.8306758915069565,94.65551187260452
89,4.828695816321499,94.61671294789188
90,4.826742791777063,94.57844407163
91,4.824776100232514,94.53990739497733
92,4.822842067573948,94.50201065849853
93,4.82090679058588,94.46408953979073
94,4.818992980272465,94.4265890535416
95,4.817083520237911,94.3891738095819
96,4.815179698886435,94.35186905377023
97,4.813288959787417,94.31482064041057
98,4.811408127114857,94.27796634023267
99,4.809530465327598,94.24117417251362
100,4.807663996348415,94.20460132420278
101,4.8057979811292455,94.16803736717078
102,4.803942975509755,94.13168913963845
103,4.80209108963402,94.09540204246318
104,4.800242897393797,94.05918732086597
105,4.79840258512745,94.02312700477589
106,4.796566249922197,93.9871446178953
107,4.794727860486299,93.95112197903806
108,4.792904042700106,93.91538486688405
109,4.791068455254868,93.87941713211603
110,4.789244986367986,93.84368685652976
111,4.787424719357483,93.80801932066238
112,4.785601107969922,93.77228625282196
113,4.783783639775122,93.73667355883158
114,4.78196696261811,93.70107636496756
115,4.780151365081434,93.6655003259104
116,4.778343602025075,93.63007780092897
117,4.776531537553784,93.59457099113084
118,4.774712271500881,93.5589230686998
119,4.772899570267642,93.52340378175984
120,4.771086344419678,93.48787421516619
121,4.769273345313693,93.45234909150734
122,4.767482111619531,93.4172504539642
123,4.765647012260246,93.38129228308057
124,4.763833170863346,93.34575065500714
125,4.762009493449811,93.31001629340938
126,4.760192243094983,93.27440786792191
127,4.758377868209375,93.23885578631196
128,4.756544235069098,93.20292634550957
129,4.7547238562978436,93.16725661972687
130,4.75292885820829,93.13208422008901
131,4.751061015867813,93.09548446121345
132,4.749219683356467,93.05940415375676
133,4.747381673472448,93.0233889520943
134,4.745548801319276,92.98747442258495
135,4.743719160821278,92.95162321630026
136,4.741867997529547,92.91535027792189
137,4.740016053650933,92.8790620441992
138,4.738173172441399,92.84295139050877
139,4.7363248469361645,92.80673405762732
140,4.734483968121294,92.77066264020448
141,4.732629373539979,92.73432246683056
142,4.730785709976042,92.6981964831619
143,4.728953683191782,92.66229851837949
144,4.727084554864044,92.62567356100475
145,4.725236796236591,92.58946733590776
146,4.723388330846654,92.55324726203136
147,4.721544667538211,92.51712128336898
148,4.7196939371740365,92.48085682806428
149,4.717892123320987,92.44555087577312
150,4.716022684134076,92.4089198272147
151,4.7142027508238415,92.3732588300948
152,4.712324848972986,92.33646195840821
153,4.710487281495651,92.3004554255598
154,4.708650037070085,92.26445522280498
155,4.706819022372844,92.22857708953624
156,4.704991849681372,92.19277423911214
157,4.703164146519358,92.15696099429151
158,4.7014201658266,92.12278826383383
159,4.69953088277421,92.08576838123093
160,4.697709743527013,92.05008375417123
161,4.69594906403697,92.0155838162502
162,4.694097580379331,91.97930460040676
163,4.692291299838783,91.9439111248371
164,4.690497983084337,91.90877167040998
165,4.688702877461657,91.87359716369573
166,4.686920975196923,91.83868137245585
167,4.685133958133889,91.80366535841857
168,4.6833807953130835,91.76931270716928
169,4.681584864748301,91.73412203598473
170,4.67982090917244,91.69955790423512
171,4.678068681062831,91.66522356834555
172,4.676300934187493,91.6305851473245
173,4.674547186728243,91.59622104027636
174,4.67279868140926,91.56195965124977
175,4.671073469955872,91.52815469788993
176,4.6693282016777,91.49395673761776
177,4.667618521619977,91.46045611686888
178,4.665857751350593,91.4259544001564
179,4.664141211178124,91.392319357706
180,4.662415563322804,91.35850585319322
181,4.660710938425313,91.32510428665336
182,4.658985118190874,91.29128740442822
183,4.657278621505893,91.25784916082553
184,4.6555917218561955,91.2247949147105
185,4.653872104065862,91.19109956734609
186,4.652206454707585,91.15846171373119
187,4.650483372229634,91.12469847694771
188,4.648789324150605,91.0915041597013
189,4.647100112891644,91.05840461835987
190,4.645421509136103,91.02551292757364
191,4.643735004899149,90.9924664294418
192,4.6420549928139,90.95954714289621
193,4.640382489021624,90.92677497889218
194,4.638722801660341,90.89425394865562
195,4.637046206110556,90.8614016080034
196,4.635366794986269,90.82849409709102
197,4.633707352683296,90.79597786869179
198,4.632039905923251,90.76330479557797
199,4.630380667027452,90.73079255287566
200,4.628723221007041,90.69831544097937
201,4.62707171783785,90.66595477730624
202,4.625415330491598,90.63349840978333
203,4.623771885345993,90.60129564044306
204,4.6221178513197,90.56888538545395
205,4.620475226454586,90.53669868924123
206,4.618829220838418,90.50444574831893
207,4.617183493846729,90.47219826695203
208,4.6155444324199015,90.44008139514538
209,4.613906002384533,90.40797689524757
210,4.612296778344499,90.37644467726231
211,4.610637053480338,90.34392291216915
212,4.609005607363147,90.31195525986053
213,4.607376104935948,90.2800256935207
214,4.60575411179485,90.24824326918242
215,4.604128284629435,90.21638571839345
216,4.602497032216159,90.18442186164961
217,4.600892346051477,90.15297856184557
218,4.599253963633133,90.12087499498776
219,4.597634694393724,90.0891459446109
220,4.596017717697891,90.05746181587455
221,4.594404069605407,90.02584291003056
222,4.592790879383538,89.99423297601132
223,4.591174804281243,89.96256651370503
224,4.589564827293586,89.93101954195771
225,4.5879539892869285,89.89945569882511
226,4.586343624761322,89.8679011333986
227,4.584740128561346,89.8364811505632
228,4.583134717818572,89.80502365288878
229,4.5815271570570735,89.77352402630163
230,4.579926415289869,89.7421580156742
231,4.578365821932876,89.71157869999486
232,4.576723176299067,89.67939159682635
233,4.575124929499189,89.64807447426651
234,4.573527176523736,89.61676702803454
235,4.5719315024898135,89.5855003179809
236,4.5703591329493864,89.55469025184426
237,4.568756004578039,89.52327747649036
238,4.567148753441172,89.49178391689647
239,4.565574229257728,89.46093163123564
240,4.563973066862898,89.42955737854767
241,4.562383390082823,89.39840818271887
242,4.560791010350901,89.36720602343394
243,4.559203376722679,89.3360968624965
244,4.557616043062307,89.30499357933084
245,4.556032866222525,89.27397174770311
246,4.554461557663927,89.24318247115791
247,4.552867273913203,89.2119430032482
248,4.55128764184269,89.18099063021326
249,4.549700694575021,89.14989491828604
250,4.548122745258056,89.11897551825572
251,4.546567908832875,89.08850900776959
252,4.544963357371118,89.05706834742523
253,4.543389640816392,89.0262318869846
254,4.541809797026809,88.99527536538383
255,4.5402327886357225,88.9643744024879
256,4.538657350583311,88.93350420986398
257,4.5370995428227,88.90297947703333
258,4.5355129436230515,88.87189058538496
259,4.533936928106116,88.84100907753283
260,4.532365439824427,88.81021627937251
261,4.530794688985756,88.7794379311666
262,4.529233057008682,88.7488382640669
263,4.527659983261063,88.718014399221
264,4.526133963693419,88.68811254561975
265,4.524525400727444,88.65659328116415
266,4.522945313283714,88.62563198524018
267,4.521378808603254,88.59493683911364
268,4.519824890859334,88.56448832988592
269,4.518246741201612,88.53356500424408
270,4.516684052171562,88.50294462453756
271,4.515137586789973,88.47264214190879
272,4.51355523409236,88.44163645907693
273,4.511988434538794,88.41093553500846
274,4.510433544344492,88.38046797093403
275,4.508878512323876,88.3499976278194
276,4.507313061223684,88.31932312625314
277,4.505741082542157,88.28852071886861
278,4.50418467479142,88.25802341877288
279,4.502620034016649,88.22736479526783
280,4.501062903934497,88.19685334132461
281,4.499501863322379,88.16626526182756
282,4.497955011678326,88.13595521051232
283,4.4963930115737005,88.10534833007384
284,4.494826462745182,88.07465231888057
285,4.493274155992216,88.04423537649292
286,4.491742088062446,88.01421500721686
287,4.490156668376484,87.98314922775286
288,4.488624052169892,87.95311811517206
289,4.48704483474603,87.92217386700243
290,4.485492203223321,87.89175056085806
291,4.483981939480861,87.86215743749068
292,4.48238116722843,87.83079082951525
293,4.480849854266297,87.80078525358275
294,4.479289712335724,87.77021478345623
295,4.477813147066779,87.74128197063989
296,4.476166652228066,87.70901944356207
297,4.474612364764547,87.67856368979989
298,4.473068892143438,87.6483198493325
299,4.47150913575626,87.61775693380251
300,4.469953705321965,87.58727878390235
301,4.468404168219829,87.55691611191556
302,4.466871306972327,87.5268801978384
303,4.465300524824354,87.49610123613695
304,4.463754249717446,87.46580248187824
305,4.462195458822372,87.43525848484978
306,4.460682947659314,87.40562132401192
307,4.459095280589898,87.37451150780522
308,4.45754480146451,87.34413037718139
309,4.455993545973227,87.31373403392209
310,4.45445060092728,87.2835005311172
311,4.452890700156634,87.25293478644043
312,4.451339842634016,87.2225462412468
313,4.449791888672855,87.19221459038889
314,4.448240139135934,87.16180856646714
315,4.446694548288518,87.13152322004906
316,4.445140273650196,87.10106771759244
317,4.443600126314522,87.070889035004
318,4.442040082111892,87.04032047982449
319,4.440549570575559,87.0111143944666
320,4.438949550463428,86.97976252443398
321,4.437392009967596,86.94924302856913
322,4.435842881035751,86.91888835454552
323,4.434293122950154,86.8885213524602
324,4.4327465454489,86.85821667288332
325,4.431192288399306,86.82776151507204
326,4.42965319693474,86.79760352193212
327,4.4280967640064945,86.76710572849137
328,4.4265410626028014,86.7366222690346
329,4.42499332246735,86.70629480802144
330,4.423440275945565,86.67586337010611
331,4.421890784232979,86.64550158751268
332,4.420337518312336,86.61506585054858
333,4.418786516678545,86.58467448154371
334,4.417263988535551,86.55484104126491
335,4.415684661708498,86.52389464937559
336,4.41413401262206,86.49351018842061
337,4.412619326734796,86.46383041457423
338,4.411036483252056,86.43281511496856
339,4.40948118364102,86.40233952850731
340,4.4079210443261845,86.3717691096353
341,4.406377552355495,86.3415248900192
342,4.404815060330129,86.31090837055493
343,4.403275392469199,86.28073908311706
344,4.401722928804639,86.25031906609813
345,4.400154122043761,86.21957881145981
346,4.398598620578055,86.18909926972243
347,4.397039660440343,86.15855195643991
348,4.395493663509915,86.12825865295821
349,4.393930527374182,86.09762951236227
350,4.392381990695559,86.06728644334656
351,4.390817879721426,86.03663820111147
352,4.389255162157288,86.00601726228884
353,4.387696469300001,85.97547518627871
354,4.386134103994487,85.94486114984845
355,4.384575526483872,85.9143213340186
356,4.383018531034373,85.8838125181581
357,4.38145630560849,85.85320122262338
358,4.379899379288034,85.82269376132385
359,4.378326938233551,85.79188229389271
360,4.376782232309177,85.76161428725179
361,4.375200236075551,85.730615589215
362,4.3736993765024526,85.70120673746607
363,4.372067706223459,85.66923469278035
364,4.370503083757781,85.63857642803599
365,4.368931792005865,85.60778748081219
366,4.367362592405959,85.57703952862178
367,4.3657922213388405,85.54626862191506
368,4.3642307214564555,85.51567154316754
369,4.362648250012347,85.484663533537
370,4.36111390105951,85.45459846836107
371,4.35950083809818,85.42299102797038
372,4.357922672978163,85.39206739934995
373,4.356346928870854,85.36119120968056
374,4.354792472571321,85.33073214763199
375,4.353193608673948,85.29940293324884
376,4.35160853225605,85.26834388001012
377,4.3500270250813395,85.23735476492261
378,4.34843659722344,85.20619085196984
379,4.3468468899178685,85.17504105800394
380,4.3452575825313025,85.14389910031997
381,4.343679687750596,85.11298076890976
382,4.342076226865819,85.08156147806413
383,4.340482226005122,85.05032755329184
384,4.33887534492345,85.01884124480827
385,4.337282291578613,84.98762588629893
386,4.335676367697124,84.95615833383943
387,4.334061638253626,84.92451823927652
388,4.332446851415999,84.89287702009445
389,4.33082593113507,84.8611156180998
390,4.329198505698718,84.82922674971532
391,4.32756673345249,84.79725270701502
392,4.325931650306132,84.76521378831116
393,4.324272594548118,84.73270513413377
394,4.322605652215285,84.70004194510594
395,4.320893721254386,84.66649721864658
396,4.319128096508249,84.63190038005214
397,4.318300816879352,84.61569010668798
398,4.317340449633432,84.59687202505927
399,4.316387736415037,84.57820392159293
400,4.31544909796475,84.55981160859768
401,4.314512454255407,84.54145838189787
402,4.313573207858034,84.52305415637859
403,4.312663422837768,84.50522721689406
404,4.311719162274313,84.48672474043272
405,4.31082902467221,84.46928278567184
406,4.309884841937397,84.45078183423726
407,4.30902382855363,84.43391055899542
408,4.308067336990614,84.4151684201038
409,4.3071643370858235,84.39747443273463
410,4.30625429081196,84.37964237407142
411,4.305362845208144,84.3621747894454
412,4.304458760522476,84.34445954615023
413,4.303568664135662,84.32701839898947
414,4.302673034976423,84.30946883896519
415,4.301783850090055,84.29204555235708
416,4.300891348849101,84.27455728286711
417,4.300012393404859,84.25733443882694
418,4.2991540729445425,84.24051593053812
419,4.298240051822731,84.22260598603127
420,4.297361125020872,84.20538370322924
421,4.296479197168921,84.1881026158336
422,4.295602782231332,84.17092955218921
423,4.294733793047314,84.15390199375383
424,4.293853761668139,84.13665806712108
425,4.292983172757441,84.11959916256538
426,4.292112269883135,84.10253410599562
427,4.2912519692838975,84.0856767975332
428,4.2903728411910835,84.06845057050083
429,4.2895039942007,84.05142579830314
430,4.288639840877321,84.03449299697309
431,4.287781876496935,84.01768146595386
432,4.2869138893053815,84.00067354123263
433,4.286067389099644,83.9840866469607
434,4.285188603479169,83.96686713056164
435,4.284333208426014,83.95010594466797
436,4.283480033428838,83.93338826004405
437,4.282607607101592,83.9162933519129
438,4.2817490631902935,83.89947046517527
439,4.280890115924471,83.88263967483785
440,4.280035323905177,83.86589030519515
441,4.2791785250243555,83.84910161175814
442,4.278326754846364,83.83241145410601
443,4.277475790023963,83.8157370771329
444,4.276619943512326,83.79896704505812
445,4.275772452076536,83.782360727958
446,4.274917498096475,83.76560818474711
447,4.274060736627462,83.74882022438224
448,4.2732119458231015,83.73218844658055
449,4.272360180932892,83.71549839254078
450,4.27154095040713,83.69944583871617
451,4.27066823696565,83.68234530467566
452,4.269822454781755,83.66577247980656
453,4.268973679580237,83.64914100773748
454,4.268182890829588,83.63364576118049
455,4.267285241403594,83.61605661469088
456,4.266451591349457,83.59972151493066
457,4.265604079431527,83.5831147964897
458,4.264761328148909,83.5666013611384
459,4.263919582939745,83.5501076394669
460,4.263082473877567,83.53370476157708
461,4.262244371738314,83.51728242466724
462,4.261410303079295,83.5009391224815
463,4.260574782633234,83.48456737300417
464,4.259742738238301,83.46826373561017
465,4.258962833177715,83.45298175139516
466,4.258100817683318,83.43609084012378
467,4.257254164108484,83.41950094063463
468,4.256426250799799,83.40327825052258
469,4.255598956357087,83.38706768688655
470,4.254773822951395,83.37089946806313
471,4.253951630448458,83.35478887526591
472,4.2531334658459405,83.33875720785817
473,4.2523132532458545,83.32268541060883
474,4.251500906610608,83.30676774436415
475,4.250685237303706,83.29078497145667
476,4.2498725591861195,83.2748608099241
477,4.249063380453003,83.25900521768406
478,4.248260726119045,83.24327746890854
479,4.247451142407347,83.22741394124584
480,4.246654625033505,83.21180644419373
481,4.245851463009058,83.19606874738936
482,4.24505619343258,83.18048570051789
483,4.244260523376616,83.16489480638208
484,4.2434719635771225,83.14944323539292
485,4.242685828808293,83.13403918208533
486,4.241903610849495,83.11871187738743
487,4.241158539485313,83.10411244804415
488,4.2403514020453335,83.08829685427453
489,4.2395804249936555,83.07318981146985
490,4.238813509017409,83.05816234410807
491,4.238061030318447,83.04341777046596
492,4.23729573026259,83.02842196653496
493,4.236541062331362,83.01363449560365
494,4.235795999041026,82.99903522446476
495,4.235048224881833,82.98438283473851
496,4.234302037610784,82.9697615395657
497,4.2335616953115,82.95525477470017
498,4.232825535706239,82.94082996835404
499,4.232084545496789,82.92631050790101
500,4.231349531540082,82.91190815016304
501,4.230613370068843,82.8974833072537
502,4.229878145266908,82.88307681807255
503,4.22914200576263,82.8686524055986
504,4.228404214099273,82.85419561960863
505,4.227665172894787,82.83971434926953
506,4.226923525637685,82.82518201418296
507,4.226181539350062,82.81064303590439
508,4.225435733099858,82.79602920671024
509,4.224695240114866,82.78151948920762
510,4.223932260710447,82.76656915768143
511,4.223173758856732,82.75170656229474
512,4.222418462913421,82.73690678567237
513,4.221662225104455,82.72208855350098
514,4.220872496989384,82.70661408975076
515,4.220095336280741,82.69138588021319
516,4.219305789295309,82.67591496563892
517,4.218516931218246,82.66045754999848
518,4.217730076765555,82.64503939472137
519,4.216916022446157,82.62908826696507
520,4.216105726289041,82.61321077916773
521,4.215291294874838,82.59725226236225
522,4.214467878101752,82.58111768039247
523,4.21364205096912,82.56493586821686
524,4.212801749128482,82.54847042887887
525,4.2119586801942805,82.53195076924884
526,4.21111004356621,82.51532201248105
527,4.210254244117421,82.49855290258739
528,4.209390112554686,82.48162052765001
529,4.2085208417664015,82.46458745127127
530,4.207645866536298,82.4474425982235
531,4.206769745700892,82.43027529741504
532,4.205873617583812,82.4127159604753
533,4.204979974761655,82.39520532207555
534,4.204084840630194,82.37766546195846
535,4.2031780722111645,82.3598976317871
536,4.202271408733842,82.34213185791413
537,4.2013565143257345,82.32420480164835
538,4.200442998063536,82.30630474970026
539,4.1995195246846535,82.28820959131207
540,4.19859777291992,82.27014816738924
541,4.1976692666404976,82.2519543909634
542,4.196776510475151,82.23446112631345
543,4.195805095370809,82.21542656551753
544,4.194870328701977,82.19711011881174
545,4.193932135738445,82.17872653498354
546,4.1929913809126385,82.16029275230318
547,4.1920982558872435,82.14279225996138
548,4.191102873346323,82.1232880650959
549,4.1901565550939,82.10474526889321
550,4.189211339233274,82.0862240736967
551,4.188258018212702,82.0675440605458
552,4.187310318006028,82.04897418540219
553,4.186352945292693,82.03021478065867
554,4.185395427101077,82.01145252531586
555,4.1844382938738445,81.99269781322407
556,4.183481360978194,81.973947026564
557,4.182523615146559,81.95518031068961
558,4.181564505372333,81.93638686880688
559,4.180605129127745,81.91758820552467
560,4.179644104126245,81.8987572353908
561,4.178683992990753,81.87994417216203
562,4.177721567757986,81.86108576495513
563,4.176760030330698,81.84224475400578
564,4.175802077067988,81.8234739735874
565,4.174837846512827,81.80458019167948
566,4.17387876189639,81.78578724275538
567,4.172917066116721,81.766943128943
568,4.1719779549768425,81.74854155375002
569,4.17099984040409,81.72937571906492
570,4.170042022244116,81.7106075859404
571,4.169085196110389,81.69185889124526
572,4.168132496330937,81.6731910511106
573,4.167177085139132,81.65447008173898
574,4.166226326575606,81.63584027909458
575,4.165276491528831,81.61722857245846
576,4.164330792583284,81.59869791137115
577,4.163385838107452,81.58018183792406
578,4.162447200682406,81.56178954501807
579,4.161507709100204,81.54338051518236
580,4.160575368742906,81.52511161125638
581,4.159652690444578,81.50703203221124
582,4.158725169838556,81.48885756973286
583,4.15781092955118,81.47094333074855
584,4.156896110849756,81.45301775793044
585,4.155989947235244,81.43526177870551
586,4.155090617763843,81.41763971227643
587,4.154196536217517,81.40012047722028
588,4.1533141421505055,81.38283025449323
589,4.152427653714198,81.3654598039409
590,4.151559321820749,81.34844512489894
591,4.1506857426557575,81.33132762728977
592,4.14982062270404,81.31437588519401
593,4.148961189370306,81.29753557051507
594,4.148108577963641,81.28082892926261
595,4.147260508668769,81.26421128920302
596,4.146421880914969,81.2477786530483
597,4.145578180618686,81.23124662208508
598,4.1447453308673845,81.21492720399681
599,4.143912211120707,81.19860249543758
600,4.143081896171577,81.18233274596763
601,4.1422548251194415,81.16612655959679
602,4.141429390808809,81.1499524446396
603,4.140603357556107,81.13376659360874
604,4.139780371695394,81.11764045522575
605,4.138950159389098,81.10137271700853
606,4.1381221920967945,81.08514896910515
607,4.137290438170974,81.06885102335826
608,4.136453075141777,81.05244316906789
609,4.13561903016749,81.0361003309767
610,4.134770564851208,81.01947493100731
611,4.133918884458771,81.0027865326737
612,4.13306605672526,80.98607565256756
613,4.132218143521279,80.96946107105786
614,4.131328824060623,80.95203514751067
615,4.130451564249077,80.93484552883781
616,4.129568462901767,80.91754144718497
617,4.1286690962634145,80.89991865248165
618,4.127771344004446,80.88232749101356
619,4.126857758664924,80.86442608551795
620,4.125934570914355,80.846336523923
621,4.125004757838438,80.82811714124789
622,4.12406951221427,80.80979130956916
623,4.123121900077981,80.79122316013591
624,4.122172101006206,80.77261215841811
625,4.121209674701511,80.75375373020711
626,4.120249656814923,80.73494249416008
627,4.119280971913942,80.71596143080478
628,4.118299616080109,80.69673208467044
629,4.117320726095885,80.67755105605153
630,4.116338278552262,80.65830031822142
631,4.115344911017801,80.63883560674753
632,4.114343049827365,80.6192044648668
633,4.113354189196464,80.599828064692
634,4.112338094433951,80.57991802062841
635,4.111331637345824,80.56019682363775
636,4.110318279172636,80.54034040214567
637,4.109304211915809,80.52047008639195
638,4.108280922982422,80.50041907490643
639,4.107265127121326,80.48051488771823
640,4.106242593434846,80.46047867504852
641,4.105213643693763,80.44031674189034
642,4.104171457830576,80.41989545125485
643,4.103139052640891,80.39966580971308
644,4.102096103932897,80.37922957138346
645,4.101058602500115,80.35890007062741
646,4.100012074091287,80.33839368923243
647,4.098968585302908,80.31794686820454
648,4.097917636506268,80.29735387075822
649,4.096868617763245,80.27679869208035
650,4.095822514147389,80.2563006343645
651,4.094762282591096,80.23552574428321
652,4.093704675580014,80.2148022813057
653,4.092649274658369,80.19412204592811
654,4.091589130612229,80.17334887057963
655,4.090528392272207,80.15256405023715
656,4.089466426079784,80.13175517052903
657,4.088404168807337,80.1109405872032
658,4.087339534744226,80.0900794314428
659,4.086276014375882,80.06924009816657
660,4.0852081477799995,80.04831560198528
661,4.084142940822221,80.0274432205415
662,4.083080602512426,80.00662704931538
663,4.08201257148868,79.98569933122396
664,4.080940316516706,79.9646888462505
665,4.079872212987617,79.94375970744062
666,4.078812902296354,79.923002861408
667,4.077734868208066,79.90187913654322
668,4.076668757947594,79.88098905517903
669,4.075597343725531,79.8599950444247
670,4.074530372579023,79.83908809428061
671,4.073453646946715,79.8179900081822
672,4.072381877830233,79.796989043388
673,4.07130737256357,79.77593446462716
674,4.0702338213895395,79.75489858099895
675,4.0691571310454835,79.7338011863623
676,4.068085332727989,79.7127996493838
677,4.0670004004710565,79.69154075716385
678,4.065918997383136,79.67035101785476
679,4.064836235634997,79.64913465604371
680,4.063750505934577,79.6278601381798
681,4.062665379183345,79.60659743490777
682,4.0615742472305225,79.58521706167747
683,4.060483079878238,79.56383599480633
684,4.059386996598228,79.54235860194153
685,4.0582899657436355,79.52086264166317
686,4.057190890213552,79.49932661663827
687,4.056085902417252,79.47767474269334
688,4.054979519586199,79.45599553349933
689,4.0538695072997,79.43424520631464
690,4.052755845259458,79.41242336340079
691,4.051640633184072,79.39057114805598
692,4.050519079434396,79.3685946696806
693,4.049402236037924,79.34671048913343
694,4.048262305564796,79.32437392488104
695,4.047143034977745,79.30244218432946
696,4.045990319537768,79.27985510283922
697,4.044849124079579,79.25749375161888
698,4.043713947344651,79.2352503353095
699,4.042557265493311,79.21258553328774
700,4.04139347445973,79.18978142916848
701,4.040232333080075,79.16702924415003
702,4.039066122429191,79.14417772842222
703,4.037894539410806,79.12122094291287
704,4.036718016420429,79.09816736027037
705,4.035537671444494,79.0750388870727
706,4.034351372749925,79.05179375270843
707,4.0331581683732995,79.02841330376614
708,4.031964291808491,79.00501968351657
709,4.030761037881413,78.98144231692476
