cycle_number,capacity_ah,soh
116,4.680497358106624,91.71647952785268
117,4.677965738899575,91.66687129534861
118,4.675478764919525,91.61813790642096
119,4.672930387920457,91.56820129734254
120,4.670430710468206,91.51921897808569
121,4.667930986518834,91.47023574769656
122,4.665443479561164,91.42149191482945
123,4.6629447336645855,91.37252784983069
124,4.660468149072841,91.32399804570329
125,4.657985209846597,91.27534371961585
126,4.655526683112322,91.22716776743798
127,4.653039130238548,91.17842303482387
128,4.650573912873179,91.13011597667952
129,4.648120119720384,91.08203278118874
130,4.6456637734739505,91.03389955666418
131,4.643211674482539,90.98584955903807
132,4.640764193405626,90.9378900515518
133,4.638321915133014,90.89003249538776
134,4.6358834868695835,90.84225038190877
135,4.633448459869353,90.79453491773282
136,4.631037295022115,90.74728704332328
137,4.628602201042276,90.69957026665136
138,4.62617871106374,90.65208087567513
139,4.62375852762213,90.60465627779737
140,4.6213507764155235,90.55747529523227
141,4.618939692508905,90.51022900689107
142,4.6165355186867805,90.46311812480577
143,4.614146159443268,90.41629754114223
144,4.611734846074696,90.36904675638942
145,4.609351097667155,90.32233611961466
146,4.606968575326981,90.2756495081889
147,4.604568289693734,90.22861481693725
148,4.602195411648222,90.18211718986214
149,4.599810878972847,90.13539118500164
150,4.59744146181522,90.08896137560241
151,4.595068590044826,90.04246387149108
152,4.592707740007762,89.99620193872498
153,4.590332330674907,89.9496547099204
154,4.588225645152517,89.90837324669057
155,4.585618955139602,89.85729396752149
156,4.583263494383275,89.81113764016833
157,4.580916991900604,89.76515685427144
158,4.578557392089658,89.71891942025609
159,4.576215851196838,89.67303585897429
160,4.573885745971303,89.62737638480637
161,4.571560944212272,89.58182083448239
162,4.569201194843263,89.5355804698086
163,4.566860968446924,89.48972266668461
164,4.564536776798647,89.444179071759
165,4.562205143846512,89.39848966109187
166,4.559884046941826,89.35300670907779
167,4.557560374249477,89.30747328333018
168,4.555252264988533,89.26224483011616
169,4.5529284837609545,89.21670927757125
170,4.550701084810873,89.17306237969368
171,4.548301563676594,89.12604266914784
172,4.545988379689653,89.0807147743644
173,4.5436839033300105,89.0355575095076
174,4.5414549948862915,88.99188103241403
175,4.539082584072818,88.94539256096373
176,4.5367806538642315,88.90028518909764
177,4.534495564627445,88.85550782375161
178,4.5321911086301725,88.81035095790473
179,4.529953246602718,88.76649903125602
180,4.527626883218989,88.72091288018416
181,4.525329696138926,88.67589845208383
182,4.523056268646871,88.63134960394231
183,4.520849570252895,88.5881083428988
184,4.518490047753437,88.54187242383729
185,4.516208761952364,88.49716958854803
186,4.513936111174207,88.45263596046942
187,4.5116664533836115,88.40816098134657
188,4.509390715550345,88.36356686101574
189,4.5071227297124885,88.31912464456903
190,4.504859345481355,88.27477259870389
191,4.502598251296348,88.23046542733661
192,4.500335436636168,88.18612454247395
193,4.498081614186514,88.14195986407604
194,4.495839850437678,88.09803148141809
195,4.493561785072865,88.05339175204551
196,4.491319560817338,88.00945434554902
197,4.489063423897642,87.96524431405548
198,4.486815078331936,87.92118695769537
199,4.4845604591558725,87.87700666708024
200,4.482316251580002,87.83303039651743
201,4.480072437403608,87.78906183479673
202,4.4778293270053915,87.74510706393023
203,4.475591300069883,87.70125190583303
204,4.473351466371708,87.65736134339768
205,4.471113354275391,87.6135045165356
206,4.468874393519028,87.56963105979302
207,4.466643045242728,87.52590677306775
208,4.464410440537732,87.48215786604936
209,4.4621822394609705,87.43849525013383
210,4.459962063958222,87.39498989899984
211,4.457719224140031,87.35104043027232
212,4.455523194468751,87.30800822771383
213,4.453265228826807,87.26376236157417
214,4.451054387566307,87.22043991917243
215,4.448819342987151,87.17664320170758
216,4.446603817494434,87.13322896964006
217,4.444383038634172,87.08971179544054
218,4.442163824065218,87.04622527424235
219,4.439944138422344,87.00272952213595
220,4.437722619705386,86.95919785010716
221,4.435503162471193,86.915706573773
222,4.433292178394833,86.87238133282939
223,4.431077596211512,86.82898558533955
224,4.428866441893248,86.78565700842822
225,4.426647885095022,86.74218337654732
226,4.424465759583481,86.69942363233768
227,4.422238149070825,86.65577258879502
228,4.42003115535102,86.61252554070728
229,4.417806174400392,86.56892602463134
230,4.415596495036566,86.52562635012465
231,4.413392170158358,86.48243159920469
232,4.411199746155287,86.43947005135854
233,4.408976811361676,86.39591063066219
234,4.406760091720699,86.35247299871513
235,4.4045643131623455,86.30944571682892
236,4.402354115967752,86.26613589519224
237,4.4001433714664255,86.22281534883065
238,4.397934613251018,86.17953372464716
239,4.395733643341919,86.13640471587641
240,4.393522911360141,86.09308441484104
241,4.391316991350772,86.0498584065988
242,4.389112145536888,86.0066534477068
243,4.386924717208056,85.96378979237484
244,4.384700118986021,85.92019777604017
245,4.382496627326843,85.87701935242697
246,4.380296494423333,85.83390674516231
247,4.378084141443009,85.79055467992146
248,4.376020425414699,85.75011522351753
249,4.3736852979314245,85.7043573359196
250,4.3714604158388966,85.66075975701321
251,4.3692556455813225,85.61755627868153
252,4.367050803601484,85.57435139491939
253,4.36484448733167,85.53111762177306
254,4.362627802046521,85.4876806630441
255,4.3604161725924975,85.44434277563097
256,4.358202516872861,85.40096518261939
257,4.356055022859694,85.35888405840859
258,4.353793418939725,85.31456689855233
259,4.351564201229981,85.27088436125003
260,4.349347421940774,85.2274455604687
261,4.347130951334219,85.18401280846467
262,4.344914833562189,85.140586970414
263,4.3427010262656704,85.0972064071843
264,4.3404730747866695,85.05354868225066
265,4.338249731156551,85.00998125021655
266,4.33609232498574,84.96770589275786
267,4.333811644828575,84.92301492533709
268,4.331571342546085,84.87911518077846
269,4.329341529188086,84.83542097147702
270,4.327104762855807,84.79159051547481
271,4.324866397135905,84.74772871874295
272,4.322627710756607,84.70386063854404
273,4.320378602847553,84.6597883437185
274,4.318139510002003,84.61591229862807
275,4.315876487363849,84.57156733834222
276,4.313625781752324,84.52746373580838
277,4.311362413126525,84.48311199573688
278,4.30909335424736,84.43864875255655
279,4.306808196801845,84.39387005062939
280,4.304537833406618,84.3493812448621
281,4.3022171678997685,84.30390674628528
282,4.299896572772071,84.25843362682005
283,4.297534639362021,84.21215046486637
284,4.295102194753433,84.16448560383193
285,4.293812999289741,84.13922323098852
286,4.292441155040949,84.11234131752225
287,4.291103400586902,84.08612740912524
288,4.2897747673919095,84.06009223595768
289,4.28845324613503,84.03419642445974
290,4.287140329832797,84.00846923097099
291,4.285870862838564,83.98359344648067
292,4.284566241754172,83.95802880156722
293,4.283289934451954,83.93301897812348
294,4.282019891639548,83.90813191021354
295,4.280765766631692,83.88355675894054
296,4.27950523158451,83.85885600002464
297,4.278259524676348,83.83444580525288
298,4.277019432814363,83.8101456398708
299,4.275785746687678,83.78597099779222
300,4.274555804023765,83.7618697105733
301,4.2733319875980085,83.73788846978393
302,4.272113549228183,83.71401261445233
303,4.270936161043994,83.69094115622269
304,4.269701978524453,83.6667567870998
305,4.268485280718334,83.64291503890755
306,4.2672828300743335,83.61935247035215
307,4.26608769340098,83.59593322238597
308,4.264901465625288,83.57268854833093
309,4.263696836445917,83.54908329038179
310,4.262512330386634,83.5258723541447
311,4.261328025459825,83.50266535919015
312,4.260152676106197,83.47963385277484
313,4.258974174006363,83.4565405668603
314,4.2577975013230915,83.43348312919733
315,4.256636520387889,83.41073317849148
316,4.255463449447426,83.38774631862084
317,4.254301751255337,83.36498231293933
318,4.25312880059698,83.3419978100514
319,4.251969975652475,83.31929010696616
320,4.2508082461854375,83.29652548843778
321,4.249653585933769,83.27389939440734
322,4.248503746408782,83.25136776471393
323,4.2473587098762655,83.22893025184763
324,4.246206360353753,83.20634943760844
325,4.245052807479691,83.18374504314704
326,4.243917936752881,83.16150673387806
327,4.242803438562604,83.1396676337501
328,4.24162786218424,83.11663167868156
329,4.24059355894654,83.09636403520949
330,4.239351733002731,83.0720298897035
331,4.23821537123259,83.0497623627607
332,4.237087779781014,83.02766669420848
333,4.235950621348438,83.00538355630208
334,4.234820897385346,82.9832461002145
335,4.233699166547559,82.9612652730613
336,4.232575393868597,82.9392444350994
337,4.231439624154983,82.91698850977414
338,4.230320426643448,82.89505732430375
339,4.2291929329781555,82.87296357191833
340,4.228068224491662,82.85092439638123
341,4.226952862636015,82.82906837233661
342,4.225828305219179,82.8070321570783
343,4.224720525895205,82.78532471619862
344,4.22359161377128,82.76320316846963
345,4.222481040559157,82.74144098007797
346,4.221361209165911,82.71949737340645
347,4.220247863665227,82.69768086075656
348,4.219133679145562,82.67584790714724
349,4.218023774777633,82.65409882506246
350,4.2169095617663865,82.63226531314761
351,4.21580601618195,82.61064083432427
352,4.214695413830353,82.58887807493133
353,4.213581510681322,82.56705063490784
354,4.212470762186873,82.5452850117791
355,4.2113652173189555,82.5236213560845
356,4.210272693237078,82.50221284862842
357,4.209149333437256,82.48020010122148
358,4.208041124779134,82.45848424734345
359,4.206942503692439,82.43695626629838
360,4.205826482698876,82.4150873261458
361,4.204721663371333,82.39343788774562
362,4.203615692489314,82.37176588411049
363,4.202522153091184,82.35033748106957
364,4.201402086296443,82.32838926159845
365,4.2002981869130975,82.30675784992421
366,4.199200937577893,82.28525674897497
367,4.19808557861297,82.2634007815754
368,4.196980367054051,82.24174365722259
369,4.195872200730864,82.2200286329169
370,4.194769538043482,82.19842145486385
371,4.193672279640933,82.17692017623588
372,4.192552703958479,82.15498158033392
373,4.191445423445435,82.13328391388181
374,4.190337173995675,82.11156726067303
375,4.189266091810543,82.09057891695882
376,4.188116738310502,82.06805681114581
377,4.187007526788797,82.04632130569867
378,4.185896245725342,82.02454524663743
379,4.184787266540941,82.00281429394568
380,4.1836685840704355,81.98089320093905
381,4.182589947104646,81.95975681785373
382,4.181440844593493,81.9372396302824
383,4.180327424378479,81.91542165357116
384,4.179205952949894,81.8934459096595
385,4.178088795290225,81.87155469601637
386,4.177008610659291,81.85038798572697
387,4.175850787116292,81.82769990556079
388,4.174727543061675,81.80568942623393
389,4.173604197543145,81.78367695867543
390,4.172478921682819,81.7616266651894
391,4.171355361264715,81.73960998657579
392,4.170232716940443,81.71761125923844
393,4.1690993512953805,81.69540244273246
394,4.167967546148777,81.67322420490518
395,4.166836421976743,81.65105931108508
396,4.165702976212731,81.62884892461173
397,4.1645673975060005,81.60659674215344
398,4.163428626050602,81.58428199632947
399,4.162293343989273,81.56203562677305
400,4.16115412132111,81.53971203922926
401,4.160008349575849,81.51726011953406
402,4.158866486931014,81.49488480044383
403,4.157723174463159,81.47248107141056
404,4.156573605343667,81.4499547404361
405,4.155424531765055,81.42743811981111
406,4.154276620448946,81.40494427424973
407,4.153121947024135,81.38231792208556
408,4.151968660847667,81.3597187536851
409,4.150812306605297,81.33705946513456
410,4.149651044669986,81.3143040081035
411,4.148493274807895,81.29161697983918
412,4.147333298751636,81.26888672019435
413,4.146165813998268,81.24600932420653
414,4.144998653168487,81.22313827564906
415,4.143833184695086,81.2003003895864
416,4.142661940763836,81.17734933079421
417,4.141484252537052,81.15427199309315
418,4.140308275317661,81.13122818336196
419,4.13913783738038,81.10829291838904
420,4.137950821226022,81.08503279569463
421,4.13677084418126,81.06191060756183
422,4.135584905787576,81.03867160407916
423,4.134396033597484,81.01537511151838
424,4.133207389603111,80.99208309055678
425,4.132016140854819,80.96874002825463
426,4.130819837053734,80.94529790988845
427,4.129623221922341,80.92184969086298
428,4.128428986501911,80.89844810335867
429,4.127226479709114,80.87488443454201
430,4.126023249960513,80.85130659907679
431,4.124822687341245,80.82778102722678
432,4.123610987162376,80.80403720981884
433,4.122408239730909,80.78046882557774
434,4.121194789978161,80.75669072447205
435,4.119984701107342,80.73297848137994
436,4.118775696564297,80.70928748618492
437,4.117563554749195,80.68553501471368
438,4.116350803109875,80.66177059345887
439,4.115135703680291,80.6379601661835
440,4.113920333553867,80.61414443448017
441,4.112714897732809,80.59052337001941
442,4.111490729561547,80.5665352366165
443,4.110274047364685,80.54269379429475
444,4.109054966466292,80.51880534832296
445,4.107843219153459,80.49506060730351
446,4.106623389410503,80.47115748738112
447,4.105413801825519,80.4474550672135
448,4.104194008166315,80.42355265436866
449,4.103021758626055,80.40058189020948
450,4.101790998402766,80.37646458254184
451,4.1005566260570685,80.35227649368889
452,4.099345627135899,80.32854641774529
453,4.098140107472492,80.30492371035548
454,4.096933169278174,80.28127320620577
455,4.095734864516931,80.2577918781131
456,4.094528571579628,80.23415401806876
457,4.09334852134861,80.21103039581791
458,4.092152741900269,80.1875985523828
459,4.090954170888603,80.1641120069917
460,4.0897717971360565,80.14094285427721
461,4.088596125000193,80.11790502279685
462,4.087407734585576,80.09461797084614
463,4.0862399871334,80.07173542715542
464,4.085066875156117,80.04874776314958
465,4.0838851424465075,80.0255911719637
466,4.082708093569086,80.00252636260485
467,4.081529507513557,79.9794314315402
468,4.0803542702156275,79.95640212090738
469,4.07917397351083,79.93327366889046
470,4.077987765475553,79.91002938165786
471,4.076785406011322,79.88646859981162
472,4.075574704333458,79.86274434848609
473,4.074358944223273,79.83892097487315
474,4.073136596031455,79.81496850479716
475,4.071903179307162,79.79079914178129
476,4.070657342334773,79.76638639834168
477,4.069409253813687,79.7419295347789
478,4.068133866725717,79.7169377433529
479,4.066854813916518,79.69187412044822
480,4.065564252552971,79.66658498217443
481,4.064256415640619,79.64095732164607
482,4.062934829282959,79.61506023446863
483,4.061601592060017,79.58893484327447
484,4.060254766927946,79.56254319080634
485,4.0589204528157,79.53639669747533
486,4.057524218578537,79.50903685106778
487,4.056133893546251,79.48179279822371
488,4.054740551922093,79.45448963388667
489,4.053319613666546,79.42664570097654
490,4.051894058613907,79.39871129982264
491,4.050454659601585,79.37050561996739
492,4.049006359061352,79.34212551061461
493,4.047540099089911,79.31339347801976
494,4.046064786075812,79.28448404692683
495,4.044581519525119,79.25541876265841
496,4.043087356431496,79.22613995566364
497,4.041586112094759,79.19672238848177
498,4.040071032935619,79.16703372164775
499,4.038549500967364,79.13721860907737
500,4.0370225441477485,79.1072971940714
501,4.035484007388987,79.0771488648787
502,4.033940778350222,79.04690858832015
503,4.0323883949650146,79.01648892816968
504,4.030828392760572,78.98591997378296
