cycle_number,capacity_ah,soh
167,4.340643129973852,85.0650130479154
168,4.337127868598481,84.99612331295934
169,4.333627026459359,84.92751615652516
170,4.330124000704204,84.85886620704838
171,4.326648154942966,84.79074891286434
172,4.323154293966628,84.72227856857654
173,4.319681005218208,84.6542113850149
174,4.31621342826155,84.58625613731765
175,4.312761769474464,84.51861284323229
176,4.3092961120383855,84.45069521301204
177,4.305843956693695,84.38304218772376
178,4.302415717106003,84.31585784740224
179,4.298950799134814,84.24795470871899
180,4.295507166589486,84.18046870753687
181,4.292062217553469,84.11295690665312
182,4.288612745953937,84.04535647560265
183,4.2851515063162,83.97752542243153
184,4.281805071388832,83.91194423498149
185,4.278237755009178,83.84203436096169
186,4.274766148195241,83.77400013882406
187,4.271293151527359,83.70593867926092
188,4.267813022603277,83.63773744652396
189,4.264320607127336,83.56929543018352
190,4.260813709448199,83.50056960133722
191,4.2573049227165045,83.43180675210576
192,4.253792418441243,83.36297104894864
193,4.250255804673336,83.29366286412343
194,4.2467095309658305,83.22416537028033
195,4.243156189726672,83.15452937169167
196,4.23961174767898,83.08506777348921
197,4.236041210582311,83.01509478201731
198,4.232535592290986,82.94639402575535
199,4.228912944881526,82.87539981132068
200,4.225322400247842,82.80503472555624
201,4.221756776352208,82.73515801970323
202,4.218144168457474,82.66436055294525
203,4.214558775306864,82.5940964224913
204,4.210955697787507,82.5234857256385
205,4.207355892626566,82.45293915827136
206,4.203760466821998,82.38247841459345
207,4.200149977363362,82.31172246352543
208,4.1965387123988425,82.24095131461317
209,4.192932261141092,82.1702745014979
210,4.1893210658447195,82.09950471789527
211,4.185718802879964,82.02890998413727
212,4.182104873489699,81.95808661959614
213,4.178486019151594,81.88716673923008
214,4.174876640415862,81.81643255536464
215,4.171268723494953,81.74572701916574
216,4.167664986700994,81.67510340229141
217,4.164073556495934,81.60472096169305
218,4.160458645745954,81.53387836512235
219,4.156899569320159,81.46412997219225
220,4.153274911297831,81.39309635511499
221,4.149689898002102,81.32283966880226
222,4.146186456525803,81.25418157230129
223,4.142550406573936,81.18292470382885
224,4.138976906737915,81.11289365057806
225,4.135407637918423,81.04294551395171
226,4.131861151781684,80.97344385706296
227,4.128305482057572,80.90376222638776
228,4.124763958755546,80.83435782780542
229,4.12120615892899,80.76463445281107
230,4.117664631390274,80.69522997120093
231,4.114127786792297,80.62591726272284
232,4.110595769438657,80.55669915534189
233,4.107047640252211,80.48716529906689
234,4.103499505296598,80.4176313297316
235,4.099967657181298,80.34841653897017
236,4.0964168161299215,80.27882953738494
237,4.09287870654648,80.20949203857003
238,4.089315200751397,80.13965684183115
239,4.085765239424029,80.07008708048706
240,4.082201722292857,80.0002516615911
241,4.078628862412417,79.93023314976061
242,4.075051179829006,79.86012012583159
243,4.071470773436925,79.78995372252696
244,4.06786926880038,79.71937384997668
245,4.064278024473582,79.64899505209583
246,4.060661803282726,79.57812677438369
247,4.057049264064619,79.5073306535042
248,4.053422538799621,79.43625652399147
249,4.049791481129104,79.36509749090087
250,4.046197213629058,79.29465944689818
251,4.042526358085412,79.22272048178009
252,4.038889457791525,79.15144694887499
253,4.035243480646223,79.07999553392318
254,4.031605488982715,79.00870061308815
255,4.027953631243988,78.93713395421017
