cycle_number,capacity_ah,soh
65,4.821672614424257,94.44291119604169
66,4.818165114053887,94.37420919727721
67,4.814691128560822,94.30616366004261
68,4.811239469152379,94.23855542757667
69,4.807777960010916,94.17075426673604
70,4.804334208987334,94.10330093713245
71,4.800903183929184,94.0360968731508
72,4.79749877676285,93.96941417828609
73,4.794079303880398,93.9024363887098
74,4.790674292848355,93.83574186582602
75,4.787281587873257,93.76928838374616
76,4.783904599406427,93.70314274355303
77,4.780534754325177,93.6371370220528
78,4.77716581880312,93.57114911624123
79,4.773819392030147,93.50560209307784
80,4.770463881477156,93.43987714438981
81,4.767129597506072,93.37456796432615
82,4.763808883180538,93.30952457518859
83,4.760479342191949,93.24430829671955
84,4.757170891237509,93.17950511229101
85,4.753867800831269,93.11480692582023
86,4.750572530759045,93.0502619175451
87,4.747273493113889,92.98564311318626
88,4.743992290825685,92.92137365295909
89,4.74072225251278,92.85732286339089
90,4.737451235814651,92.793252910027
91,4.73419360647655,92.72944517713206
92,4.730942201911139,92.66575936990516
93,4.727697139584813,92.60219778918024
94,4.724458258029321,92.53875727225159
95,4.721229291301851,92.47551095872439
96,4.718005819743961,92.41237228000654
97,4.714779732580838,92.34918236898974
98,4.711569877324164,92.28631039505039
99,4.708363384931214,92.22350429008752
100,4.705171784762547,92.1609898816225
101,4.701976471189639,92.09840273808501
102,4.6987787900166875,92.03576921996792
103,4.695603189547828,91.97356820030986
104,4.692418636661722,91.9111918281518
105,4.689246955969158,91.84906758581025
106,4.686081254264595,91.78706045491074
107,4.6829266090896216,91.72526989011301
108,4.679768439157927,91.66341028531347
109,4.676618316334389,91.60170830057275
110,4.673467253972287,91.53998791293239
111,4.670327617603916,91.47849132814997
112,4.667194878061715,91.41712983265995
113,4.664062702708989,91.3557793880439
114,4.660932084003731,91.29445943374321
115,4.657815902477718,91.23342226289681
116,4.654696568779535,91.1723233499248
117,4.651582793307455,91.11133330686081
118,4.648466021722817,91.05028457843707
119,4.645366513100529,90.9895739825558
120,4.642269915226589,90.92892039999121
121,4.639162463270026,90.86805421668757
122,4.6361993164851,90.81001456301378
123,4.63297314346586,90.74682297031882
124,4.629896710818737,90.68656436743822
125,4.626803384966964,90.62597487452129
126,4.623723205732842,90.565642886612
127,4.620649072705323,90.50542932676674
128,4.617572410296456,90.44516622350429
129,4.6145071773786945,90.38512699160344
130,4.6114282244499645,90.3248190235438
131,4.608363847076377,90.26479654933036
132,4.60530162913402,90.20481637225907
133,4.6022415097176745,90.14487729936917
134,4.599185624699087,90.08502116633925
135,4.596129486211732,90.02516006857397
136,4.593080583712798,89.96544070332905
137,4.590036874384792,89.90582305759519
138,4.586984982232028,89.84604513349868
139,4.583940056766783,89.78640366708048
140,4.580901511680458,89.72688717421565
141,4.577857405070056,89.66726174684476
142,4.574822083762097,89.60780839866815
143,4.571783756868359,89.54829617957816
144,4.568750731614809,89.48888780460481
145,4.565721795794119,89.42955953003965
146,4.562708300764211,89.37053369683646
147,4.55966658827736,89.31095516356564
148,4.556656639797893,89.25199879724153
149,4.553625825703456,89.19263373261305
150,4.550608757709457,89.13353791516224
151,4.547588487094452,89.07437936743594
152,4.544599072101555,89.01582519396143
153,4.541551707522303,88.95613595220759
154,4.538538996744029,88.89712548027285
155,4.535530882220198,88.83820503594576
156,4.532535286382694,88.77952979723
157,4.529512962788225,88.7203310374502
158,4.5265207859468735,88.66172276718622
159,4.523515762491622,88.60286286813846
160,4.520508115943571,88.54395159013154
161,4.517519886322714,88.48542063473825
162,4.5145132175069245,88.42652850773732
163,4.511520672381805,88.36791302383735
164,4.50853231775305,88.30937961989335
165,4.505543200920718,88.25083128653989
166,4.502553114599947,88.19226396365359
167,4.49957229427786,88.13387813543953
168,4.496589518566264,88.07545400668278
169,4.493617769931685,88.01724586713533
170,4.490638623723683,87.95889283007499
171,4.487663542820135,87.90061942081566
172,4.48469323896521,87.84243958040993
173,4.481725070393529,87.78430156415565
174,4.47876020170371,87.72622818324156
175,4.475797836990743,87.66820384814257
176,4.47284151027794,87.61029778036672
177,4.469886681823946,87.5524210592378
178,4.466933197436611,87.4945706645682
179,4.4639823073869795,87.43677108562687
180,4.461103801240672,87.38038930235528
181,4.458106488403106,87.32168043247098
182,4.455137211471606,87.26352070658682
183,4.452193044705753,87.2058528177339
184,4.449247550359985,87.14815892535023
185,4.446309175069295,87.0906044750939
186,4.443365514956415,87.03294651013783
187,4.440419097949699,86.97523454543925
188,4.437478335149082,86.91763333062504
189,4.434556026432899,86.8603935790616
190,4.431586652912829,86.80223196128087
191,4.428640967705454,86.74453433045888
192,4.425691230714893,86.6867573366792
193,4.422733907470783,86.6288317496773
194,4.419779584898492,86.57096493733823
195,4.416823565794803,86.51306489475377
196,4.41385972901446,86.45501172602387
197,4.410897741990791,86.39699478878858
198,4.407948460991966,86.3392267265956
199,4.404950448749558,86.28050415735119
200,4.401972475061332,86.2221740866326
201,4.398989240485038,86.16374097001598
202,4.396004824088774,86.10528470489311
203,4.393011624636118,86.0466564045698
204,4.390008621151447,85.98783607102499
205,4.387015654262466,85.92921232596544
206,4.383986330677119,85.86987645618879
207,4.380967179977848,85.81073984444006
208,4.37794164485537,85.75147817992185
209,4.374911454693155,85.6921253363586
210,4.371867620264521,85.6325052402577
211,4.3688221428571925,85.57285296285725
212,4.365777965373333,85.51322614727606
213,4.362713834102619,85.45320849352093
214,4.359660320864665,85.39339881695656
215,4.356591161241572,85.33328267201898
216,4.3535268304364285,85.27326110994949
217,4.350457863343778,85.21314873613804
218,4.34738432129068,85.15294675180802
219,4.344310296791076,85.09273531771727
220,4.341235005487338,85.03249907052121
221,4.338156393351303,84.9721977776253
222,4.335086712362059,84.91207142060138
223,4.332011466783625,84.85183606903452
224,4.3289275025412195,84.79142994353236
225,4.325852711375249,84.73120349261876
226,4.322776504287536,84.6709493078082
227,4.319701245500329,84.6107136975189
228,4.316633541624756,84.55062606655247
229,4.313567073970136,84.49056264965343
230,4.310507489134143,84.43063404767868
231,4.307450658156808,84.37075938599591
232,4.30439780779625,84.3109626933224
233,4.301358957336821,84.25144021906328
234,4.298328987953523,84.19209169993374
235,4.295303256460989,84.13282618908227
236,4.292291879464653,84.07384184215833
237,4.289301873460349,84.01527609244417
238,4.28632810163645,83.95702832434775
239,4.283373618452827,83.89915836608755
240,4.280446444359393,83.84182331556286
241,4.2775351931703485,83.78480014964035
242,4.274645681927962,83.7282028077038
243,4.271751833820077,83.67152051885445
244,4.26887016663771,83.61507681983873
245,4.265975008569857,83.55836887258351
246,4.263087499833413,83.50181075406715
247,4.260203374127097,83.44531889952998
248,4.257299736398161,83.38844485972915
249,4.254410579091829,83.33185445039753
250,4.2515111768828096,83.27506337243656
251,4.248766142602336,83.22129592501484
252,4.245715167911995,83.16153597140885
253,4.242815810164027,83.10474576431396
254,4.239909670731088,83.04782272321671
255,4.237011002620734,82.99104602416956
256,4.2341030324667885,82.93408712443254
257,4.231198331569638,82.87719226017735
258,4.2283151367979315,82.82071864001273
259,4.225449379899962,82.76458657840932
260,4.222479054990926,82.70640632561316
261,4.2195689193917225,82.6494050109362
262,4.216655823545516,82.59234571340409
263,4.213740414124166,82.53524109948714
264,4.21083841118835,82.47839908065367
265,4.2079114945892835,82.4210690737144
266,4.2049998981195715,82.36403914472147
267,4.202081894640476,82.30688372055984
268,4.199165461614145,82.24975905712023
269,4.196242387095002,82.19250430564561
270,4.193317790434486,82.1352197397323
271,4.190395685451956,82.07798397873415
272,4.187475451312656,82.02078486225649
273,4.18454763697126,81.96343727108746
274,4.181643508573125,81.90655362046661
275,4.178691775167071,81.84873752256142
276,4.175763851767835,81.79138779525815
277,4.172829740521615,81.73391686555689
278,4.1699051219658845,81.67663187077835
279,4.166977974483814,81.6192973414949
280,4.164036976935999,81.5616915286479
281,4.161097929537067,81.50412391369454
282,4.158168538953686,81.44674544840905
283,4.155229152747085,81.38917119717298
284,4.152285814630872,81.33151953921973
285,4.149351204176229,81.27403883143926
286,4.14641826659665,81.21659089054359
287,4.143463562423015,81.15871660371491
288,4.140524563095275,81.10114993034007
289,4.137581891056428,81.043511318956
290,4.13464296421025,80.9859460652897
291,4.131757283754442,80.92942375761315
292,4.128746410702506,80.87044928153283
293,4.125800696395479,80.81275108073105
294,4.122853096427628,80.75501594517405
295,4.119903143223612,80.69723471638514
296,4.116997683892675,80.64032499656001
297,4.114007006587556,80.58174609796403
298,4.11105696984585,80.52396323290833
299,4.108106264183324,80.46616726558821
300,4.105156201914372,80.40838390052608
301,4.102217351468487,80.35082014332512
302,4.099249824785692,80.29269469985624
303,4.096294755065148,80.23481325299888
304,4.093341603348967,80.17696937441505
305,4.09038749145618,80.1191066886908
306,4.087429018134928,80.06115857493481
307,4.0844666142253345,80.0031334720849
308,4.0815108294967075,79.94523802024412
309,4.078547378969236,79.88719241711408
310,4.075583711041837,79.82914255573516
311,4.072626062140024,79.77121059002116
312,4.0696603532034406,79.71312075105259
313,4.066694204338946,79.65502229514215
314,4.063727625833615,79.5969154237845
315,4.0607607804795425,79.53880332561573
316,4.057794834575204,79.48070884511995
317,4.054823138264394,79.42250173044695
318,4.051859758890713,79.36445752101817
319,4.048881269875421,79.30611735650179
320,4.04592665388242,79.24824479688199
321,4.042924022032947,79.18943174261824
322,4.039944856370095,79.13107832449248
323,4.036966573855995,79.07274220474963
324,4.033995008559014,79.0145376562665
325,4.031008461653456,78.95603966050034
