cycle_number,capacity_ah,soh
350,4.421923142302273,86.6196617827858
351,4.420060463995347,86.58317436322562
352,4.418595539817704,86.55447842421415
353,4.417159344713429,86.5263452499859
354,4.4157238145634645,86.49822510133849
355,4.414292308181214,86.47018377301141
356,4.412857908121991,86.44208576135614
357,4.411434874228118,86.41421039793937
358,4.409993421978878,86.3859742431517
359,4.40856423680394,86.35797838422467
360,4.407132949374336,86.32994134489212
361,4.405702732875585,86.30192528368723
362,4.404275908220035,86.27397566423214
363,4.402879806257193,86.2466278619425
364,4.401411339388007,86.21786252626053
365,4.399989879000804,86.19001798577108
366,4.398560938469066,86.16202691908273
367,4.3971217017734086,86.13383416407744
368,4.395699086155411,86.10596699413524
369,4.394268107703253,86.0779360072647
370,4.392839360436245,86.04994872637839
371,4.391425277980365,86.02224870986532
372,4.390048063685945,85.9952708921724
373,4.388565464281978,85.96622871871118
374,4.387152727177799,85.93855505586949
375,4.3857184884450735,85.91046020438824
376,4.3842835442262755,85.88235153336218
377,4.382870351006643,85.85466893581831
378,4.381441309624761,85.82667589360824
379,4.380025287237582,85.79893787639104
380,4.378578688117727,85.77060090117354
381,4.377159646804063,85.74280374715487
382,4.375734646408709,85.71488986255902
383,4.374309129245779,85.68696585516562
384,4.372879276602865,85.65895692141834
385,4.3714608770039645,85.63117233774832
386,4.37004422922505,85.60342206992911
387,4.368614362533677,85.57541286099095
388,4.367190508958333,85.54752144109163
389,4.365770762663957,85.5197104774275
390,4.364367671758958,85.4922257709479
391,4.362927258664089,85.46400997182839
392,4.361508022722197,85.43620900529856
393,4.360083028494757,85.40829524152404
394,4.358666282084879,85.3805430416539
395,4.357243259168314,85.35266789326815
396,4.355829366320489,85.32497159092763
397,4.354400096324319,85.29697407046417
398,4.352987438307298,85.26930195683593
399,4.3515607736791235,85.24135547210676
400,4.3501461382045665,85.21364462268475
401,4.348717320026436,85.18565595274275
402,4.347304272220322,85.15797620365856
403,4.345907129561066,85.13060801549416
404,4.344464275473249,85.10234440053146
405,4.343045943163774,85.07456113497285
406,4.341627757867738,85.04678074921429
407,4.340217480673279,85.01915527277048
408,4.338854022079024,84.99244691116208
409,4.337375414484785,84.9634829320062
410,4.335967296546669,84.93589975255584
411,4.3345475719205835,84.90808921334502
412,4.333129811345273,84.88031714730717
413,4.331707781133553,84.85246144470443
414,4.330288150331194,84.82465274337709
415,4.328893135385,84.79732623431471
416,4.327449430863161,84.76904596046741
417,4.326032929939269,84.74129856934506
418,4.324613829677039,84.71350026060145
419,4.323273505935287,84.68724508034302
420,4.321791184230309,84.65820834663997
421,4.320379228857642,84.630549996891
422,4.3189467093508735,84.60248882278634
423,4.317589667881071,84.57590616421072
424,4.316130240530988,84.54731790082563
425,4.314710847855536,84.51951386409138
426,4.313303785597452,84.49195136402516
427,4.3118771875861475,84.46400618423289
428,4.310457243801274,84.43619135198949
429,4.309042540896488,84.40847918169794
430,4.307624350302267,84.38069869215488
431,4.306204613443953,84.35288791333078
432,4.304789727741915,84.32517216228133
433,4.303381180688804,84.29758057703228
434,4.301984379026888,84.27021906855752
435,4.300546794240511,84.24205867228362
436,4.299124559511368,84.21419896345338
437,4.297739907401269,84.18707544872827
438,4.296297101842361,84.15881278438313
439,4.29499603464784,84.13332658828263
440,4.293462899808125,84.10329449206341
441,4.292053461326691,84.07568544490528
442,4.29064995206774,84.0481925434217
443,4.289235639553565,84.02048802036904
444,4.2878047731550355,83.99245922848179
445,4.286390792622366,83.96476120851044
446,4.284973019129704,83.93698888943865
447,4.2835593401640795,83.9092967767693
448,4.282146108964633,83.88161343525078
449,4.2807292230934655,83.8538585035173
450,4.279310617819617,83.82606989094543
451,4.277913785942961,83.79870779060364
452,4.276486078223519,83.77074087308766
453,4.27508214286446,83.74323962486307
454,4.273651346180326,83.71521219858919
455,4.272238891505893,83.68754406817496
456,4.2708417752318875,83.66017639686292
457,4.269404891504078,83.63202973340482
458,4.267989863424365,83.60431119336387
459,4.266574762297845,83.57659122243199
460,4.265158667664303,83.54885179000351
461,4.2637391849042245,83.52104598862984
462,4.262328439738205,83.49341134523831
463,4.260915067341257,83.46572523784634
464,4.259493369124541,83.43787603858934
465,4.258077060640708,83.41013241711475
466,4.25666953597057,83.38256085900423
467,4.25526641570155,83.35507557732207
468,4.253869332627073,83.32770855634517
469,4.252420100143678,83.29931999699744
470,4.251001668289433,83.27153478148765
471,4.24959945514991,83.2440672692799
472,4.248163374703373,83.21593634104602
473,4.246762626515929,83.18849752532384
474,4.245327741020994,83.16039000462109
475,4.2439299421189824,83.13300896152371
476,4.242496341262768,83.10492660520484
477,4.241078969905569,83.07716216343817
478,4.239666297784568,83.0494897735315
479,4.238244429498015,83.02163724282994
480,4.236825993675101,82.99385194957914
481,4.235432331456066,82.96655193866364
482,4.234075070940673,82.93996498927284
483,4.2325732521830775,82.91054633393769
484,4.231151698260067,82.8826999612047
485,4.2297433628500345,82.85511252176534
486,4.228315261599998,82.82713789550232
487,4.226895786681355,82.79933224773205
488,4.225485052350734,82.77169781659174
489,4.224054929258597,82.74368358509965
490,4.222647117996267,82.7161064130248
491,4.221243034104066,82.68860225523117
492,4.219797036089901,82.660277054884
493,4.218381342320777,82.63254547486255
494,4.216968389825567,82.60486759279368
495,4.215554811733023,82.57717745609538
496,4.214121850199348,82.54910762326467
497,4.212699842913241,82.52125236974457
498,4.211280134853549,82.49344215504763
499,4.209862204245899,82.46566675829973
500,4.208451850834258,82.43803978886153
501,4.207007237205815,82.40974170681086
502,4.2055827092278815,82.3818370762513
503,4.204161169352224,82.35399097868749
504,4.202767235170299,82.3266856403765
505,4.201313188177581,82.29820277111976
506,4.1998916834905815,82.27035736285552
507,4.198467561022654,82.24246067570394
508,4.197041897033423,82.21453379217634
509,4.195625115303495,82.18678090043284
510,4.194203227011252,82.15892797784612
511,4.19276252732377,82.13070656475404
512,4.191343583774755,82.10291132581632
513,4.18990595222579,82.07475001352478
514,4.188483728357048,82.04689051743556
515,4.1870481964549215,82.0187703344656
516,4.18562772561779,81.99094517796127
517,4.184190200107655,81.96278594283102
518,4.182759179993644,81.93475413985955
519,4.181335852707909,81.90687302928187
520,4.179898256251119,81.87871240439988
521,4.178471635378873,81.85076677679184
522,4.17703308278671,81.82258742247474
523,4.175623024565922,81.7949662354373
524,4.174185895733974,81.76681477071129
525,4.172734448651303,81.73838283027483
526,4.171322917314821,81.71073278683735
527,4.169863498961616,81.68214469968929
528,4.168415707353439,81.65378436519308
529,4.166984041519088,81.62573991340892
530,4.165550503712562,81.59765879215057
531,4.164103096968863,81.56930599664358
532,4.1626507687171,81.54085679526288
533,4.161210062951399,81.51263526310652
534,4.159760160508655,81.4842335801358
535,4.158315604993939,81.45593663645667
536,4.1568646345654185,81.42751403304845
537,4.15541199292035,81.39905869270486
538,4.153976763288371,81.37094443080977
539,4.152513892686462,81.34228871864754
540,4.151045818768039,81.3135310803545
541,4.149589883386405,81.28501122004116
542,4.148122397011806,81.25626509095933
543,4.146650816705957,81.22743876714573
544,4.145179239229385,81.19861249875396
545,4.143696567134262,81.1695689013685
546,4.142213374959474,81.1405151163061
547,4.1407433693927365,81.11171963956171
548,4.139266927360856,81.08279808092584
549,4.137710942859408,81.05231838986894
550,4.136180904817021,81.0223469558387
551,4.134638151892059,80.99212645397239
552,4.133028472070032,80.96059494216735
553,4.132477062191043,80.94979354746087
554,4.131639629717657,80.93338934610408
555,4.13081635057248,80.91726238984246
556,4.130028927973766,80.901837816193
557,4.1292015138637455,80.88562986140549
558,4.128465611338379,80.87121449827028
559,4.127621934510993,80.85468797822674
560,4.126824291346217,80.83906319712297
561,4.126085415258509,80.82458958581019
562,4.125259902878609,80.80841888341594
563,4.124478581068447,80.79311381619476
564,4.123698624601073,80.7778354942441
565,4.12293686988963,80.76291372076608
566,4.122152049767299,80.74754012620802
567,4.121391713562955,80.73264613941946
568,4.1205891896163465,80.71692575021531
569,4.1198015973689595,80.70149785337134
570,4.119550082794813,80.69657101347727
571,4.118233129711031,80.670773633688
572,4.117487131797317,80.65616051516533
573,4.116650058621765,80.6397633519808
574,4.11585294267528,80.62414889839032
575,4.115051670630075,80.60845303228905
576,4.114251680838135,80.59278228384372
577,4.113440020403729,80.57688292285346
578,4.112623233448612,80.56088314006121
579,4.111803608735167,80.54482776931353
580,4.110968618859438,80.52847141523407
581,4.110154134971003,80.51251674649076
582,4.10931066001209,80.49599418078527
583,4.108453066672004,80.47919505455108
584,4.10760628284901,80.46260767254772
585,4.106748718209883,80.4458091085276
586,4.105896085696439,80.42910715836636
587,4.1050211119274485,80.41196757237634
588,4.104147890592151,80.3948623142588
589,4.103266330095607,80.3775937029342
590,4.102382615120351,80.36028288820366
591,4.101489591347851,80.34278972637144
592,4.100598362644637,80.32533172758693
593,4.099701790949568,80.3077690666153
594,4.098789533712283,80.28989914649014
595,4.09787555310694,80.27199546785008
596,4.0969600589105495,80.25406213995099
597,4.096046248644142,80.23616179802677
598,4.095125077634477,80.21811726881776
599,4.094207479921865,80.20014273580094
600,4.0932785952496715,80.18194710608253
601,4.092380043065206,80.16434564992694
602,4.091420322657491,80.14554598868294
603,4.09047342034638,80.12699741710215
604,4.089535613597169,80.10862701562294
605,4.088600386706488,80.09030715018113
606,4.08774595532513,80.07356996256208
607,4.086772312853245,80.0544975863814
608,4.085773173333072,80.03492575654037
609,4.084843638811524,80.01671739712732
610,4.083876445818769,79.99777135776502
611,4.0829491305977275,79.97960647153167
612,4.082009887810958,79.96120793996435
613,4.081029461579617,79.94200267885311
614,4.080073471903451,79.92327609773614
615,4.079120303206237,79.90460477588867
616,4.078167187340653,79.8859344889434
617,4.077216283589448,79.86730753441104
618,4.07626403964495,79.84865432725371
619,4.075305345196869,79.82987476321031
620,4.074348494765198,79.81113132102446
621,4.073451844209862,79.79356711528386
622,4.072439952530229,79.7737454874016
623,4.0714893434841715,79.75512430575567
624,4.070539875855819,79.7365254829822
625,4.069576063281816,79.71764566157972
626,4.068632677628073,79.69916597669415
627,4.067672527105796,79.68035789007128
628,4.066720098489896,79.66170106544394
629,4.065771377711421,79.64311687247783
630,4.064837036437578,79.62481435510576
631,4.063875438389011,79.6059779133456
632,4.062930809831136,79.58747388160187
633,4.061991493135303,79.56907390225315
634,4.061141755911696,79.552428667014
635,4.060109858576385,79.53221515463424
636,4.059183957378964,79.51407796726487
637,4.058252073515429,79.49582358733049
638,4.057318455162941,79.47753523103749
639,4.0564024154108065,79.45959121641852
640,4.055477210927511,79.44146767676304
641,4.054565320411617,79.42360494022789
642,4.053659174218603,79.40585472742707
643,4.052782365058622,79.38867918854015
644,4.051860681316052,79.37062461556752
645,4.050968384377778,79.35314569146236
646,4.050088042406194,79.33590094943999
647,4.049221434363793,79.31892523703719
648,4.04834646783277,79.30178579282943
649,4.047478355872104,79.2847806206447
650,4.046628566907833,79.26813437187394
651,4.045774971778687,79.25141356533646
652,4.044926835024751,79.23479968119437
653,4.044095696902841,79.21851877790913
654,4.043253670609446,79.20202458965689
655,4.0424324340574085,79.18593764510992
656,4.041616710974676,79.16995870217923
657,4.040788173699887,79.1537287460703
658,4.039974649094469,79.13779286842033
659,4.039160911764016,79.12185282376656
660,4.038348046645364,79.10592986459545
661,4.037540295113056,79.09010707385904
662,4.036728327136547,79.07420168852325
663,4.035924591027207,79.05845755464456
664,4.03512368111734,79.04276878229854
665,4.034337490250053,79.02736833664864
666,4.033493071507816,79.01082728346842
667,4.032684869545882,78.99499566940776
