cycle_number,capacity_ah,soh
150,4.549481887341583,89.12685659947913
151,4.546301791614758,89.0645567721942
152,4.543122765488182,89.00227789896739
153,4.539949005720635,88.94010219661534
154,4.536766047371782,88.8777462889878
155,4.533585676725988,88.81544107588878
156,4.530406901984596,88.75316712743624
157,4.527231263432938,88.6909546186684
158,4.524047395899149,88.62858089960706
159,4.520865722624985,88.56625016730064
160,4.517684254273796,88.50392344954817
161,4.514506920413566,88.44167772875142
162,4.511323697038194,88.37931662910835
163,4.508147542397613,88.31709400987417
164,4.504965027051468,88.2547467809137
165,4.501775863491463,88.19226930978105
166,4.498591310478137,88.12988216179794
167,4.495410355459962,88.06756550052204
168,4.49222149507586,88.00509396877237
169,4.489038847471908,87.94274414880861
170,4.485848920165806,87.88025171546917
171,4.482659048753456,87.81776037711913
172,4.479472376197842,87.75533170613487
173,4.47628004027509,87.69279208666828
174,4.473141171353055,87.63129991520208
175,4.469897787674046,87.5677602420669
176,4.466726249012347,87.50562805240207
177,4.463507879821482,87.44257842687075
178,4.460321748048159,87.3801603501095
179,4.457139149934459,87.31781149968705
180,4.4539151301748765,87.25465117640151
181,4.450716522144004,87.19198868288139
182,4.4475133208753315,87.1292362053022
183,4.444333220006012,87.06693627727297
184,4.441103022618469,87.00365493085226
185,4.437913611615548,86.94117261217659
186,4.434694541670083,86.87810925847658
187,4.4315021084686705,86.81556773326744
188,4.428269447281478,86.75223811965424
189,4.4250584868344935,86.6893336354972
190,4.42184091741473,86.62629967792239
191,4.4186309572891,86.56341479061179
192,4.4154104011378035,86.50032232132075
193,4.412189561406325,86.43722429653774
194,4.408968694322248,86.37412573590225
195,4.405754963566013,86.31116697986076
196,4.40258301425844,86.24902674541703
197,4.39929457429138,86.18460439477627
198,4.396064588913094,86.1213272017337
199,4.392833416050951,86.05802674522818
200,4.389604564050828,85.99477175568825
201,4.386368702852622,85.93137945209634
202,4.3831288277861065,85.86790851461286
203,4.3798919284851126,85.80449587401542
204,4.376659623908632,85.74117324660253
205,4.373410143478237,85.67751413474883
206,4.370166438831694,85.61396817368282
207,4.3669155106859305,85.55028070028749
208,4.3636670512925795,85.48664159111199
209,4.3604159736584505,85.42295118915722
210,4.357161988444211,85.35920382610621
211,4.3539064281730235,85.29542560682185
212,4.350665371377924,85.23193151862439
213,4.3473911227483075,85.16778718410251
214,4.344129765164652,85.10389539227302
215,4.3408661343610655,85.0399590668127
216,4.337602915499554,84.97603081152457
217,4.3343312616256515,84.91193730969665
218,4.331064107205482,84.84793195464623
219,4.327788242847491,84.78375596711535
220,4.324526223776217,84.71985121637896
221,4.321241262104786,84.65549700746585
222,4.317957510846768,84.59116651121835
223,4.314711210544637,84.52756969982936
224,4.311393621164916,84.4625762961354
225,4.308118059041372,84.39840622954384
226,4.304809005796606,84.33358005343644
227,4.301517608198458,84.26909976117321
228,4.298218762818854,84.20447356276807
229,4.294917727512342,84.13980446248836
230,4.29161937178529,84.07518785664651
231,4.288311308927882,84.01038108277305
232,4.285005000506624,83.94560867927035
233,4.281693422146787,83.88073303476754
234,4.278376847849338,83.81575951709453
235,4.275061272240591,83.7508055642834
236,4.2717400658573705,83.68574130149817
237,4.268420783587881,83.62071473316098
238,4.265091047534146,83.55548336943119
239,4.261774680762142,83.49051391729596
240,4.258429699920944,83.42498389978101
241,4.255097261223847,83.35969958977878
242,4.251756522707393,83.29425268174278
243,4.248416453192514,83.22881887981619
244,4.245072520036615,83.16330938703344
245,4.241733309891815,83.09789242064015
246,4.238376021662872,83.0321212946188
247,4.2350173107819575,82.96632229806158
248,4.231658504496461,82.90052143247603
249,4.228298578353162,82.83469862825918
250,4.224937076362107,82.76884495231658
251,4.221564451107391,82.7027733655108
252,4.218195009098117,82.63676414023693
253,4.214843688590019,82.57110992515473
254,4.211438786776591,82.50440602278178
255,4.208055883105485,82.43813307613628
256,4.204671291798877,82.37182706778152
257,4.201279984927538,82.3053894978139
258,4.197889942441892,82.23897669785859
259,4.194491456966805,82.17239849508869
260,4.191092528425247,82.1058116124025
261,4.187687047995304,82.03909637461325
262,4.184295689876786,81.97265780068516
263,4.180866183620236,81.90547188371625
264,4.177474521098338,81.83902734635824
265,4.174039567913765,81.7717347210685
266,4.170609857916526,81.70454481270723
267,4.167180321272025,81.6373583004216
268,4.1637538650190775,81.57023213470357
269,4.160325313348309,81.50306491859604
270,4.156876126571317,81.43549344938916
271,4.153435645191013,81.36809252369939
272,4.149986297278355,81.30051789775604
273,4.146534152158576,81.23288847298413
274,4.143077859953167,81.16517780452
275,4.1396188596247505,81.09741408243416
276,4.13615596106862,81.02957399191978
277,4.132688016706872,80.9616350512935
278,4.129215458632456,80.89360572549423
279,4.125742626565636,80.82557103203281
280,4.122256095982287,80.75726797708573
281,4.11878067143011,80.68918249540789
282,4.11528773986091,80.62075404162154
283,4.111812433325904,80.5526708719651
284,4.108291631669496,80.48369642781597
285,4.104790840566419,80.41511400143094
286,4.101283458493463,80.34640245431484
287,4.097774210493892,80.27765435266836
288,4.094257144792124,80.20875309792886
289,4.090738434882651,80.1398196322546
290,4.087226772978389,80.07102424088535
291,4.083687162401561,80.00168131962288
292,4.080152999847954,79.93244512813676
293,4.076615133582341,79.86313637889198
294,4.073092016580615,79.7941165758525
295,4.06952237039261,79.72418524041969
296,4.065971271447234,79.65461725568812
297,4.062414260463167,79.58493345086151
298,4.058852666319309,79.51515985940962
299,4.055289329974998,79.44535213729101
300,4.051715049552805,79.37533001465735
301,4.0481399370569005,79.30529159124126
302,4.04456142294034,79.23518652820248
303,4.040978522709164,79.16499553876194
304,4.037390283595934,79.09469995768063
305,4.033792175183617,79.024211031593
306,4.030188591340913,78.9536148388075
