cycle_number,capacity_ah,soh
120,4.796591807094222,93.97028933254431
121,4.794511060550873,93.92952531455616
122,4.7924336896937385,93.88882742981909
123,4.790359810881298,93.84819795791833
124,4.788280067351533,93.80745359002353
125,4.786210881953133,93.76691606705091
126,4.784135599514715,93.72625909663779
127,4.782066666125024,93.68572651078141
128,4.779992574461983,93.64509286891305
129,4.777928959512062,93.60466447689765
130,4.775861201641814,93.56415492070623
131,4.7737962607224524,93.52370055155185
132,4.77173914078932,93.4833994037614
133,4.7696749824144264,93.44296036547799
134,4.767613007410221,93.40256410172773
135,4.765550425334236,93.36215594480144
136,4.763497148167006,93.32193008084548
137,4.761441568757785,93.28165911354223
138,4.759387791402699,93.24142345037895
139,4.757330556977381,93.2011200595659
140,4.7552984540459775,93.16130902120838
141,4.7532510366600285,93.1211979565442
142,4.751176029966417,93.08054638826246
143,4.749128969307175,93.04044231225046
144,4.747079945882259,93.00029978359007
145,4.745035087329776,92.96023884917061
146,4.742999981088516,92.92036897280738
147,4.740950508297405,92.88021764058956
148,4.738907841859259,92.84019965200055
149,4.736863502303693,92.80014888527775
150,4.734828612666848,92.76028325242332
151,4.732794094397387,92.72042489504739
152,4.730748364614718,92.68034689231027
153,4.728709185571581,92.64039722546535
154,4.726677390847226,92.60059222520881
155,4.724640915063651,92.56069551806807
156,4.722609629698701,92.52090049669914
157,4.7205791217435085,92.4811207056068
158,4.718550920263775,92.44138610079983
159,4.716507207548947,92.40134761454779
160,4.714477806463294,92.36158950819642
161,4.7124512297121415,92.32188673353488
162,4.710423756005895,92.28216638657763
163,4.70839568838086,92.24243440412529
164,4.706365903550919,92.20266877981884
165,4.70434786468049,92.16313327124
166,4.702316794008088,92.1233424559244
167,4.700289971950819,92.08363487545746
168,4.698266152250623,92.04398611433024
169,4.696251376338471,92.00451453054336
170,4.694221418624073,91.96474551924815
171,4.692197683574684,91.92509841651946
172,4.690184971377047,91.88566726307518
173,4.688159645974866,91.84598900365899
174,4.686139579526318,91.80641377268765
175,4.684117996338427,91.76680882719386
176,4.682099191209307,91.72725830679958
177,4.680078754486771,91.68767582177053
178,4.678071641668076,91.64835436606174
179,4.6760453674680855,91.60865751869636
180,4.674043082068252,91.5694306372114
181,4.67201205157755,91.52964060909763
182,4.669996396922126,91.49015180980382
183,4.667976391709472,91.45057777850819
184,4.665969076880455,91.41125236520426
185,4.663946345586206,91.37162492709675
186,4.66193586200856,91.33223743466718
187,4.659922198460786,91.29278764327096
188,4.657898947046763,91.25315001546885
189,4.655894716853354,91.21388503342783
190,4.653874369890629,91.17430430688808
191,4.651857250669884,91.13478681521589
192,4.649845316269513,91.09537089963989
193,4.647830453709524,91.05589761833058
194,4.645814562591486,91.0164041864849
195,4.64379887347098,90.97691471198381
196,4.641784410184232,90.93744925285812
197,4.639771753775439,90.8980191923761
198,4.637756044064142,90.85852931447971
199,4.635746650414477,90.8191631748881
200,4.633952023123671,90.78400453464032
201,4.631709736537405,90.74007577694069
202,4.629698347181211,90.7006705393546
203,4.62769090333153,90.66134259839987
204,4.6256639447363535,90.62163234301143
205,4.623646939315233,90.58211708079385
206,4.621635797865789,90.54271669996233
207,4.619632840014998,90.50347664445431
208,4.617606173678876,90.4637721147288
209,4.615586160086187,90.42419791925944
210,4.61356721174254,90.38464459314163
211,4.611551860826208,90.34516174441679
212,4.609549426813674,90.30593195145235
213,4.607527630707448,90.26632283466397
214,4.605528360369056,90.22715502141064
215,4.603483866593949,90.18710123336447
216,4.601462223630607,90.14749511680658
217,4.59944053594251,90.10788812404363
218,4.597425444450745,90.06841035771949
219,4.595402607393833,90.02878084760994
220,4.593385686340026,89.98926723823696
221,4.5914005214518605,89.95037576562139
222,4.589348512202896,89.91017474152068
223,4.587355286475176,89.8711253485617
224,4.585299838482849,89.83085695585396
225,4.583302100224525,89.79171915766403
226,4.5812589916088,89.75169250635017
227,4.579236260660434,89.7120650750189
228,4.577213901282091,89.67244492313601
229,4.57518915991109,89.6327781055062
230,4.57317437019295,89.59330625124548
231,4.5711459951389095,89.55356824593488
232,4.569118431169413,89.51384613062541
233,4.567091538099925,89.47413715895428
234,4.565064348623529,89.43442238035938
235,4.563037066755883,89.39470579172252
236,4.561014652793436,89.35508457047952
237,4.558982087681451,89.31526447751725
238,4.556955378931212,89.27555911685448
239,4.554928697479193,89.23585429099262
240,4.5528992989415356,89.19609623455916
241,4.550866456468388,89.15627070779938
242,4.54883923160702,89.1165552359756
243,4.5468117093264215,89.07683393739558
244,4.544772282245526,89.03687941122953
245,4.542750091967509,88.99726257220027
246,4.540713184963237,88.95735741699157
247,4.5386756043863095,88.91743906578455
248,4.5366409868962325,88.87757876457218
249,4.534611264099416,88.83781435556001
250,4.532573269941722,88.79788790186986
251,4.530543964524874,88.75813166977122
252,4.528498029396262,88.71804964409063
253,4.526474019811738,88.67839716292926
254,4.524432326239703,88.6383982338128
255,4.522391945727647,88.59842502892535
256,4.520342765010399,88.55827941874239
257,4.518350257856725,88.51924410340641
258,4.516260943846902,88.47831223971951
259,4.514223250037141,88.43839167016193
260,4.5121795114852254,88.39835267773412
261,4.510135037919182,88.35829928560479
262,4.508096550912991,88.3183631764931
263,4.506055236168895,88.27837166901527
264,4.504004261201863,88.2381909075878
265,4.501956444914607,88.19807202802656
266,4.499909841751096,88.15797691483814
267,4.497877952701949,88.1181700666595
268,4.49581534556034,88.0777614186712
269,4.493762180538051,88.03753775175284
270,4.491715630939967,87.99744368796759
271,4.489658640692214,87.95714508085042
272,4.487609312318607,87.91699657792374
273,4.485560615114748,87.8768604402777
274,4.483502169997868,87.8365333307408
275,4.481885666136429,87.80486431622472
276,4.479400706677011,87.75618134115152
277,4.477370687308042,87.71641112197828
278,4.475278636179716,87.67542563525488
279,4.473232784909855,87.6353452524556
280,4.471160956292226,87.59475594603221
281,4.469106732611178,87.55451153887287
282,4.467043418609896,87.51408904275854
283,4.465020987190577,87.47446747951699
284,4.462921998457817,87.43334607781014
285,4.460848674469172,87.39272747549239
286,4.458792459524885,87.3524440573873
287,4.456721919018562,87.31187998642213
288,4.454654926474911,87.27138542378542
289,4.452586960857145,87.23087179760115
290,4.450523636879459,87.19044910603853
291,4.448443366851247,87.14969442348419
292,4.4463746660863315,87.10916639499236
293,4.444315716953059,87.0688294112431
294,4.442280578670512,87.02895890715729
295,4.440174272201393,86.98769414328196
296,4.4380827970086845,86.94671993974436
297,4.43599840289581,86.90588446202449
298,4.433924324917398,86.86525108825244
299,4.4318475791075,86.82456544884955
300,4.429761610767916,86.78369913036916
301,4.4276811925937976,86.74294154548035
302,4.425596171137021,86.70209377743218
303,4.423537310887316,86.6617585350057
304,4.421428741065454,86.62044942966445
305,4.419340687227671,86.57954225407612
306,4.417256114004959,86.53870326740575
307,4.415163000638901,86.4976969703255
308,4.41307666769546,86.45682350887124
309,4.410983731743894,86.4158206875279
310,4.408897097061988,86.37494131469906
311,4.406802843453109,86.33391267906009
312,4.4047075971512895,86.29286459552009
313,4.4026061667240795,86.25169535844532
314,4.40051821672425,86.21079021715194
315,4.398411614631044,86.16951966168914
316,4.396310720062868,86.12836092265766
317,4.394212261330495,86.08724990421706
318,4.3921389751014255,86.04663204164918
319,4.390019652709896,86.00511228213442
320,4.387903514004496,85.9636548943867
321,4.385795757404679,85.9223617209225
322,4.38369121661843,85.88113154863568
323,4.381577633683815,85.83972423113154
324,4.379470072207649,85.79843488034533
325,4.3773723166437435,85.75733763771616
326,4.375241103576426,85.7155849273294
327,4.373127321477114,85.67417370797892
328,4.371015296937274,85.63279692107105
329,4.368916694639582,85.59168309003452
330,4.366773117683029,85.54968815802552
331,4.364658946672166,85.50826931948782
332,4.362543616011021,85.46682776217878
333,4.360407521743232,85.42497942392977
334,4.358296166301219,85.3836157453536
335,4.356174423333638,85.34204856420257
336,4.354032272402002,85.3000815695248
337,4.351915303945712,85.25860792608255
338,4.349778669369534,85.21674900262268
339,4.347643802271896,85.17492470593042
340,4.345521034869329,85.13333745501826
341,4.343382110349192,85.09143366914252
342,4.341247028953922,85.04960517413377
343,4.339103234713232,85.00760598529949
344,4.33696192488127,84.9656554686509
345,4.334853161221176,84.92434256581436
346,4.3326799580816955,84.88176722565443
347,4.330530348059552,84.83965409953139
348,4.328384234188813,84.79760946669944
349,4.326240713307806,84.7556156332695
350,4.324417299354809,84.7198930319669
351,4.321955442015533,84.67166265177796
352,4.319814284537321,84.62971511989991
353,4.31764015709275,84.587121671629
354,4.315483672427542,84.54487386400211
355,4.313330846565687,84.50269773618948
356,4.311168361833519,84.4603323809265
357,4.309006271456922,84.41797475150481
358,4.306847718919634,84.37568643208428
359,4.304696664181265,84.33354500244756
360,4.302521837221894,84.29093784994438
361,4.30035224111883,84.24843317542984
362,4.298199513054475,84.2062589635733
363,4.296022011657976,84.16359941602781
364,4.29384040962711,84.12085953273282
365,4.291668142410204,84.07830252828263
366,4.289510039296943,84.03602301355248
367,4.2873200647061145,83.99311910298273
368,4.2851397592143785,83.95040462025591
369,4.282960129670956,83.90770338006902
370,4.280784205431335,83.86507473068917
371,4.278599390954907,83.82227191219955
372,4.276419679484131,83.77956906696944
373,4.274221909947405,83.73651244519336
374,4.2720346234112805,83.69366119644862
375,4.269845139557877,83.65076689994231
376,4.26764993750605,83.60776057790163
377,4.26545568357726,83.5647728305906
378,4.263268850025967,83.52193045629616
379,4.261065825465064,83.4787708830574
380,4.258873660387716,83.4358240585479
381,4.256662693475993,83.39250888628493
382,4.2544608781274365,83.3493730027906
383,4.252258411863447,83.30622436717684
384,4.250054947172358,83.26305617132381
385,4.247894173239592,83.2207243324244
386,4.2456421625350815,83.17660506899867
387,4.24343018148221,83.13327002864168
388,4.24120809721657,83.0897370556973
389,4.238990721912558,83.04629633627468
390,4.236776490718182,83.00291721327385
391,4.234601160016101,82.96030019192003
392,4.23233130923509,82.9158314225914
393,4.230125802577685,82.8726232224659
394,4.227887910122996,82.82878055043547
395,4.225661230152582,82.78515754279047
396,4.2234279983394485,82.74140617764067
397,4.221195883005087,82.69767668548681
398,4.2189623026187775,82.65391849142107
399,4.216732160772974,82.6102276619882
400,4.214496834857118,82.56643527115878
401,4.212259045362845,82.52259461623143
402,4.210016371735231,82.47865827598382
403,4.207915083306668,82.43749182081224
404,4.205566492809308,82.39148045744498
405,4.203283735221965,82.34675883017593
406,4.201041242101513,82.3028260262539
407,4.198794498563647,82.25880995217457
408,4.196536288785606,82.21456924236429
409,4.194280050642756,82.17036715896558
410,4.192023967028702,82.12616810294887
411,4.189769827759182,82.08200713869101
412,4.18750902723808,82.03771567349337
413,4.185246336383915,81.99338717467855
414,4.1829866582766435,81.94911769875094
415,4.180713043811746,81.90457519488787
416,4.178448668623545,81.86021369819392
417,4.176177019345919,81.81570969442087
418,4.17390785355972,81.77125434486263
419,4.17163164688531,81.7266610568829
420,4.16935970234632,81.68215126862852
421,4.1670903878619825,81.63769300591701
422,4.16479894682798,81.59280126077513
423,4.16252169640903,81.5481875247397
424,4.160238535587862,81.50345799769498
425,4.157948299344458,81.45858985567085
426,4.155659498716495,81.4137498388664
427,4.153365633720974,81.36881060576341
428,4.1510743170754605,81.32392129752314
429,4.148787656996654,81.2791232163329
430,4.146611249110944,81.23648509181639
431,4.144186430328749,81.18898033600105
432,4.141883085334347,81.14385537972761
433,4.1396819344463465,81.10073251371594
434,4.13727341273433,81.05354703468328
435,4.134966634906718,81.0083548255889
436,4.132683500729593,80.96362582052907
437,4.130350013225647,80.91791034072206
438,4.12803838426074,80.87262309273474
439,4.1257169364089945,80.82714348240471
440,4.123403979254654,80.7818302137864
441,4.121080032237033,80.73630164216262
442,4.118756326097235,80.69077778958929
443,4.1164455618208775,80.64550748176208
444,4.114101587286444,80.599586549974
445,4.111777311674015,80.55405154083157
446,4.109452715870928,80.50851025881666
447,4.107105848443917,80.46253265221374
448,4.104773110882028,80.4168318645621
449,4.10243647986756,80.37105480007057
450,4.100100548718398,80.32529144667807
451,4.097777854716372,80.27978742295052
452,4.095413624440437,80.23346965983592
453,4.09306043243804,80.18736814813481
454,4.090714724196599,80.14141325119904
455,4.088359291925102,80.0952678502649
456,4.086006234282002,80.04916897080402
457,4.083672965299347,80.00345777205943
458,4.081272082296667,79.95642194339422
459,4.078678080257865,79.90560270925492
460,4.0754032597455145,79.84144552360435
461,4.071659415345124,79.76809966561402
462,4.067725277055345,79.69102574975192
463,4.063700329635778,79.61217278732022
464,4.059623074084656,79.53229505345615
465,4.055510894175089,79.45173311459823
466,4.051372217551469,79.37065207718325
467,4.047214030385629,79.28918880768117
468,4.04303968090498,79.20740890139612
469,4.0388514202815475,79.12535646116096
470,4.034651207093143,79.04306985757944
471,4.030440264331659,78.96057305035183
