cycle_number,capacity_ah,soh
73,4.708784184247809,92.24954799606799
74,4.704879906507975,92.17305949231461
75,4.700998023183589,92.09700971639876
76,4.697125828110635,92.02114974251685
77,4.693263724734389,91.94548747454444
78,4.689414760407484,91.87008261300974
79,4.685576558025378,91.79488858818033
80,4.68174783319375,91.71988023755333
81,4.677929103353693,91.64506769829046
82,4.674114961544966,91.57034504291266
83,4.670311703280678,91.49583560649242
84,4.666515321592655,91.42146088872298
85,4.662725518374406,91.34721504941542
86,4.658949798878569,91.273245123587
87,4.655167063776794,91.19913775538461
88,4.651398345402742,91.12530498817185
89,4.647634166386517,91.05156115128405
90,4.643880387304762,90.97802105897583
91,4.640122211541626,90.90439483150955
92,4.636373551946622,90.83095503480213
93,4.6326320691267,90.75765583792506
94,4.62889442895233,90.68443192211872
95,4.625161742093361,90.61130504645884
96,4.621429921387336,90.53819513955658
97,4.617704330703654,90.46520728470058
98,4.613986122152581,90.39236405282367
99,4.610265054686196,90.31946481208436
100,4.606552986621587,90.2467418781609
101,4.602842548737084,90.17405088101181
102,4.599136493677349,90.10144574755661
103,4.595436141444128,90.02895233788138
104,4.5917454671660485,89.95664852852599
105,4.588050824614179,89.88426697692351
106,4.584361709008249,89.81199370343379
107,4.580679997022362,89.73986547388232
108,4.577009307721132,89.66795318917721
109,4.573334238704784,89.59595510169922
110,4.569668736705014,89.52414444114939
111,4.566012980431456,89.45252470861892
112,4.562357656478153,89.38091344565227
113,4.558714265189124,89.30953595489571
114,4.555077506045803,89.23828839416353
115,4.551432244992644,89.16687427295439
116,4.547808251449951,89.09587680244545
117,4.544178634611436,89.02476916623819
118,4.540567495374474,88.95402352376959
119,4.536955257592681,88.8832563597659
120,4.5333513643815,88.81265267381448
121,4.529753917429349,88.74217527619113
122,4.526165142515268,88.67186777201817
123,4.522580869729358,88.60164846880592
124,4.519003502051609,88.53156444321135
125,4.515436268283251,88.46167895051279
126,4.511869948825505,88.39181137002626
127,4.50831111534702,88.32209044697318
128,4.504766216760524,88.25264252167007
129,4.501220662950638,88.18318175991932
130,4.497700010616647,88.11420884169799
131,4.494151388143711,88.04468796192776
132,4.490629373353676,87.97568835190039
133,4.487110878762845,87.90675770591398
134,4.483606258990503,87.83809888078069
135,4.480093011051023,87.7692710216702
136,4.476599020680421,87.70082043659797
137,4.47310113571674,87.63229355275367
138,4.469615364256741,87.564003983935
139,4.466137589868195,87.49587108533052
140,4.46267822638287,87.42809887378111
141,4.45919121926031,87.35978509716095
142,4.455731189443871,87.29199983155308
143,4.45227368988715,87.22426413613277
144,4.448828165685038,87.15676304926674
145,4.44538112801605,87.08923231214922
146,4.441936706926738,87.02175283630913
147,4.438503193669597,86.95448705524629
148,4.435075298853547,86.88733134477297
149,4.431651866407029,86.82026305635094
150,4.428230020135155,86.75322584259447
151,4.4248162620511735,86.6863470841097
152,4.421427538188821,86.61995876976918
153,4.418002958890437,86.5528680134314
154,4.414608690538124,86.48637107727414
155,4.411213062468725,86.4198475029696
156,4.4078169381096926,86.35331420588047
157,4.404432898527533,86.28701766103151
158,4.401049152474259,86.22072686669182
159,4.39767081110951,86.15454195532615
160,4.394298232913105,86.08846994989413
161,4.390925896156112,86.0224026744892
162,4.387561051782024,85.95648218197115
163,4.384196448998411,85.89056642243968
164,4.38083362269833,85.82468546590538
165,4.377480984975625,85.75900411326477
166,4.374124418522878,85.69324579307661
167,4.370767999220599,85.6274903557057
168,4.367419720267864,85.56189439550266
169,4.364072237939242,85.49631404192154
170,4.36072989993406,85.43083447051548
171,4.357384723206782,85.36529928585134
172,4.35404437786577,85.29985875262622
173,4.350701971645565,85.23437784482317
174,4.347366837114234,85.16903939630167
175,4.34402808956136,85.10363016526154
176,4.3406917564688055,85.03826823578893
177,4.33735340019726,84.97286667032111
178,4.334019400558996,84.90755045543114
179,4.330683981953251,84.84220644162244
180,4.327348250136741,84.77685629171782
181,4.324014541356429,84.71154577501096
182,4.320680570787919,84.646230129625
183,4.3173484556188,84.58095083327282
184,4.314007973931283,84.51550762889036
185,4.3106704678669345,84.45012271978787
186,4.307331267430603,84.38470461633128
187,4.303996819361355,84.31937961625303
188,4.300672661328993,84.25425620775647
189,4.29730918973162,84.18836260923624
190,4.29397786030362,84.12309870629777
191,4.290617568933955,84.05726741145446
192,4.287271589831606,83.99171650750168
193,4.283931593874476,83.92628281903816
194,4.280571322582383,83.86045191753355
195,4.277218422739656,83.79476542971311
196,4.273866261079995,83.72909340359904
197,4.270513046883746,83.66340075729497
198,4.267161008760194,83.59773115137044
199,4.26379585976428,83.53180469102193
200,4.260435493962526,83.46597193798343
201,4.257077151908,83.40017883207241
202,4.253727610479123,83.33455813876444
203,4.250347556016377,83.26833966618429
204,4.246981543750071,83.20239629355008
205,4.24361382807775,83.13641954957653
206,4.240248603051487,83.07049159972138
207,4.236878185999229,83.00446193315285
208,4.233512799728728,82.93853082437013
209,4.230136956260683,82.87239484916992
210,4.226763395523828,82.80630359483865
211,4.223391190171582,82.74023889377733
212,4.220017598233721,82.67414702818876
213,4.216646752102475,82.60810895555592
214,4.213267278483956,82.54190186226506
215,4.209892721052193,82.47579108173528
216,4.206516779467834,82.40965318434341
217,4.2031454199022935,82.34360505304579
218,4.19976749106638,82.27742822351127
219,4.19639011531797,82.21126222948547
220,4.1930154860530555,82.14515004167612
221,4.189639884014555,82.07901879630964
222,4.186266624478221,82.01293344278224
223,4.182898012168975,81.94693913284095
224,4.179534138653495,81.8810376603638
225,4.176212702031892,81.81596756688502
226,4.1727939205713005,81.74899039568827
227,4.16941932691195,81.68287890542571
228,4.166097458945846,81.61780036149905
229,4.162696263175188,81.55116771064641
230,4.159340289487389,81.48542100328578
231,4.155990358097771,81.41979267027703
232,4.152647878058572,81.35431031628988
233,4.149311682755082,81.28895108623574
234,4.145968113908617,81.22344740148162
235,4.142640815007137,81.15826246038024
236,4.13932599184002,81.09332193074705
237,4.136016285402183,81.02848164269318
238,4.132719976422368,80.96390382354815
239,4.12943791066756,80.89960504268934
240,4.126165701579558,80.83549936328134
241,4.122909955318209,80.77171620626089
242,4.119668812228498,80.7082191392225
243,4.1164435261227705,80.6450327255392
244,4.113230992403405,80.58209614319912
245,4.110035376121245,80.51949098949845
246,4.106855573180236,80.45719563414833
247,4.103689304101476,80.39516541999525
248,4.100532726837259,80.33332507768081
249,4.097390014703487,80.27175636642154
250,4.094262586566947,80.21048708316341
251,4.091174214877042,80.14998295273615
252,4.088028789554934,80.08836108754417
253,4.084917591424922,80.02740976550655
254,4.081886374894307,79.9680253588559
255,4.078708162691043,79.90576116756688
256,4.075594076459889,79.8447532648888
257,4.0724783671453,79.78371356446688
258,4.069348481787441,79.72239614191268
259,4.066255070934307,79.6617932894986
260,4.063056358956458,79.59912748818341
261,4.060020802431345,79.5396580569245
262,4.056697256772,79.47454664539612
263,4.053491025413451,79.41173353228162
264,4.050263316695571,79.34849965732862
265,4.047031136291217,79.28517817779662
266,4.043783259006487,79.22154918149108
267,4.04051068418945,79.15743633710444
268,4.037219942098406,79.0929675785901
269,4.033930936794396,79.02853284538092
270,4.030648073388597,78.96421843778269
