cycle_number,capacity_ah,soh
100,4.622906627785356,90.58644516817677
101,4.6193018035342535,90.51580817706802
102,4.615713102695024,90.445487126272
103,4.612145832263341,90.37558600704594
104,4.608576618785803,90.30564681358847
105,4.605009161815341,90.23574203911123
106,4.6014523732634185,90.1660463136564
107,4.597911612528016,90.0966646553111
108,4.594375623916597,90.02737650734412
109,4.590863167992481,89.95854948538715
110,4.5873260081277705,89.88923838656248
111,4.583825232842918,89.82064024822212
112,4.58032981776202,89.7521471437621
113,4.57681679873182,89.68330908766958
114,4.573332560505609,89.61503499510312
115,4.569851117432304,89.54681567391445
116,4.566381123676291,89.47882070355885
117,4.562908989074296,89.4107837830531
118,4.5594501190124905,89.34300678290467
119,4.5560040993566435,89.27548158810048
120,4.552570121757073,89.20819235892534
121,4.549125919233359,89.14070277105712
122,4.545701901689479,89.07360871044398
123,4.542265592231965,89.00627378821495
124,4.538838346119903,88.93911646339636
125,4.535420954244234,88.87215223359712
126,4.532019101694984,88.80549249888159
127,4.528606307657167,88.73861836430166
128,4.525208491132153,88.67203771599594
129,4.52182808359363,88.60579819900158
130,4.518427101203148,88.53915551515813
131,4.5150417302707115,88.4728187398268
132,4.511663621003154,88.40662425774524
133,4.5082848815790575,88.34041742766588
134,4.504923047253263,88.27454185514455
135,4.5015538858116235,88.20852270685342
136,4.4981848912454945,88.1425068285092
137,4.494834025469845,88.07684618612733
138,4.49147382535543,88.01100263618646
139,4.488105348761257,87.94499690756882
140,4.484763833168802,87.87951948321954
141,4.481396639608547,87.8135388958152
142,4.478047551792109,87.74791309277093
143,4.4746951059549644,87.68222148888248
144,4.471367118922966,87.61700915840133
145,4.468000012394811,87.55103027640212
146,4.464641024344306,87.4852104770082
147,4.4612957563414675,87.41965952369873
148,4.457949089076741,87.35408115167404
149,4.454594293026994,87.2883434950698
150,4.451237109947667,87.2225590643164
151,4.447876997073841,87.15671722386601
152,4.44453148582588,87.09116150413733
153,4.441168538729406,87.02526412673255
154,4.437813367205302,86.95951911266037
155,4.434464229191531,86.89389232599295
156,4.431102837721218,86.82802543128126
157,4.427817115271029,86.76364128067287
158,4.424382521749327,86.696339982425
159,4.4210235151037125,86.63051981865753
160,4.417663240140333,86.56467480204165
161,4.414303081633174,86.49883206740029
162,4.410935452650414,86.43284294783642
163,4.407571487026626,86.36692561225897
164,4.404216678436172,86.30118770991797
165,4.400843920368152,86.23509808527406
166,4.397487879621059,86.16933603866651
167,4.394112783299314,86.10320059564255
168,4.390753634998352,86.03737765612047
169,4.3873854709723465,85.97137805231596
170,4.384014978077577,85.90533281403086
171,4.380647505117111,85.83934675174375
172,4.377289845838829,85.77355298981108
173,4.373915016264197,85.70742277373081
174,4.3705487842818185,85.64146102856763
175,4.367188440375647,85.57561466100894
176,4.3638514122942125,85.51022517001066
177,4.360452168535699,85.44361655488242
178,4.357091188109058,85.37775771462394
179,4.353724494978555,85.31178693320443
180,4.350381285667262,85.24627632021846
181,4.347012971649344,85.18027377730328
182,4.343645261122187,85.11428305986655
183,4.340293415429971,85.04860321589453
184,4.336953620156646,84.9831595014181
185,4.333585483936646,84.91716044247578
186,4.330240530820404,84.85161565940936
187,4.3269000420457,84.78615835568492
188,4.323563369467484,84.72077583081756
189,4.320219868035316,84.65525949368575
190,4.31688311595682,84.58987541100025
191,4.313559557458189,84.52474985819545
192,4.310240265746644,84.45970791362797
193,4.306920670277223,84.39466001688616
194,4.30360893236438,84.32976608996796
195,4.300296611952261,84.26486074890214
196,4.2969933914893215,84.20013372250148
197,4.29369886894805,84.1355771329856
198,4.290399374700678,84.07092312225438
199,4.287113612056719,84.00653818404392
200,4.283806584252513,83.9417365523054
201,4.280527447764882,83.87748145447357
202,4.277225147450385,83.81277245849901
203,4.273942052271759,83.7484397896121
204,4.270660868616156,83.68414457726269
205,4.267381521587597,83.61988535385451
206,4.264093929406053,83.55546456562168
207,4.2608065033276965,83.49104703220198
208,4.2575279019238685,83.42680241940553
209,4.254277819424961,83.36311663818948
210,4.250952003134506,83.29794684366585
211,4.247669797272266,83.23363160104697
212,4.24437142509121,83.16899957734837
213,4.241072951900007,83.10436557434303
214,4.237773412279176,83.03971067451309
215,4.2344711018271886,82.97500147989312
216,4.23115942232852,82.91010869760814
217,4.227839544424041,82.84505526651533
218,4.224520536124777,82.78001887544765
219,4.221192066960419,82.71479709752143
220,4.2178718035823595,82.64973611302463
221,4.2145310198036645,82.58427302865937
222,4.211215539981105,82.51930577854289
223,4.207863938374251,82.45363071745467
224,4.204497398158527,82.38766293241979
225,4.2011493873180275,82.3220582328564
226,4.1978128655034315,82.2566786622214
227,4.194460289427802,82.19098450629322
228,4.1910851100259485,82.12484743530392
229,4.187732490271203,82.05915242347788
230,4.184392948976523,81.9937136857454
231,4.181010780809107,81.92743966900326
232,4.177659851759644,81.86177778676296
233,4.1742947970260165,81.79583910993925
234,4.1709388938316,81.73007975869398
235,4.16758994481583,81.66445667546647
236,4.164226074036972,81.59854119838754
237,4.160880943105188,81.53299293100288
238,4.157540055630286,81.46752781469719
239,4.1541820235356735,81.40172674738095
240,4.15086120626564,81.33665490930025
241,4.147525359115818,81.27128855880757
242,4.144181167023813,81.20575868810815
243,4.140858210436326,81.14064492982902
244,4.137531994631472,81.07546730676978
245,4.134217047844533,81.01051050155428
246,4.130897024444714,80.94545421946171
247,4.127570784831266,80.88027612987003
248,4.124240317489006,80.81501519739288
249,4.120905593765887,80.74967086058976
250,4.117569054426512,80.68429094655447
251,4.114235959541595,80.61897852704375
252,4.110868463288911,80.55299200834266
253,4.107500600475325,80.48699830683391
254,4.104125221770932,80.42085733048592
255,4.1007366082829515,80.35445701686501
256,4.097363972837932,80.28836979503441
257,4.093907350206643,80.2206368335737
258,4.090472298852697,80.1533265640446
259,4.087020473960733,80.08568761489803
260,4.083559996802739,80.01787912349478
261,4.080068986555807,79.94947233231828
262,4.076565523956811,79.88082153571443
263,4.073043896662456,79.81181479958754
264,4.069519057761759,79.74274513162463
265,4.065973998465212,79.67327924242531
266,4.062419327792535,79.60362501708447
267,4.058860652192148,79.53389231467423
268,4.05531258071376,79.46436740138742
269,4.051721203227657,79.39399390135439
270,4.048150924734334,79.32403383877674
271,4.04457034461163,79.25387191445706
272,4.041127699131949,79.18641283706532
273,4.037420876018112,79.11377716522814
274,4.033853684714311,79.04387759652303
275,4.030288491204342,78.97401717484294
